2023-02-06 01:40:00 315510 138149 113758 286327 151596 100155 429424 215533 262382 276451 383460 338769 467138 275577 455796 150835 477674 367163 421212 355441 326530 359159 259528 356817 209946 180775 437014 425833 233462 443401 292950 220759 422318 488687 312746 459815 210484 101933 489262 352481 424190 190699 242668 373557 343766 236275 424184 267743 123992 254571 432460 402839 432838 293807 396706 155225 253934 297653 233222 471941 209830 216159 141768 256877 345026 384105 457164 110453 349372 327961 420390 211329 451488 469247 266296 155575 164824 397633 237592 246441 332890 196529 191908 218547 454076 155865 410554 281113 283492 293211 101720 453869 296688 466697 139086 295655 122374 425963 152402 345761
2023-02-06 01:50:00 315520 138139 113768 286317 151606 100145 429434 215523 262392 276441 383470 338759 467148 275567 455806 150825 477684 367153 421222 355431 326540 359149 259538 356807 209956 180765 437024 425823 233472 443391 292960 220749 422328 488677 312756 459805 210494 101923 489272 352471 424200 190689 242678 373547 343776 236265 424194 267733 124002 254561 432470 402829 432848 293797 396716 155215 253944 297643 233232 471931 209840 216149 141778 256867 345036 384095 457174 110443 349382 327951 420400 211319 451498 469237 266306 155565 164834 397623 237602 246431 332900 196519 191918 218537 454086 155855 410564 281103 283502 293201 101730 453859 296698 466687 139096 295645 122384 425953 152412 345751
2023-02-06 02:00:00 315530 138129 113778 286307 151616 100135 429444 215513 262402 276431 383480 338749 467158 275557 455816 150815 477694 367143 421232 355421 326550 359139 259548 356797 209966 180755 437034 425813 233482 443381 292970 220739 422338 488667 312766 459795 210504 101913 489282 352461 424210 190679 242688 373537 343786 236255 424204 267723 124012 254551 432480 402819 432858 293787 396726 155205 253954 297633 233242 471921 209850 216139 141788 256857 345046 384085 457184 110433 349392 327941 420410 211309 451508 469227 266316 155555 164844 397613 237612 246421 332910 196509 191928 218527 454096 155845 410574 281093 283512 293191 101740 453849 296708 466677 139106 295635 122394 425943 152422 345741
2023-02-06 02:10:00 315540 138119 113788 286297 151626 100125 429454 215503 262412 276421 383490 338739 467168 275547 455826 150805 477704 367133 421242 355411 326560 359129 259558 356787 209976 180745 437044 425803 233492 443371 292980 220729 422348 488657 312776 459785 210514 101903 489292 352451 424220 190669 242698 373527 343796 236245 424214 267713 124022 254541 432490 402809 432868 293777 396736 155195 253964 297623 233252 471911 209860 216129 141798 256847 345056 384075 457194 110423 349402 327931 420420 211299 451518 469217 266326 155545 164854 397603 237622 246411 332920 196499 191938 218517 454106 155835 410584 281083 283522 293181 101750 453839 296718 466667 139116 295625 122404 425933 152432 345731
2023-02-06 02:20:00 315550 138109 113798 286287 151636 100115 429464 215493 262422 276411 383500 338729 467178 275537 455836 150795 477714 367123 421252 355401 326570 359119 259568 356777 209986 180735 437054 425793 233502 443361 292990 220719 422358 488647 312786 459775 210524 101893 489302 352441 424230 190659 242708 373517 343806 236235 424224 267703 124032 254531 432500 402799 432878 293767 396746 155185 253974 297613 233262 471901 209870 216119 141808 256837 345066 384065 457204 110413 349412 327921 420430 211289 451528 469207 266336 155535 164864 397593 237632 246401 332930 196489 191948 218507 454116 155825 410594 281073 283532 293171 101760 453829 296728 466657 139126 295615 122414 425923 152442 345721
2023-02-06 02:30:00 315560 138099 113808 286277 151646 100105 429474 215483 262432 276401 383510 338719 467188 275527 455846 150785 477724 367113 421262 355391 326580 359109 259578 356767 209996 180725 437064 425783 233512 443351 293000 220709 422368 488637 312796 459765 210534 101883 489312 352431 424240 190649 242718 373507 343816 236225 424234 267693 124042 254521 432510 402789 432888 293757 396756 155175 253984 297603 233272 471891 209880 216109 141818 256827 345076 384055 457214 110403 349422 327911 420440 211279 451538 469197 266346 155525 164874 397583 237642 246391 332940 196479 191958 218497 454126 155815 410604 281063 283542 293161 101770 453819 296738 466647 139136 295605 122424 425913 152452 345711
2023-02-06 02:40:00 315570 138089 113818 286267 151656 100095 429484 215473 262442 276391 383520 338709 467198 275517 455856 150775 477734 367103 421272 355381 326590 359099 259588 356757 210006 180715 437074 425773 233522 443341 293010 220699 422378 488627 312806 459755 210544 101873 489322 352421 424250 190639 242728 373497 343826 236215 424244 267683 124052 254511 432520 402779 432898 293747 396766 155165 253994 297593 233282 471881 209890 216099 141828 256817 345086 384045 457224 110393 349432 327901 420450 211269 451548 469187 266356 155515 164884 397573 237652 246381 332950 196469 191968 218487 454136 155805 410614 281053 283552 293151 101780 453809 296748 466637 139146 295595 122434 425903 152462 345701
2023-02-06 02:50:00 315580 138079 113828 286257 151666 100085 429494 215463 262452 276381 383530 338699 467208 275507 455866 150765 477744 367093 421282 355371 326600 359089 259598 356747 210016 180705 437084 425763 233532 443331 293020 220689 422388 488617 312816 459745 210554 101863 489332 352411 424260 190629 242738 373487 343836 236205 424254 267673 124062 254501 432530 402769 432908 293737 396776 155155 254004 297583 233292 471871 209900 216089 141838 256807 345096 384035 457234 110383 349442 327891 420460 211259 451558 469177 266366 155505 164894 397563 237662 246371 332960 196459 191978 218477 454146 155795 410624 281043 283562 293141 101790 453799 296758 466627 139156 295585 122444 425893 152472 345691
2023-02-06 03:00:00 315590 138069 113838 286247 151676 100075 429504 215453 262462 276371 383540 338689 467218 275497 455876 150755 477754 367083 421292 355361 326610 359079 259608 356737 210026 180695 437094 425753 233542 443321 293030 220679 422398 488607 312826 459735 210564 101853 489342 352401 424270 190619 242748 373477 343846 236195 424264 267663 124072 254491 432540 402759 432918 293727 396786 155145 254014 297573 233302 471861 209910 216079 141848 256797 345106 384025 457244 110373 349452 327881 420470 211249 451568 469167 266376 155495 164904 397553 237672 246361 332970 196449 191988 218467 454156 155785 410634 281033 283572 293131 101800 453789 296768 466617 139166 295575 122454 425883 152482 345681
2023-02-06 03:10:00 315600 138059 113848 286237 151686 100065 429514 215443 262472 276361 383550 338679 467228 275487 455886 150745 477764 367073 421302 355351 326620 359069 259618 356727 210036 180685 437104 425743 233552 443311 293040 220669 422408 488597 312836 459725 210574 101843 489352 352391 424280 190609 242758 373467 343856 236185 424274 267653 124082 254481 432550 402749 432928 293717 396796 155135 254024 297563 233312 471851 209920 216069 141858 256787 345116 384015 457254 110363 349462 327871 420480 211239 451578 469157 266386 155485 164914 397543 237682 246351 332980 196439 191998 218457 454166 155775 410644 281023 283582 293121 101810 453779 296778 466607 139176 295565 122464 425873 152492 345671
2023-02-06 03:20:00 315610 138049 113858 286227 151696 100055 429524 215433 262482 276351 383560 338669 467238 275477 455896 150735 477774 367063 421312 355341 326630 359059 259628 356717 210046 180675 437114 425733 233562 443301 293050 220659 422418 488587 312846 459715 210584 101833 489362 352381 424290 190599 242768 373457 343866 236175 424284 267643 124092 254471 432560 402739 432938 293707 396806 155125 254034 297553 233322 471841 209930 216059 141868 256777 345126 384005 457264 110353 349472 327861 420490 211229 451588 469147 266396 155475 164924 397533 237692 246341 332990 196429 192008 218447 454176 155765 410654 281013 283592 293111 101820 453769 296788 466597 139186 295555 122474 425863 152502 345661
2023-02-06 03:30:00 315620 138039 113868 286217 151706 100045 429534 215423 262492 276341 383570 338659 467248 275467 455906 150725 477784 367053 421322 355331 326640 359049 259638 356707 210056 180665 437124 425723 233572 443291 293060 220649 422428 488577 312856 459705 210594 101823 489372 352371 424300 190589 242778 373447 343876 236165 424294 267633 124102 254461 432570 402729 432948 293697 396816 155115 254044 297543 233332 471831 209940 216049 141878 256767 345136 383995 457274 110343 349482 327851 420500 211219 451598 469137 266406 155465 164934 397523 237702 246331 333000 196419 192018 218437 454186 155755 410664 281003 283602 293101 101830 453759 296798 466587 139196 295545 122484 425853 152512 345651
2023-02-06 03:40:00 315630 138029 113878 286207 151716 100035 429544 215413 262502 276331 383580 338649 467258 275457 455916 150715 477794 367043 421332 355321 326650 359039 259648 356697 210066 180655 437134 425713 233582 443281 293070 220639 422438 488567 312866 459695 210604 101813 489382 352361 424310 190579 242788 373437 343886 236155 424304 267623 124112 254451 432580 402719 432958 293687 396826 155105 254054 297533 233342 471821 209950 216039 141888 256757 345146 383985 457284 110333 349492 327841 420510 211209 451608 469127 266416 155455 164944 397513 237712 246321 333010 196409 192028 218427 454196 155745 410674 280993 283612 293091 101840 453749 296808 466577 139206 295535 122494 425843 152522 345641
2023-02-06 03:50:00 315640 138019 113888 286197 151726 100025 429554 215403 262512 276321 383590 338639 467268 275447 455926 150705 477804 367033 421342 355311 326660 359029 259658 356687 210076 180645 437144 425703 233592 443271 293080 220629 422448 488557 312876 459685 210614 101803 489392 352351 424320 190569 242798 373427 343896 236145 424314 267613 124122 254441 432590 402709 432968 293677 396836 155095 254064 297523 233352 471811 209960 216029 141898 256747 345156 383975 457294 110323 349502 327831 420520 211199 451618 469117 266426 155445 164954 397503 237722 246311 333020 196399 192038 218417 454206 155735 410684 280983 283622 293081 101850 453739 296818 466567 139216 295525 122504 425833 152532 345631
2023-02-06 04:00:00 315650 138009 113898 286187 151736 100015 429564 215393 262522 276311 383600 338629 467278 275437 455936 150695 477814 367023 421352 355301 326670 359019 259668 356677 210086 180635 437154 425693 233602 443261 293090 220619 422458 488547 312886 459675 210624 101793 489402 352341 424330 190559 242808 373417 343906 236135 424324 267603 124132 254431 432600 402699 432978 293667 396846 155085 254074 297513 233362 471801 209970 216019 141908 256737 345166 383965 457304 110313 349512 327821 420530 211189 451628 469107 266436 155435 164964 397493 237732 246301 333030 196389 192048 218407 454216 155725 410694 280973 283632 293071 101860 453729 296828 466557 139226 295515 122514 425823 152542 345621
2023-02-06 04:10:00 315660 137999 113908 286177 151746 100005 429574 215383 262532 276301 383610 338619 467288 275427 455946 150685 477824 367013 421362 355291 326680 359009 259678 356667 210096 180625 437164 425683 233612 443251 293100 220609 422468 488537 312896 459665 210634 101783 489412 352331 424340 190549 242818 373407 343916 236125 424334 267593 124142 254421 432610 402689 432988 293657 396856 155075 254084 297503 233372 471791 209980 216009 141918 256727 345176 383955 457314 110303 349522 327811 420540 211179 451638 469097 266446 155425 164974 397483 237742 246291 333040 196379 192058 218397 454226 155715 410704 280963 283642 293061 101870 453719 296838 466547 139236 295505 122524 425813 152552 345611
2023-02-06 04:20:00 315670 137989 113918 286167 151756 99995 429584 215373 262542 276291 383620 338609 467298 275417 455956 150675 477834 367003 421372 355281 326690 358999 259688 356657 210106 180615 437174 425673 233622 443241 293110 220599 422478 488527 312906 459655 210644 101773 489422 352321 424350 190539 242828 373397 343926 236115 424344 267583 124152 254411 432620 402679 432998 293647 396866 155065 254094 297493 233382 471781 209990 215999 141928 256717 345186 383945 457324 110293 349532 327801 420550 211169 451648 469087 266456 155415 164984 397473 237752 246281 333050 196369 192068 218387 454236 155705 410714 280953 283652 293051 101880 453709 296848 466537 139246 295495 122534 425803 152562 345601
2023-02-06 04:30:00 315680 137979 113928 286157 151766 99985 429594 215363 262552 276281 383630 338599 467308 275407 455966 150665 477844 366993 421382 355271 326700 358989 259698 356647 210116 180605 437184 425663 233632 443231 293120 220589 422488 488517 312916 459645 210654 101763 489432 352311 424360 190529 242838 373387 343936 236105 424354 267573 124162 254401 432630 402669 433008 293637 396876 155055 254104 297483 233392 471771 210000 215989 141938 256707 345196 383935 457334 110283 349542 327791 420560 211159 451658 469077 266466 155405 164994 397463 237762 246271 333060 196359 192078 218377 454246 155695 410724 280943 283662 293041 101890 453699 296858 466527 139256 295485 122544 425793 152572 345591
2023-02-06 04:40:00 315690 137969 113938 286147 151776 99975 429604 215353 262562 276271 383640 338589 467318 275397 455976 150655 477854 366983 421392 355261 326710 358979 259708 356637 210126 180595 437194 425653 233642 443221 293130 220579 422498 488507 312926 459635 210664 101753 489442 352301 424370 190519 242848 373377 343946 236095 424364 267563 124172 254391 432640 402659 433018 293627 396886 155045 254114 297473 233402 471761 210010 215979 141948 256697 345206 383925 457344 110273 349552 327781 420570 211149 451668 469067 266476 155395 165004 397453 237772 246261 333070 196349 192088 218367 454256 155685 410734 280933 283672 293031 101900 453689 296868 466517 139266 295475 122554 425783 152582 345581
2023-02-06 04:50:00 315700 137959 113948 286137 151786 99965 429614 215343 262572 276261 383650 338579 467328 275387 455986 150645 477864 366973 421402 355251 326720 358969 259718 356627 210136 180585 437204 425643 233652 443211 293140 220569 422508 488497 312936 459625 210674 101743 489452 352291 424380 190509 242858 373367 343956 236085 424374 267553 124182 254381 432650 402649 433028 293617 396896 155035 254124 297463 233412 471751 210020 215969 141958 256687 345216 383915 457354 110263 349562 327771 420580 211139 451678 469057 266486 155385 165014 397443 237782 246251 333080 196339 192098 218357 454266 155675 410744 280923 283682 293021 101910 453679 296878 466507 139276 295465 122564 425773 152592 345571
2023-02-06 05:00:00 315710 137949 113958 286127 151796 99955 429624 215333 262582 276251 383660 338569 467338 275377 455996 150635 477874 366963 421412 355241 326730 358959 259728 356617 210146 180575 437214 425633 233662 443201 293150 220559 422518 488487 312946 459615 210684 101733 489462 352281 424390 190499 242868 373357 343966 236075 424384 267543 124192 254371 432660 402639 433038 293607 396906 155025 254134 297453 233422 471741 210030 215959 141968 256677 345226 383905 457364 110253 349572 327761 420590 211129 451688 469047 266496 155375 165024 397433 237792 246241 333090 196329 192108 218347 454276 155665 410754 280913 283692 293011 101920 453669 296888 466497 139286 295455 122574 425763 152602 345561
2023-02-06 05:10:00 315720 137939 113968 286117 151806 99945 429634 215323 262592 276241 383670 338559 467348 275367 456006 150625 477884 366953 421422 355231 326740 358949 259738 356607 210156 180565 437224 425623 233672 443191 293160 220549 422528 488477 312956 459605 210694 101723 489472 352271 424400 190489 242878 373347 343976 236065 424394 267533 124202 254361 432670 402629 433048 293597 396916 155015 254144 297443 233432 471731 210040 215949 141978 256667 345236 383895 457374 110243 349582 327751 420600 211119 451698 469037 266506 155365 165034 397423 237802 246231 333100 196319 192118 218337 454286 155655 410764 280903 283702 293001 101930 453659 296898 466487 139296 295445 122584 425753 152612 345551
2023-02-06 05:20:00 315730 137929 113978 286107 151816 99935 429644 215313 262602 276231 383680 338549 467358 275357 456016 150615 477894 366943 421432 355221 326750 358939 259748 356597 210166 180555 437234 425613 233682 443181 293170 220539 422538 488467 312966 459595 210704 101713 489482 352261 424410 190479 242888 373337 343986 236055 424404 267523 124212 254351 432680 402619 433058 293587 396926 155005 254154 297433 233442 471721 210050 215939 141988 256657 345246 383885 457384 110233 349592 327741 420610 211109 451708 469027 266516 155355 165044 397413 237812 246221 333110 196309 192128 218327 454296 155645 410774 280893 283712 292991 101940 453649 296908 466477 139306 295435 122594 425743 152622 345541
2023-02-06 05:30:00 315740 137919 113988 286097 151826 99925 429654 215303 262612 276221 383690 338539 467368 275347 456026 150605 477904 366933 421442 355211 326760 358929 259758 356587 210176 180545 437244 425603 233692 443171 293180 220529 422548 488457 312976 459585 210714 101703 489492 352251 424420 190469 242898 373327 343996 236045 424414 267513 124222 254341 432690 402609 433068 293577 396936 154995 254164 297423 233452 471711 210060 215929 141998 256647 345256 383875 457394 110223 349602 327731 420620 211099 451718 469017 266526 155345 165054 397403 237822 246211 333120 196299 192138 218317 454306 155635 410784 280883 283722 292981 101950 453639 296918 466467 139316 295425 122604 425733 152632 345531
2023-02-06 05:40:00 315750 137909 113998 286087 151836 99915 429664 215293 262622 276211 383700 338529 467378 275337 456036 150595 477914 366923 421452 355201 326770 358919 259768 356577 210186 180535 437254 425593 233702 443161 293190 220519 422558 488447 312986 459575 210724 101693 489502 352241 424430 190459 242908 373317 344006 236035 424424 267503 124232 254331 432700 402599 433078 293567 396946 154985 254174 297413 233462 471701 210070 215919 142008 256637 345266 383865 457404 110213 349612 327721 420630 211089 451728 469007 266536 155335 165064 397393 237832 246201 333130 196289 192148 218307 454316 155625 410794 280873 283732 292971 101960 453629 296928 466457 139326 295415 122614 425723 152642 345521
2023-02-06 05:50:00 315760 137899 114008 286077 151846 99905 429674 215283 262632 276201 383710 338519 467388 275327 456046 150585 477924 366913 421462 355191 326780 358909 259778 356567 210196 180525 437264 425583 233712 443151 293200 220509 422568 488437 312996 459565 210734 101683 489512 352231 424440 190449 242918 373307 344016 236025 424434 267493 124242 254321 432710 402589 433088 293557 396956 154975 254184 297403 233472 471691 210080 215909 142018 256627 345276 383855 457414 110203 349622 327711 420640 211079 451738 468997 266546 155325 165074 397383 237842 246191 333140 196279 192158 218297 454326 155615 410804 280863 283742 292961 101970 453619 296938 466447 139336 295405 122624 425713 152652 345511
2023-02-06 06:00:00 315770 137889 114018 286067 151856 99895 429684 215273 262642 276191 383720 338509 467398 275317 456056 150575 477934 366903 421472 355181 326790 358899 259788 356557 210206 180515 437274 425573 233722 443141 293210 220499 422578 488427 313006 459555 210744 101673 489522 352221 424450 190439 242928 373297 344026 236015 424444 267483 124252 254311 432720 402579 433098 293547 396966 154965 254194 297393 233482 471681 210090 215899 142028 256617 345286 383845 457424 110193 349632 327701 420650 211069 451748 468987 266556 155315 165084 397373 237852 246181 333150 196269 192168 218287 454336 155605 410814 280853 283752 292951 101980 453609 296948 466437 139346 295395 122634 425703 152662 345501
2023-02-06 06:10:00 315780 137879 114028 286057 151866 99885 429694 215263 262652 276181 383730 338499 467408 275307 456066 150565 477944 366893 421482 355171 326800 358889 259798 356547 210216 180505 437284 425563 233732 443131 293220 220489 422588 488417 313016 459545 210754 101663 489532 352211 424460 190429 242938 373287 344036 236005 424454 267473 124262 254301 432730 402569 433108 293537 396976 154955 254204 297383 233492 471671 210100 215889 142038 256607 345296 383835 457434 110183 349642 327691 420660 211059 451758 468977 266566 155305 165094 397363 237862 246171 333160 196259 192178 218277 454346 155595 410824 280843 283762 292941 101990 453599 296958 466427 139356 295385 122644 425693 152672 345491
2023-02-06 06:20:00 315790 137869 114038 286047 151876 99875 429704 215253 262662 276171 383740 338489 467418 275297 456076 150555 477954 366883 421492 355161 326810 358879 259808 356537 210226 180495 437294 425553 233742 443121 293230 220479 422598 488407 313026 459535 210764 101653 489542 352201 424470 190419 242948 373277 344046 235995 424464 267463 124272 254291 432740 402559 433118 293527 396986 154945 254214 297373 233502 471661 210110 215879 142048 256597 345306 383825 457444 110173 349652 327681 420670 211049 451768 468967 266576 155295 165104 397353 237872 246161 333170 196249 192188 218267 454356 155585 410834 280833 283772 292931 102000 453589 296968 466417 139366 295375 122654 425683 152682 345481
2023-02-06 06:30:00 315800 137859 114048 286037 151886 99865 429714 215243 262672 276161 383750 338479 467428 275287 456086 150545 477964 366873 421502 355151 326820 358869 259818 356527 210236 180485 437304 425543 233752 443111 293240 220469 422608 488397 313036 459525 210774 101643 489552 352191 424480 190409 242958 373267 344056 235985 424474 267453 124282 254281 432750 402549 433128 293517 396996 154935 254224 297363 233512 471651 210120 215869 142058 256587 345316 383815 457454 110163 349662 327671 420680 211039 451778 468957 266586 155285 165114 397343 237882 246151 333180 196239 192198 218257 454366 155575 410844 280823 283782 292921 102010 453579 296978 466407 139376 295365 122664 425673 152692 345471
2023-02-06 06:40:00 315810 137849 114058 286027 151896 99855 429724 215233 262682 276151 383760 338469 467438 275277 456096 150535 477974 366863 421512 355141 326830 358859 259828 356517 210246 180475 437314 425533 233762 443101 293250 220459 422618 488387 313046 459515 210784 101633 489562 352181 424490 190399 242968 373257 344066 235975 424484 267443 124292 254271 432760 402539 433138 293507 397006 154925 254234 297353 233522 471641 210130 215859 142068 256577 345326 383805 457464 110153 349672 327661 420690 211029 451788 468947 266596 155275 165124 397333 237892 246141 333190 196229 192208 218247 454376 155565 410854 280813 283792 292911 102020 453569 296988 466397 139386 295355 122674 425663 152702 345461
2023-02-06 06:50:00 315820 137839 114068 286017 151906 99845 429734 215223 262692 276141 383770 338459 467448 275267 456106 150525 477984 366853 421522 355131 326840 358849 259838 356507 210256 180465 437324 425523 233772 443091 293260 220449 422628 488377 313056 459505 210794 101623 489572 352171 424500 190389 242978 373247 344076 235965 424494 267433 124302 254261 432770 402529 433148 293497 397016 154915 254244 297343 233532 471631 210140 215849 142078 256567 345336 383795 457474 110143 349682 327651 420700 211019 451798 468937 266606 155265 165134 397323 237902 246131 333200 196219 192218 218237 454386 155555 410864 280803 283802 292901 102030 453559 296998 466387 139396 295345 122684 425653 152712 345451
2023-02-06 07:00:00 315830 137829 114078 286007 151916 99835 429744 215213 262702 276131 383780 338449 467458 275257 456116 150515 477994 366843 421532 355121 326850 358839 259848 356497 210266 180455 437334 425513 233782 443081 293270 220439 422638 488367 313066 459495 210804 101613 489582 352161 424510 190379 242988 373237 344086 235955 424504 267423 124312 254251 432780 402519 433158 293487 397026 154905 254254 297333 233542 471621 210150 215839 142088 256557 345346 383785 457484 110133 349692 327641 420710 211009 451808 468927 266616 155255 165144 397313 237912 246121 333210 196209 192228 218227 454396 155545 410874 280793 283812 292891 102040 453549 297008 466377 139406 295335 122694 425643 152722 345441
2023-02-06 07:10:00 315840 137819 114088 285997 151926 99825 429754 215203 262712 276121 383790 338439 467468 275247 456126 150505 478004 366833 421542 355111 326860 358829 259858 356487 210276 180445 437344 425503 233792 443071 293280 220429 422648 488357 313076 459485 210814 101603 489592 352151 424520 190369 242998 373227 344096 235945 424514 267413 124322 254241 432790 402509 433168 293477 397036 154895 254264 297323 233552 471611 210160 215829 142098 256547 345356 383775 457494 110123 349702 327631 420720 210999 451818 468917 266626 155245 165154 397303 237922 246111 333220 196199 192238 218217 454406 155535 410884 280783 283822 292881 102050 453539 297018 466367 139416 295325 122704 425633 152732 345431
