2023-02-04 01:40:00 446740 333909 483968 118027 250376 119495 355064 338893 142402 377811 300750 323449 162038 482647 435416 201345 163314 279593 327532 100841 201620 443179 156698 139997 342036 267125 461804 139013 353522 209151 485940 303029 291398 349947 305746 239315 235064 396813 450862 217301 498030 185789 475698 356737 456216 377655 254804 262673 173402 480641 149120 391149 284098 371767 176736 480745 285434 229463 214542 365561 324150 395489 159188 440847 410956 375125 402744 337493 185802 390801 280420 191669 253278 202617 294126 303695 144904 296053 438882 168181 483160 443609 294798 366157 249076 367075 302804 448123 332092 499191 398260 142469 146998 131927 320266 368215 310264 213433 221932 372271
2023-02-04 01:50:00 446750 333899 483978 118017 250386 119485 355074 338883 142412 377801 300760 323439 162048 482637 435426 201335 163324 279583 327542 100831 201630 443169 156708 139987 342046 267115 461814 139003 353532 209141 485950 303019 291408 349937 305756 239305 235074 396803 450872 217291 498040 185779 475708 356727 456226 377645 254814 262663 173412 480631 149130 391139 284108 371757 176746 480735 285444 229453 214552 365551 324160 395479 159198 440837 410966 375115 402754 337483 185812 390791 280430 191659 253288 202607 294136 303685 144914 296043 438892 168171 483170 443599 294808 366147 249086 367065 302814 448113 332102 499181 398270 142459 147008 131917 320276 368205 310274 213423 221942 372261
2023-02-04 02:00:00 446760 333889 483988 118007 250396 119475 355084 338873 142422 377791 300770 323429 162058 482627 435436 201325 163334 279573 327552 100821 201640 443159 156718 139977 342056 267105 461824 138993 353542 209131 485960 303009 291418 349927 305766 239295 235084 396793 450882 217281 498050 185769 475718 356717 456236 377635 254824 262653 173422 480621 149140 391129 284118 371747 176756 480725 285454 229443 214562 365541 324170 395469 159208 440827 410976 375105 402764 337473 185822 390781 280440 191649 253298 202597 294146 303675 144924 296033 438902 168161 483180 443589 294818 366137 249096 367055 302824 448103 332112 499171 398280 142449 147018 131907 320286 368195 310284 213413 221952 372251
2023-02-04 02:10:00 446770 333879 483998 117997 250406 119465 355094 338863 142432 377781 300780 323419 162068 482617 435446 201315 163344 279563 327562 100811 201650 443149 156728 139967 342066 267095 461834 138983 353552 209121 485970 302999 291428 349917 305776 239285 235094 396783 450892 217271 498060 185759 475728 356707 456246 377625 254834 262643 173432 480611 149150 391119 284128 371737 176766 480715 285464 229433 214572 365531 324180 395459 159218 440817 410986 375095 402774 337463 185832 390771 280450 191639 253308 202587 294156 303665 144934 296023 438912 168151 483190 443579 294828 366127 249106 367045 302834 448093 332122 499161 398290 142439 147028 131897 320296 368185 310294 213403 221962 372241
2023-02-04 02:20:00 446780 333869 484008 117987 250416 119455 355104 338853 142442 377771 300790 323409 162078 482607 435456 201305 163354 279553 327572 100801 201660 443139 156738 139957 342076 267085 461844 138973 353562 209111 485980 302989 291438 349907 305786 239275 235104 396773 450902 217261 498070 185749 475738 356697 456256 377615 254844 262633 173442 480601 149160 391109 284138 371727 176776 480705 285474 229423 214582 365521 324190 395449 159228 440807 410996 375085 402784 337453 185842 390761 280460 191629 253318 202577 294166 303655 144944 296013 438922 168141 483200 443569 294838 366117 249116 367035 302844 448083 332132 499151 398300 142429 147038 131887 320306 368175 310304 213393 221972 372231
2023-02-04 02:30:00 446790 333859 484018 117977 250426 119445 355114 338843 142452 377761 300800 323399 162088 482597 435466 201295 163364 279543 327582 100791 201670 443129 156748 139947 342086 267075 461854 138963 353572 209101 485990 302979 291448 349897 305796 239265 235114 396763 450912 217251 498080 185739 475748 356687 456266 377605 254854 262623 173452 480591 149170 391099 284148 371717 176786 480695 285484 229413 214592 365511 324200 395439 159238 440797 411006 375075 402794 337443 185852 390751 280470 191619 253328 202567 294176 303645 144954 296003 438932 168131 483210 443559 294848 366107 249126 367025 302854 448073 332142 499141 398310 142419 147048 131877 320316 368165 310314 213383 221982 372221
2023-02-04 02:40:00 446800 333849 484028 117967 250436 119435 355124 338833 142462 377751 300810 323389 162098 482587 435476 201285 163374 279533 327592 100781 201680 443119 156758 139937 342096 267065 461864 138953 353582 209091 486000 302969 291458 349887 305806 239255 235124 396753 450922 217241 498090 185729 475758 356677 456276 377595 254864 262613 173462 480581 149180 391089 284158 371707 176796 480685 285494 229403 214602 365501 324210 395429 159248 440787 411016 375065 402804 337433 185862 390741 280480 191609 253338 202557 294186 303635 144964 295993 438942 168121 483220 443549 294858 366097 249136 367015 302864 448063 332152 499131 398320 142409 147058 131867 320326 368155 310324 213373 221992 372211
2023-02-04 02:50:00 446810 333839 484038 117957 250446 119425 355134 338823 142472 377741 300820 323379 162108 482577 435486 201275 163384 279523 327602 100771 201690 443109 156768 139927 342106 267055 461874 138943 353592 209081 486010 302959 291468 349877 305816 239245 235134 396743 450932 217231 498100 185719 475768 356667 456286 377585 254874 262603 173472 480571 149190 391079 284168 371697 176806 480675 285504 229393 214612 365491 324220 395419 159258 440777 411026 375055 402814 337423 185872 390731 280490 191599 253348 202547 294196 303625 144974 295983 438952 168111 483230 443539 294868 366087 249146 367005 302874 448053 332162 499121 398330 142399 147068 131857 320336 368145 310334 213363 222002 372201
2023-02-04 03:00:00 446820 333829 484048 117947 250456 119415 355144 338813 142482 377731 300830 323369 162118 482567 435496 201265 163394 279513 327612 100761 201700 443099 156778 139917 342116 267045 461884 138933 353602 209071 486020 302949 291478 349867 305826 239235 235144 396733 450942 217221 498110 185709 475778 356657 456296 377575 254884 262593 173482 480561 149200 391069 284178 371687 176816 480665 285514 229383 214622 365481 324230 395409 159268 440767 411036 375045 402824 337413 185882 390721 280500 191589 253358 202537 294206 303615 144984 295973 438962 168101 483240 443529 294878 366077 249156 366995 302884 448043 332172 499111 398340 142389 147078 131847 320346 368135 310344 213353 222012 372191
2023-02-04 03:10:00 446830 333819 484058 117937 250466 119405 355154 338803 142492 377721 300840 323359 162128 482557 435506 201255 163404 279503 327622 100751 201710 443089 156788 139907 342126 267035 461894 138923 353612 209061 486030 302939 291488 349857 305836 239225 235154 396723 450952 217211 498120 185699 475788 356647 456306 377565 254894 262583 173492 480551 149210 391059 284188 371677 176826 480655 285524 229373 214632 365471 324240 395399 159278 440757 411046 375035 402834 337403 185892 390711 280510 191579 253368 202527 294216 303605 144994 295963 438972 168091 483250 443519 294888 366067 249166 366985 302894 448033 332182 499101 398350 142379 147088 131837 320356 368125 310354 213343 222022 372181
2023-02-04 03:20:00 446840 333809 484068 117927 250476 119395 355164 338793 142502 377711 300850 323349 162138 482547 435516 201245 163414 279493 327632 100741 201720 443079 156798 139897 342136 267025 461904 138913 353622 209051 486040 302929 291498 349847 305846 239215 235164 396713 450962 217201 498130 185689 475798 356637 456316 377555 254904 262573 173502 480541 149220 391049 284198 371667 176836 480645 285534 229363 214642 365461 324250 395389 159288 440747 411056 375025 402844 337393 185902 390701 280520 191569 253378 202517 294226 303595 145004 295953 438982 168081 483260 443509 294898 366057 249176 366975 302904 448023 332192 499091 398360 142369 147098 131827 320366 368115 310364 213333 222032 372171
2023-02-04 03:30:00 446850 333799 484078 117917 250486 119385 355174 338783 142512 377701 300860 323339 162148 482537 435526 201235 163424 279483 327642 100731 201730 443069 156808 139887 342146 267015 461914 138903 353632 209041 486050 302919 291508 349837 305856 239205 235174 396703 450972 217191 498140 185679 475808 356627 456326 377545 254914 262563 173512 480531 149230 391039 284208 371657 176846 480635 285544 229353 214652 365451 324260 395379 159298 440737 411066 375015 402854 337383 185912 390691 280530 191559 253388 202507 294236 303585 145014 295943 438992 168071 483270 443499 294908 366047 249186 366965 302914 448013 332202 499081 398370 142359 147108 131817 320376 368105 310374 213323 222042 372161
2023-02-04 03:40:00 446860 333789 484088 117907 250496 119375 355184 338773 142522 377691 300870 323329 162158 482527 435536 201225 163434 279473 327652 100721 201740 443059 156818 139877 342156 267005 461924 138893 353642 209031 486060 302909 291518 349827 305866 239195 235184 396693 450982 217181 498150 185669 475818 356617 456336 377535 254924 262553 173522 480521 149240 391029 284218 371647 176856 480625 285554 229343 214662 365441 324270 395369 159308 440727 411076 375005 402864 337373 185922 390681 280540 191549 253398 202497 294246 303575 145024 295933 439002 168061 483280 443489 294918 366037 249196 366955 302924 448003 332212 499071 398380 142349 147118 131807 320386 368095 310384 213313 222052 372151
2023-02-04 03:50:00 446870 333779 484098 117897 250506 119365 355194 338763 142532 377681 300880 323319 162168 482517 435546 201215 163444 279463 327662 100711 201750 443049 156828 139867 342166 266995 461934 138883 353652 209021 486070 302899 291528 349817 305876 239185 235194 396683 450992 217171 498160 185659 475828 356607 456346 377525 254934 262543 173532 480511 149250 391019 284228 371637 176866 480615 285564 229333 214672 365431 324280 395359 159318 440717 411086 374995 402874 337363 185932 390671 280550 191539 253408 202487 294256 303565 145034 295923 439012 168051 483290 443479 294928 366027 249206 366945 302934 447993 332222 499061 398390 142339 147128 131797 320396 368085 310394 213303 222062 372141
2023-02-04 04:00:00 446880 333769 484108 117887 250516 119355 355204 338753 142542 377671 300890 323309 162178 482507 435556 201205 163454 279453 327672 100701 201760 443039 156838 139857 342176 266985 461944 138873 353662 209011 486080 302889 291538 349807 305886 239175 235204 396673 451002 217161 498170 185649 475838 356597 456356 377515 254944 262533 173542 480501 149260 391009 284238 371627 176876 480605 285574 229323 214682 365421 324290 395349 159328 440707 411096 374985 402884 337353 185942 390661 280560 191529 253418 202477 294266 303555 145044 295913 439022 168041 483300 443469 294938 366017 249216 366935 302944 447983 332232 499051 398400 142329 147138 131787 320406 368075 310404 213293 222072 372131
2023-02-04 04:10:00 446890 333759 484118 117877 250526 119345 355214 338743 142552 377661 300900 323299 162188 482497 435566 201195 163464 279443 327682 100691 201770 443029 156848 139847 342186 266975 461954 138863 353672 209001 486090 302879 291548 349797 305896 239165 235214 396663 451012 217151 498180 185639 475848 356587 456366 377505 254954 262523 173552 480491 149270 390999 284248 371617 176886 480595 285584 229313 214692 365411 324300 395339 159338 440697 411106 374975 402894 337343 185952 390651 280570 191519 253428 202467 294276 303545 145054 295903 439032 168031 483310 443459 294948 366007 249226 366925 302954 447973 332242 499041 398410 142319 147148 131777 320416 368065 310414 213283 222082 372121
2023-02-04 04:20:00 446900 333749 484128 117867 250536 119335 355224 338733 142562 377651 300910 323289 162198 482487 435576 201185 163474 279433 327692 100681 201780 443019 156858 139837 342196 266965 461964 138853 353682 208991 486100 302869 291558 349787 305906 239155 235224 396653 451022 217141 498190 185629 475858 356577 456376 377495 254964 262513 173562 480481 149280 390989 284258 371607 176896 480585 285594 229303 214702 365401 324310 395329 159348 440687 411116 374965 402904 337333 185962 390641 280580 191509 253438 202457 294286 303535 145064 295893 439042 168021 483320 443449 294958 365997 249236 366915 302964 447963 332252 499031 398420 142309 147158 131767 320426 368055 310424 213273 222092 372111
2023-02-04 04:30:00 446910 333739 484138 117857 250546 119325 355234 338723 142572 377641 300920 323279 162208 482477 435586 201175 163484 279423 327702 100671 201790 443009 156868 139827 342206 266955 461974 138843 353692 208981 486110 302859 291568 349777 305916 239145 235234 396643 451032 217131 498200 185619 475868 356567 456386 377485 254974 262503 173572 480471 149290 390979 284268 371597 176906 480575 285604 229293 214712 365391 324320 395319 159358 440677 411126 374955 402914 337323 185972 390631 280590 191499 253448 202447 294296 303525 145074 295883 439052 168011 483330 443439 294968 365987 249246 366905 302974 447953 332262 499021 398430 142299 147168 131757 320436 368045 310434 213263 222102 372101
2023-02-04 04:40:00 446920 333729 484148 117847 250556 119315 355244 338713 142582 377631 300930 323269 162218 482467 435596 201165 163494 279413 327712 100661 201800 442999 156878 139817 342216 266945 461984 138833 353702 208971 486120 302849 291578 349767 305926 239135 235244 396633 451042 217121 498210 185609 475878 356557 456396 377475 254984 262493 173582 480461 149300 390969 284278 371587 176916 480565 285614 229283 214722 365381 324330 395309 159368 440667 411136 374945 402924 337313 185982 390621 280600 191489 253458 202437 294306 303515 145084 295873 439062 168001 483340 443429 294978 365977 249256 366895 302984 447943 332272 499011 398440 142289 147178 131747 320446 368035 310444 213253 222112 372091
2023-02-04 04:50:00 446930 333719 484158 117837 250566 119305 355254 338703 142592 377621 300940 323259 162228 482457 435606 201155 163504 279403 327722 100651 201810 442989 156888 139807 342226 266935 461994 138823 353712 208961 486130 302839 291588 349757 305936 239125 235254 396623 451052 217111 498220 185599 475888 356547 456406 377465 254994 262483 173592 480451 149310 390959 284288 371577 176926 480555 285624 229273 214732 365371 324340 395299 159378 440657 411146 374935 402934 337303 185992 390611 280610 191479 253468 202427 294316 303505 145094 295863 439072 167991 483350 443419 294988 365967 249266 366885 302994 447933 332282 499001 398450 142279 147188 131737 320456 368025 310454 213243 222122 372081
2023-02-04 05:00:00 446940 333709 484168 117827 250576 119295 355264 338693 142602 377611 300950 323249 162238 482447 435616 201145 163514 279393 327732 100641 201820 442979 156898 139797 342236 266925 462004 138813 353722 208951 486140 302829 291598 349747 305946 239115 235264 396613 451062 217101 498230 185589 475898 356537 456416 377455 255004 262473 173602 480441 149320 390949 284298 371567 176936 480545 285634 229263 214742 365361 324350 395289 159388 440647 411156 374925 402944 337293 186002 390601 280620 191469 253478 202417 294326 303495 145104 295853 439082 167981 483360 443409 294998 365957 249276 366875 303004 447923 332292 498991 398460 142269 147198 131727 320466 368015 310464 213233 222132 372071
2023-02-04 05:10:00 446950 333699 484178 117817 250586 119285 355274 338683 142612 377601 300960 323239 162248 482437 435626 201135 163524 279383 327742 100631 201830 442969 156908 139787 342246 266915 462014 138803 353732 208941 486150 302819 291608 349737 305956 239105 235274 396603 451072 217091 498240 185579 475908 356527 456426 377445 255014 262463 173612 480431 149330 390939 284308 371557 176946 480535 285644 229253 214752 365351 324360 395279 159398 440637 411166 374915 402954 337283 186012 390591 280630 191459 253488 202407 294336 303485 145114 295843 439092 167971 483370 443399 295008 365947 249286 366865 303014 447913 332302 498981 398470 142259 147208 131717 320476 368005 310474 213223 222142 372061
2023-02-04 05:20:00 446960 333689 484188 117807 250596 119275 355284 338673 142622 377591 300970 323229 162258 482427 435636 201125 163534 279373 327752 100621 201840 442959 156918 139777 342256 266905 462024 138793 353742 208931 486160 302809 291618 349727 305966 239095 235284 396593 451082 217081 498250 185569 475918 356517 456436 377435 255024 262453 173622 480421 149340 390929 284318 371547 176956 480525 285654 229243 214762 365341 324370 395269 159408 440627 411176 374905 402964 337273 186022 390581 280640 191449 253498 202397 294346 303475 145124 295833 439102 167961 483380 443389 295018 365937 249296 366855 303024 447903 332312 498971 398480 142249 147218 131707 320486 367995 310484 213213 222152 372051
2023-02-04 05:30:00 446970 333679 484198 117797 250606 119265 355294 338663 142632 377581 300980 323219 162268 482417 435646 201115 163544 279363 327762 100611 201850 442949 156928 139767 342266 266895 462034 138783 353752 208921 486170 302799 291628 349717 305976 239085 235294 396583 451092 217071 498260 185559 475928 356507 456446 377425 255034 262443 173632 480411 149350 390919 284328 371537 176966 480515 285664 229233 214772 365331 324380 395259 159418 440617 411186 374895 402974 337263 186032 390571 280650 191439 253508 202387 294356 303465 145134 295823 439112 167951 483390 443379 295028 365927 249306 366845 303034 447893 332322 498961 398490 142239 147228 131697 320496 367985 310494 213203 222162 372041
2023-02-04 05:40:00 446980 333669 484208 117787 250616 119255 355304 338653 142642 377571 300990 323209 162278 482407 435656 201105 163554 279353 327772 100601 201860 442939 156938 139757 342276 266885 462044 138773 353762 208911 486180 302789 291638 349707 305986 239075 235304 396573 451102 217061 498270 185549 475938 356497 456456 377415 255044 262433 173642 480401 149360 390909 284338 371527 176976 480505 285674 229223 214782 365321 324390 395249 159428 440607 411196 374885 402984 337253 186042 390561 280660 191429 253518 202377 294366 303455 145144 295813 439122 167941 483400 443369 295038 365917 249316 366835 303044 447883 332332 498951 398500 142229 147238 131687 320506 367975 310504 213193 222172 372031
2023-02-04 05:50:00 446990 333659 484218 117777 250626 119245 355314 338643 142652 377561 301000 323199 162288 482397 435666 201095 163564 279343 327782 100591 201870 442929 156948 139747 342286 266875 462054 138763 353772 208901 486190 302779 291648 349697 305996 239065 235314 396563 451112 217051 498280 185539 475948 356487 456466 377405 255054 262423 173652 480391 149370 390899 284348 371517 176986 480495 285684 229213 214792 365311 324400 395239 159438 440597 411206 374875 402994 337243 186052 390551 280670 191419 253528 202367 294376 303445 145154 295803 439132 167931 483410 443359 295048 365907 249326 366825 303054 447873 332342 498941 398510 142219 147248 131677 320516 367965 310514 213183 222182 372021
2023-02-04 06:00:00 447000 333649 484228 117767 250636 119235 355324 338633 142662 377551 301010 323189 162298 482387 435676 201085 163574 279333 327792 100581 201880 442919 156958 139737 342296 266865 462064 138753 353782 208891 486200 302769 291658 349687 306006 239055 235324 396553 451122 217041 498290 185529 475958 356477 456476 377395 255064 262413 173662 480381 149380 390889 284358 371507 176996 480485 285694 229203 214802 365301 324410 395229 159448 440587 411216 374865 403004 337233 186062 390541 280680 191409 253538 202357 294386 303435 145164 295793 439142 167921 483420 443349 295058 365897 249336 366815 303064 447863 332352 498931 398520 142209 147258 131667 320526 367955 310524 213173 222192 372011
2023-02-04 06:10:00 447010 333639 484238 117757 250646 119225 355334 338623 142672 377541 301020 323179 162308 482377 435686 201075 163584 279323 327802 100571 201890 442909 156968 139727 342306 266855 462074 138743 353792 208881 486210 302759 291668 349677 306016 239045 235334 396543 451132 217031 498300 185519 475968 356467 456486 377385 255074 262403 173672 480371 149390 390879 284368 371497 177006 480475 285704 229193 214812 365291 324420 395219 159458 440577 411226 374855 403014 337223 186072 390531 280690 191399 253548 202347 294396 303425 145174 295783 439152 167911 483430 443339 295068 365887 249346 366805 303074 447853 332362 498921 398530 142199 147268 131657 320536 367945 310534 213163 222202 372001
2023-02-04 06:20:00 447020 333629 484248 117747 250656 119215 355344 338613 142682 377531 301030 323169 162318 482367 435696 201065 163594 279313 327812 100561 201900 442899 156978 139717 342316 266845 462084 138733 353802 208871 486220 302749 291678 349667 306026 239035 235344 396533 451142 217021 498310 185509 475978 356457 456496 377375 255084 262393 173682 480361 149400 390869 284378 371487 177016 480465 285714 229183 214822 365281 324430 395209 159468 440567 411236 374845 403024 337213 186082 390521 280700 191389 253558 202337 294406 303415 145184 295773 439162 167901 483440 443329 295078 365877 249356 366795 303084 447843 332372 498911 398540 142189 147278 131647 320546 367935 310544 213153 222212 371991
2023-02-04 06:30:00 447030 333619 484258 117737 250666 119205 355354 338603 142692 377521 301040 323159 162328 482357 435706 201055 163604 279303 327822 100551 201910 442889 156988 139707 342326 266835 462094 138723 353812 208861 486230 302739 291688 349657 306036 239025 235354 396523 451152 217011 498320 185499 475988 356447 456506 377365 255094 262383 173692 480351 149410 390859 284388 371477 177026 480455 285724 229173 214832 365271 324440 395199 159478 440557 411246 374835 403034 337203 186092 390511 280710 191379 253568 202327 294416 303405 145194 295763 439172 167891 483450 443319 295088 365867 249366 366785 303094 447833 332382 498901 398550 142179 147288 131637 320556 367925 310554 213143 222222 371981
2023-02-04 06:40:00 447040 333609 484268 117727 250676 119195 355364 338593 142702 377511 301050 323149 162338 482347 435716 201045 163614 279293 327832 100541 201920 442879 156998 139697 342336 266825 462104 138713 353822 208851 486240 302729 291698 349647 306046 239015 235364 396513 451162 217001 498330 185489 475998 356437 456516 377355 255104 262373 173702 480341 149420 390849 284398 371467 177036 480445 285734 229163 214842 365261 324450 395189 159488 440547 411256 374825 403044 337193 186102 390501 280720 191369 253578 202317 294426 303395 145204 295753 439182 167881 483460 443309 295098 365857 249376 366775 303104 447823 332392 498891 398560 142169 147298 131627 320566 367915 310564 213133 222232 371971
2023-02-04 06:50:00 447050 333599 484278 117717 250686 119185 355374 338583 142712 377501 301060 323139 162348 482337 435726 201035 163624 279283 327842 100531 201930 442869 157008 139687 342346 266815 462114 138703 353832 208841 486250 302719 291708 349637 306056 239005 235374 396503 451172 216991 498340 185479 476008 356427 456526 377345 255114 262363 173712 480331 149430 390839 284408 371457 177046 480435 285744 229153 214852 365251 324460 395179 159498 440537 411266 374815 403054 337183 186112 390491 280730 191359 253588 202307 294436 303385 145214 295743 439192 167871 483470 443299 295108 365847 249386 366765 303114 447813 332402 498881 398570 142159 147308 131617 320576 367905 310574 213123 222242 371961
2023-02-04 07:00:00 447060 333589 484288 117707 250696 119175 355384 338573 142722 377491 301070 323129 162358 482327 435736 201025 163634 279273 327852 100521 201940 442859 157018 139677 342356 266805 462124 138693 353842 208831 486260 302709 291718 349627 306066 238995 235384 396493 451182 216981 498350 185469 476018 356417 456536 377335 255124 262353 173722 480321 149440 390829 284418 371447 177056 480425 285754 229143 214862 365241 324470 395169 159508 440527 411276 374805 403064 337173 186122 390481 280740 191349 253598 202297 294446 303375 145224 295733 439202 167861 483480 443289 295118 365837 249396 366755 303124 447803 332412 498871 398580 142149 147318 131607 320586 367895 310584 213113 222252 371951
2023-02-04 07:10:00 447070 333579 484298 117697 250706 119165 355394 338563 142732 377481 301080 323119 162368 482317 435746 201015 163644 279263 327862 100511 201950 442849 157028 139667 342366 266795 462134 138683 353852 208821 486270 302699 291728 349617 306076 238985 235394 396483 451192 216971 498360 185459 476028 356407 456546 377325 255134 262343 173732 480311 149450 390819 284428 371437 177066 480415 285764 229133 214872 365231 324480 395159 159518 440517 411286 374795 403074 337163 186132 390471 280750 191339 253608 202287 294456 303365 145234 295723 439212 167851 483490 443279 295128 365827 249406 366745 303134 447793 332422 498861 398590 142139 147328 131597 320596 367885 310594 213103 222262 371941
