2023-04-20 01:40:00 283320 249979 401088 394837 458726 137745 166604 249083 429222 426281 295890 468639 440128 151097 254376 395435 431684 280223 380592 209381 302050 459069 438478 307417 143096 442005 213634 105623 321052 232761 190050 492069 217978 365377 392076 194425 377744 337793 200552 220631 126850 117159 360068 354817 417286 179345 274534 241753 398892 444631 476950 174119 132148 274637 404986 330565 484134 414983 119342 139331 374280 149469 413928 301937 223286 336355 359944 248913 267092 423931 111600 423349 436608 373537 303866 479065 231234 454523 479032 496381 174220 321579 172388 158287 479096 263455 124934 271793 326282 477571 194070 332619 209148 275827 499986 200415 272994 379883 406782 436491
2023-04-20 01:50:00 283330 249969 401098 394827 458736 137735 166614 249073 429232 426271 295900 468629 440138 151087 254386 395425 431694 280213 380602 209371 302060 459059 438488 307407 143106 441995 213644 105613 321062 232751 190060 492059 217988 365367 392086 194415 377754 337783 200562 220621 126860 117149 360078 354807 417296 179335 274544 241743 398902 444621 476960 174109 132158 274627 404996 330555 484144 414973 119352 139321 374290 149459 413938 301927 223296 336345 359954 248903 267102 423921 111610 423339 436618 373527 303876 479055 231244 454513 479042 496371 174230 321569 172398 158277 479106 263445 124944 271783 326292 477561 194080 332609 209158 275817 499996 200405 273004 379873 406792 436481
2023-04-20 02:00:00 283340 249959 401108 394817 458746 137725 166624 249063 429242 426261 295910 468619 440148 151077 254396 395415 431704 280203 380612 209361 302070 459049 438498 307397 143116 441985 213654 105603 321072 232741 190070 492049 217998 365357 392096 194405 377764 337773 200572 220611 126870 117139 360088 354797 417306 179325 274554 241733 398912 444611 476970 174099 132168 274617 405006 330545 484154 414963 119362 139311 374300 149449 413948 301917 223306 336335 359964 248893 267112 423911 111620 423329 436628 373517 303886 479045 231254 454503 479052 496361 174240 321559 172408 158267 479116 263435 124954 271773 326302 477551 194090 332599 209168 275807 500006 200395 273014 379863 406802 436471
2023-04-20 02:10:00 283350 249949 401118 394807 458756 137715 166634 249053 429252 426251 295920 468609 440158 151067 254406 395405 431714 280193 380622 209351 302080 459039 438508 307387 143126 441975 213664 105593 321082 232731 190080 492039 218008 365347 392106 194395 377774 337763 200582 220601 126880 117129 360098 354787 417316 179315 274564 241723 398922 444601 476980 174089 132178 274607 405016 330535 484164 414953 119372 139301 374310 149439 413958 301907 223316 336325 359974 248883 267122 423901 111630 423319 436638 373507 303896 479035 231264 454493 479062 496351 174250 321549 172418 158257 479126 263425 124964 271763 326312 477541 194100 332589 209178 275797 500016 200385 273024 379853 406812 436461
2023-04-20 02:20:00 283360 249939 401128 394797 458766 137705 166644 249043 429262 426241 295930 468599 440168 151057 254416 395395 431724 280183 380632 209341 302090 459029 438518 307377 143136 441965 213674 105583 321092 232721 190090 492029 218018 365337 392116 194385 377784 337753 200592 220591 126890 117119 360108 354777 417326 179305 274574 241713 398932 444591 476990 174079 132188 274597 405026 330525 484174 414943 119382 139291 374320 149429 413968 301897 223326 336315 359984 248873 267132 423891 111640 423309 436648 373497 303906 479025 231274 454483 479072 496341 174260 321539 172428 158247 479136 263415 124974 271753 326322 477531 194110 332579 209188 275787 500026 200375 273034 379843 406822 436451
2023-04-20 02:30:00 283370 249929 401138 394787 458776 137695 166654 249033 429272 426231 295940 468589 440178 151047 254426 395385 431734 280173 380642 209331 302100 459019 438528 307367 143146 441955 213684 105573 321102 232711 190100 492019 218028 365327 392126 194375 377794 337743 200602 220581 126900 117109 360118 354767 417336 179295 274584 241703 398942 444581 477000 174069 132198 274587 405036 330515 484184 414933 119392 139281 374330 149419 413978 301887 223336 336305 359994 248863 267142 423881 111650 423299 436658 373487 303916 479015 231284 454473 479082 496331 174270 321529 172438 158237 479146 263405 124984 271743 326332 477521 194120 332569 209198 275777 500036 200365 273044 379833 406832 436441
2023-04-20 02:40:00 283380 249919 401148 394777 458786 137685 166664 249023 429282 426221 295950 468579 440188 151037 254436 395375 431744 280163 380652 209321 302110 459009 438538 307357 143156 441945 213694 105563 321112 232701 190110 492009 218038 365317 392136 194365 377804 337733 200612 220571 126910 117099 360128 354757 417346 179285 274594 241693 398952 444571 477010 174059 132208 274577 405046 330505 484194 414923 119402 139271 374340 149409 413988 301877 223346 336295 360004 248853 267152 423871 111660 423289 436668 373477 303926 479005 231294 454463 479092 496321 174280 321519 172448 158227 479156 263395 124994 271733 326342 477511 194130 332559 209208 275767 500046 200355 273054 379823 406842 436431
2023-04-20 02:50:00 283390 249909 401158 394767 458796 137675 166674 249013 429292 426211 295960 468569 440198 151027 254446 395365 431754 280153 380662 209311 302120 458999 438548 307347 143166 441935 213704 105553 321122 232691 190120 491999 218048 365307 392146 194355 377814 337723 200622 220561 126920 117089 360138 354747 417356 179275 274604 241683 398962 444561 477020 174049 132218 274567 405056 330495 484204 414913 119412 139261 374350 149399 413998 301867 223356 336285 360014 248843 267162 423861 111670 423279 436678 373467 303936 478995 231304 454453 479102 496311 174290 321509 172458 158217 479166 263385 125004 271723 326352 477501 194140 332549 209218 275757 500056 200345 273064 379813 406852 436421
2023-04-20 03:00:00 283400 249899 401168 394757 458806 137665 166684 249003 429302 426201 295970 468559 440208 151017 254456 395355 431764 280143 380672 209301 302130 458989 438558 307337 143176 441925 213714 105543 321132 232681 190130 491989 218058 365297 392156 194345 377824 337713 200632 220551 126930 117079 360148 354737 417366 179265 274614 241673 398972 444551 477030 174039 132228 274557 405066 330485 484214 414903 119422 139251 374360 149389 414008 301857 223366 336275 360024 248833 267172 423851 111680 423269 436688 373457 303946 478985 231314 454443 479112 496301 174300 321499 172468 158207 479176 263375 125014 271713 326362 477491 194150 332539 209228 275747 500066 200335 273074 379803 406862 436411
2023-04-20 03:10:00 283410 249889 401178 394747 458816 137655 166694 248993 429312 426191 295980 468549 440218 151007 254466 395345 431774 280133 380682 209291 302140 458979 438568 307327 143186 441915 213724 105533 321142 232671 190140 491979 218068 365287 392166 194335 377834 337703 200642 220541 126940 117069 360158 354727 417376 179255 274624 241663 398982 444541 477040 174029 132238 274547 405076 330475 484224 414893 119432 139241 374370 149379 414018 301847 223376 336265 360034 248823 267182 423841 111690 423259 436698 373447 303956 478975 231324 454433 479122 496291 174310 321489 172478 158197 479186 263365 125024 271703 326372 477481 194160 332529 209238 275737 500076 200325 273084 379793 406872 436401
2023-04-20 03:20:00 283420 249879 401188 394737 458826 137645 166704 248983 429322 426181 295990 468539 440228 150997 254476 395335 431784 280123 380692 209281 302150 458969 438578 307317 143196 441905 213734 105523 321152 232661 190150 491969 218078 365277 392176 194325 377844 337693 200652 220531 126950 117059 360168 354717 417386 179245 274634 241653 398992 444531 477050 174019 132248 274537 405086 330465 484234 414883 119442 139231 374380 149369 414028 301837 223386 336255 360044 248813 267192 423831 111700 423249 436708 373437 303966 478965 231334 454423 479132 496281 174320 321479 172488 158187 479196 263355 125034 271693 326382 477471 194170 332519 209248 275727 500086 200315 273094 379783 406882 436391
2023-04-20 03:30:00 283430 249869 401198 394727 458836 137635 166714 248973 429332 426171 296000 468529 440238 150987 254486 395325 431794 280113 380702 209271 302160 458959 438588 307307 143206 441895 213744 105513 321162 232651 190160 491959 218088 365267 392186 194315 377854 337683 200662 220521 126960 117049 360178 354707 417396 179235 274644 241643 399002 444521 477060 174009 132258 274527 405096 330455 484244 414873 119452 139221 374390 149359 414038 301827 223396 336245 360054 248803 267202 423821 111710 423239 436718 373427 303976 478955 231344 454413 479142 496271 174330 321469 172498 158177 479206 263345 125044 271683 326392 477461 194180 332509 209258 275717 500096 200305 273104 379773 406892 436381
2023-04-20 03:40:00 283440 249859 401208 394717 458846 137625 166724 248963 429342 426161 296010 468519 440248 150977 254496 395315 431804 280103 380712 209261 302170 458949 438598 307297 143216 441885 213754 105503 321172 232641 190170 491949 218098 365257 392196 194305 377864 337673 200672 220511 126970 117039 360188 354697 417406 179225 274654 241633 399012 444511 477070 173999 132268 274517 405106 330445 484254 414863 119462 139211 374400 149349 414048 301817 223406 336235 360064 248793 267212 423811 111720 423229 436728 373417 303986 478945 231354 454403 479152 496261 174340 321459 172508 158167 479216 263335 125054 271673 326402 477451 194190 332499 209268 275707 500106 200295 273114 379763 406902 436371
2023-04-20 03:50:00 283450 249849 401218 394707 458856 137615 166734 248953 429352 426151 296020 468509 440258 150967 254506 395305 431814 280093 380722 209251 302180 458939 438608 307287 143226 441875 213764 105493 321182 232631 190180 491939 218108 365247 392206 194295 377874 337663 200682 220501 126980 117029 360198 354687 417416 179215 274664 241623 399022 444501 477080 173989 132278 274507 405116 330435 484264 414853 119472 139201 374410 149339 414058 301807 223416 336225 360074 248783 267222 423801 111730 423219 436738 373407 303996 478935 231364 454393 479162 496251 174350 321449 172518 158157 479226 263325 125064 271663 326412 477441 194200 332489 209278 275697 500116 200285 273124 379753 406912 436361
2023-04-20 04:00:00 283460 249839 401228 394697 458866 137605 166744 248943 429362 426141 296030 468499 440268 150957 254516 395295 431824 280083 380732 209241 302190 458929 438618 307277 143236 441865 213774 105483 321192 232621 190190 491929 218118 365237 392216 194285 377884 337653 200692 220491 126990 117019 360208 354677 417426 179205 274674 241613 399032 444491 477090 173979 132288 274497 405126 330425 484274 414843 119482 139191 374420 149329 414068 301797 223426 336215 360084 248773 267232 423791 111740 423209 436748 373397 304006 478925 231374 454383 479172 496241 174360 321439 172528 158147 479236 263315 125074 271653 326422 477431 194210 332479 209288 275687 500126 200275 273134 379743 406922 436351
2023-04-20 04:10:00 283470 249829 401238 394687 458876 137595 166754 248933 429372 426131 296040 468489 440278 150947 254526 395285 431834 280073 380742 209231 302200 458919 438628 307267 143246 441855 213784 105473 321202 232611 190200 491919 218128 365227 392226 194275 377894 337643 200702 220481 127000 117009 360218 354667 417436 179195 274684 241603 399042 444481 477100 173969 132298 274487 405136 330415 484284 414833 119492 139181 374430 149319 414078 301787 223436 336205 360094 248763 267242 423781 111750 423199 436758 373387 304016 478915 231384 454373 479182 496231 174370 321429 172538 158137 479246 263305 125084 271643 326432 477421 194220 332469 209298 275677 500136 200265 273144 379733 406932 436341
2023-04-20 04:20:00 283480 249819 401248 394677 458886 137585 166764 248923 429382 426121 296050 468479 440288 150937 254536 395275 431844 280063 380752 209221 302210 458909 438638 307257 143256 441845 213794 105463 321212 232601 190210 491909 218138 365217 392236 194265 377904 337633 200712 220471 127010 116999 360228 354657 417446 179185 274694 241593 399052 444471 477110 173959 132308 274477 405146 330405 484294 414823 119502 139171 374440 149309 414088 301777 223446 336195 360104 248753 267252 423771 111760 423189 436768 373377 304026 478905 231394 454363 479192 496221 174380 321419 172548 158127 479256 263295 125094 271633 326442 477411 194230 332459 209308 275667 500146 200255 273154 379723 406942 436331
2023-04-20 04:30:00 283490 249809 401258 394667 458896 137575 166774 248913 429392 426111 296060 468469 440298 150927 254546 395265 431854 280053 380762 209211 302220 458899 438648 307247 143266 441835 213804 105453 321222 232591 190220 491899 218148 365207 392246 194255 377914 337623 200722 220461 127020 116989 360238 354647 417456 179175 274704 241583 399062 444461 477120 173949 132318 274467 405156 330395 484304 414813 119512 139161 374450 149299 414098 301767 223456 336185 360114 248743 267262 423761 111770 423179 436778 373367 304036 478895 231404 454353 479202 496211 174390 321409 172558 158117 479266 263285 125104 271623 326452 477401 194240 332449 209318 275657 500156 200245 273164 379713 406952 436321
2023-04-20 04:40:00 283500 249799 401268 394657 458906 137565 166784 248903 429402 426101 296070 468459 440308 150917 254556 395255 431864 280043 380772 209201 302230 458889 438658 307237 143276 441825 213814 105443 321232 232581 190230 491889 218158 365197 392256 194245 377924 337613 200732 220451 127030 116979 360248 354637 417466 179165 274714 241573 399072 444451 477130 173939 132328 274457 405166 330385 484314 414803 119522 139151 374460 149289 414108 301757 223466 336175 360124 248733 267272 423751 111780 423169 436788 373357 304046 478885 231414 454343 479212 496201 174400 321399 172568 158107 479276 263275 125114 271613 326462 477391 194250 332439 209328 275647 500166 200235 273174 379703 406962 436311
2023-04-20 04:50:00 283510 249789 401278 394647 458916 137555 166794 248893 429412 426091 296080 468449 440318 150907 254566 395245 431874 280033 380782 209191 302240 458879 438668 307227 143286 441815 213824 105433 321242 232571 190240 491879 218168 365187 392266 194235 377934 337603 200742 220441 127040 116969 360258 354627 417476 179155 274724 241563 399082 444441 477140 173929 132338 274447 405176 330375 484324 414793 119532 139141 374470 149279 414118 301747 223476 336165 360134 248723 267282 423741 111790 423159 436798 373347 304056 478875 231424 454333 479222 496191 174410 321389 172578 158097 479286 263265 125124 271603 326472 477381 194260 332429 209338 275637 500176 200225 273184 379693 406972 436301
2023-04-20 05:00:00 283520 249779 401288 394637 458926 137545 166804 248883 429422 426081 296090 468439 440328 150897 254576 395235 431884 280023 380792 209181 302250 458869 438678 307217 143296 441805 213834 105423 321252 232561 190250 491869 218178 365177 392276 194225 377944 337593 200752 220431 127050 116959 360268 354617 417486 179145 274734 241553 399092 444431 477150 173919 132348 274437 405186 330365 484334 414783 119542 139131 374480 149269 414128 301737 223486 336155 360144 248713 267292 423731 111800 423149 436808 373337 304066 478865 231434 454323 479232 496181 174420 321379 172588 158087 479296 263255 125134 271593 326482 477371 194270 332419 209348 275627 500186 200215 273194 379683 406982 436291
2023-04-20 05:10:00 283530 249769 401298 394627 458936 137535 166814 248873 429432 426071 296100 468429 440338 150887 254586 395225 431894 280013 380802 209171 302260 458859 438688 307207 143306 441795 213844 105413 321262 232551 190260 491859 218188 365167 392286 194215 377954 337583 200762 220421 127060 116949 360278 354607 417496 179135 274744 241543 399102 444421 477160 173909 132358 274427 405196 330355 484344 414773 119552 139121 374490 149259 414138 301727 223496 336145 360154 248703 267302 423721 111810 423139 436818 373327 304076 478855 231444 454313 479242 496171 174430 321369 172598 158077 479306 263245 125144 271583 326492 477361 194280 332409 209358 275617 500196 200205 273204 379673 406992 436281
2023-04-20 05:20:00 283540 249759 401308 394617 458946 137525 166824 248863 429442 426061 296110 468419 440348 150877 254596 395215 431904 280003 380812 209161 302270 458849 438698 307197 143316 441785 213854 105403 321272 232541 190270 491849 218198 365157 392296 194205 377964 337573 200772 220411 127070 116939 360288 354597 417506 179125 274754 241533 399112 444411 477170 173899 132368 274417 405206 330345 484354 414763 119562 139111 374500 149249 414148 301717 223506 336135 360164 248693 267312 423711 111820 423129 436828 373317 304086 478845 231454 454303 479252 496161 174440 321359 172608 158067 479316 263235 125154 271573 326502 477351 194290 332399 209368 275607 500206 200195 273214 379663 407002 436271
2023-04-20 05:30:00 283550 249749 401318 394607 458956 137515 166834 248853 429452 426051 296120 468409 440358 150867 254606 395205 431914 279993 380822 209151 302280 458839 438708 307187 143326 441775 213864 105393 321282 232531 190280 491839 218208 365147 392306 194195 377974 337563 200782 220401 127080 116929 360298 354587 417516 179115 274764 241523 399122 444401 477180 173889 132378 274407 405216 330335 484364 414753 119572 139101 374510 149239 414158 301707 223516 336125 360174 248683 267322 423701 111830 423119 436838 373307 304096 478835 231464 454293 479262 496151 174450 321349 172618 158057 479326 263225 125164 271563 326512 477341 194300 332389 209378 275597 500216 200185 273224 379653 407012 436261
2023-04-20 05:40:00 283560 249739 401328 394597 458966 137505 166844 248843 429462 426041 296130 468399 440368 150857 254616 395195 431924 279983 380832 209141 302290 458829 438718 307177 143336 441765 213874 105383 321292 232521 190290 491829 218218 365137 392316 194185 377984 337553 200792 220391 127090 116919 360308 354577 417526 179105 274774 241513 399132 444391 477190 173879 132388 274397 405226 330325 484374 414743 119582 139091 374520 149229 414168 301697 223526 336115 360184 248673 267332 423691 111840 423109 436848 373297 304106 478825 231474 454283 479272 496141 174460 321339 172628 158047 479336 263215 125174 271553 326522 477331 194310 332379 209388 275587 500226 200175 273234 379643 407022 436251
2023-04-20 05:50:00 283570 249729 401338 394587 458976 137495 166854 248833 429472 426031 296140 468389 440378 150847 254626 395185 431934 279973 380842 209131 302300 458819 438728 307167 143346 441755 213884 105373 321302 232511 190300 491819 218228 365127 392326 194175 377994 337543 200802 220381 127100 116909 360318 354567 417536 179095 274784 241503 399142 444381 477200 173869 132398 274387 405236 330315 484384 414733 119592 139081 374530 149219 414178 301687 223536 336105 360194 248663 267342 423681 111850 423099 436858 373287 304116 478815 231484 454273 479282 496131 174470 321329 172638 158037 479346 263205 125184 271543 326532 477321 194320 332369 209398 275577 500236 200165 273244 379633 407032 436241
2023-04-20 06:00:00 283580 249719 401348 394577 458986 137485 166864 248823 429482 426021 296150 468379 440388 150837 254636 395175 431944 279963 380852 209121 302310 458809 438738 307157 143356 441745 213894 105363 321312 232501 190310 491809 218238 365117 392336 194165 378004 337533 200812 220371 127110 116899 360328 354557 417546 179085 274794 241493 399152 444371 477210 173859 132408 274377 405246 330305 484394 414723 119602 139071 374540 149209 414188 301677 223546 336095 360204 248653 267352 423671 111860 423089 436868 373277 304126 478805 231494 454263 479292 496121 174480 321319 172648 158027 479356 263195 125194 271533 326542 477311 194330 332359 209408 275567 500246 200155 273254 379623 407042 436231
2023-04-20 06:10:00 283590 249709 401358 394567 458996 137475 166874 248813 429492 426011 296160 468369 440398 150827 254646 395165 431954 279953 380862 209111 302320 458799 438748 307147 143366 441735 213904 105353 321322 232491 190320 491799 218248 365107 392346 194155 378014 337523 200822 220361 127120 116889 360338 354547 417556 179075 274804 241483 399162 444361 477220 173849 132418 274367 405256 330295 484404 414713 119612 139061 374550 149199 414198 301667 223556 336085 360214 248643 267362 423661 111870 423079 436878 373267 304136 478795 231504 454253 479302 496111 174490 321309 172658 158017 479366 263185 125204 271523 326552 477301 194340 332349 209418 275557 500256 200145 273264 379613 407052 436221
2023-04-20 06:20:00 283600 249699 401368 394557 459006 137465 166884 248803 429502 426001 296170 468359 440408 150817 254656 395155 431964 279943 380872 209101 302330 458789 438758 307137 143376 441725 213914 105343 321332 232481 190330 491789 218258 365097 392356 194145 378024 337513 200832 220351 127130 116879 360348 354537 417566 179065 274814 241473 399172 444351 477230 173839 132428 274357 405266 330285 484414 414703 119622 139051 374560 149189 414208 301657 223566 336075 360224 248633 267372 423651 111880 423069 436888 373257 304146 478785 231514 454243 479312 496101 174500 321299 172668 158007 479376 263175 125214 271513 326562 477291 194350 332339 209428 275547 500266 200135 273274 379603 407062 436211
2023-04-20 06:30:00 283610 249689 401378 394547 459016 137455 166894 248793 429512 425991 296180 468349 440418 150807 254666 395145 431974 279933 380882 209091 302340 458779 438768 307127 143386 441715 213924 105333 321342 232471 190340 491779 218268 365087 392366 194135 378034 337503 200842 220341 127140 116869 360358 354527 417576 179055 274824 241463 399182 444341 477240 173829 132438 274347 405276 330275 484424 414693 119632 139041 374570 149179 414218 301647 223576 336065 360234 248623 267382 423641 111890 423059 436898 373247 304156 478775 231524 454233 479322 496091 174510 321289 172678 157997 479386 263165 125224 271503 326572 477281 194360 332329 209438 275537 500276 200125 273284 379593 407072 436201
2023-04-20 06:40:00 283620 249679 401388 394537 459026 137445 166904 248783 429522 425981 296190 468339 440428 150797 254676 395135 431984 279923 380892 209081 302350 458769 438778 307117 143396 441705 213934 105323 321352 232461 190350 491769 218278 365077 392376 194125 378044 337493 200852 220331 127150 116859 360368 354517 417586 179045 274834 241453 399192 444331 477250 173819 132448 274337 405286 330265 484434 414683 119642 139031 374580 149169 414228 301637 223586 336055 360244 248613 267392 423631 111900 423049 436908 373237 304166 478765 231534 454223 479332 496081 174520 321279 172688 157987 479396 263155 125234 271493 326582 477271 194370 332319 209448 275527 500286 200115 273294 379583 407082 436191
2023-04-20 06:50:00 283630 249669 401398 394527 459036 137435 166914 248773 429532 425971 296200 468329 440438 150787 254686 395125 431994 279913 380902 209071 302360 458759 438788 307107 143406 441695 213944 105313 321362 232451 190360 491759 218288 365067 392386 194115 378054 337483 200862 220321 127160 116849 360378 354507 417596 179035 274844 241443 399202 444321 477260 173809 132458 274327 405296 330255 484444 414673 119652 139021 374590 149159 414238 301627 223596 336045 360254 248603 267402 423621 111910 423039 436918 373227 304176 478755 231544 454213 479342 496071 174530 321269 172698 157977 479406 263145 125244 271483 326592 477261 194380 332309 209458 275517 500296 200105 273304 379573 407092 436181
2023-04-20 07:00:00 283640 249659 401408 394517 459046 137425 166924 248763 429542 425961 296210 468319 440448 150777 254696 395115 432004 279903 380912 209061 302370 458749 438798 307097 143416 441685 213954 105303 321372 232441 190370 491749 218298 365057 392396 194105 378064 337473 200872 220311 127170 116839 360388 354497 417606 179025 274854 241433 399212 444311 477270 173799 132468 274317 405306 330245 484454 414663 119662 139011 374600 149149 414248 301617 223606 336035 360264 248593 267412 423611 111920 423029 436928 373217 304186 478745 231554 454203 479352 496061 174540 321259 172708 157967 479416 263135 125254 271473 326602 477251 194390 332299 209468 275507 500306 200095 273314 379563 407102 436171
2023-04-20 07:10:00 283650 249649 401418 394507 459056 137415 166934 248753 429552 425951 296220 468309 440458 150767 254706 395105 432014 279893 380922 209051 302380 458739 438808 307087 143426 441675 213964 105293 321382 232431 190380 491739 218308 365047 392406 194095 378074 337463 200882 220301 127180 116829 360398 354487 417616 179015 274864 241423 399222 444301 477280 173789 132478 274307 405316 330235 484464 414653 119672 139001 374610 149139 414258 301607 223616 336025 360274 248583 267422 423601 111930 423019 436938 373207 304196 478735 231564 454193 479362 496051 174550 321249 172718 157957 479426 263125 125264 271463 326612 477241 194400 332289 209478 275497 500316 200085 273324 379553 407112 436161
