2023-04-27 01:50:00 493190 457859 295498 105607 179026 186505 415144 416963 261282 279511 367380 482309 377758 475317 148056 396065 141964 306423 438482 310821 425290 137259 463828 439407 169026 364465 387874 211363 453682 338411 197310 421879 463818 151727 436026 402855 236224 469673 365632 456131 274140 345119 364998 126097 376966 102975 359764 252553 321852 474161 166930 113329 369538 305697 287826 250905 335214 415463 366622 217361 297280 125299 351228 350927 169766 124615 291494 135303 205592 307841 263890 128169 422348 124667 193816 269125 430894 394743 112302 493331 203170 410829 247698 460187 423046 373845 467364 390993 352022 435821 290300 320679 353698 125617 168706 237045 297524 333153 448982 332331
2023-04-27 02:00:00 493200 457849 295508 105597 179036 186495 415154 416953 261292 279501 367390 482299 377768 475307 148066 396055 141974 306413 438492 310811 425300 137249 463838 439397 169036 364455 387884 211353 453692 338401 197320 421869 463828 151717 436036 402845 236234 469663 365642 456121 274150 345109 365008 126087 376976 102965 359774 252543 321862 474151 166940 113319 369548 305687 287836 250895 335224 415453 366632 217351 297290 125289 351238 350917 169776 124605 291504 135293 205602 307831 263900 128159 422358 124657 193826 269115 430904 394733 112312 493321 203180 410819 247708 460177 423056 373835 467374 390983 352032 435811 290310 320669 353708 125607 168716 237035 297534 333143 448992 332321
2023-04-27 02:10:00 493210 457839 295518 105587 179046 186485 415164 416943 261302 279491 367400 482289 377778 475297 148076 396045 141984 306403 438502 310801 425310 137239 463848 439387 169046 364445 387894 211343 453702 338391 197330 421859 463838 151707 436046 402835 236244 469653 365652 456111 274160 345099 365018 126077 376986 102955 359784 252533 321872 474141 166950 113309 369558 305677 287846 250885 335234 415443 366642 217341 297300 125279 351248 350907 169786 124595 291514 135283 205612 307821 263910 128149 422368 124647 193836 269105 430914 394723 112322 493311 203190 410809 247718 460167 423066 373825 467384 390973 352042 435801 290320 320659 353718 125597 168726 237025 297544 333133 449002 332311
2023-04-27 02:20:00 493220 457829 295528 105577 179056 186475 415174 416933 261312 279481 367410 482279 377788 475287 148086 396035 141994 306393 438512 310791 425320 137229 463858 439377 169056 364435 387904 211333 453712 338381 197340 421849 463848 151697 436056 402825 236254 469643 365662 456101 274170 345089 365028 126067 376996 102945 359794 252523 321882 474131 166960 113299 369568 305667 287856 250875 335244 415433 366652 217331 297310 125269 351258 350897 169796 124585 291524 135273 205622 307811 263920 128139 422378 124637 193846 269095 430924 394713 112332 493301 203200 410799 247728 460157 423076 373815 467394 390963 352052 435791 290330 320649 353728 125587 168736 237015 297554 333123 449012 332301
2023-04-27 02:30:00 493230 457819 295538 105567 179066 186465 415184 416923 261322 279471 367420 482269 377798 475277 148096 396025 142004 306383 438522 310781 425330 137219 463868 439367 169066 364425 387914 211323 453722 338371 197350 421839 463858 151687 436066 402815 236264 469633 365672 456091 274180 345079 365038 126057 377006 102935 359804 252513 321892 474121 166970 113289 369578 305657 287866 250865 335254 415423 366662 217321 297320 125259 351268 350887 169806 124575 291534 135263 205632 307801 263930 128129 422388 124627 193856 269085 430934 394703 112342 493291 203210 410789 247738 460147 423086 373805 467404 390953 352062 435781 290340 320639 353738 125577 168746 237005 297564 333113 449022 332291
2023-04-27 02:40:00 493240 457809 295548 105557 179076 186455 415194 416913 261332 279461 367430 482259 377808 475267 148106 396015 142014 306373 438532 310771 425340 137209 463878 439357 169076 364415 387924 211313 453732 338361 197360 421829 463868 151677 436076 402805 236274 469623 365682 456081 274190 345069 365048 126047 377016 102925 359814 252503 321902 474111 166980 113279 369588 305647 287876 250855 335264 415413 366672 217311 297330 125249 351278 350877 169816 124565 291544 135253 205642 307791 263940 128119 422398 124617 193866 269075 430944 394693 112352 493281 203220 410779 247748 460137 423096 373795 467414 390943 352072 435771 290350 320629 353748 125567 168756 236995 297574 333103 449032 332281
2023-04-27 02:50:00 493250 457799 295558 105547 179086 186445 415204 416903 261342 279451 367440 482249 377818 475257 148116 396005 142024 306363 438542 310761 425350 137199 463888 439347 169086 364405 387934 211303 453742 338351 197370 421819 463878 151667 436086 402795 236284 469613 365692 456071 274200 345059 365058 126037 377026 102915 359824 252493 321912 474101 166990 113269 369598 305637 287886 250845 335274 415403 366682 217301 297340 125239 351288 350867 169826 124555 291554 135243 205652 307781 263950 128109 422408 124607 193876 269065 430954 394683 112362 493271 203230 410769 247758 460127 423106 373785 467424 390933 352082 435761 290360 320619 353758 125557 168766 236985 297584 333093 449042 332271
2023-04-27 03:00:00 493260 457789 295568 105537 179096 186435 415214 416893 261352 279441 367450 482239 377828 475247 148126 395995 142034 306353 438552 310751 425360 137189 463898 439337 169096 364395 387944 211293 453752 338341 197380 421809 463888 151657 436096 402785 236294 469603 365702 456061 274210 345049 365068 126027 377036 102905 359834 252483 321922 474091 167000 113259 369608 305627 287896 250835 335284 415393 366692 217291 297350 125229 351298 350857 169836 124545 291564 135233 205662 307771 263960 128099 422418 124597 193886 269055 430964 394673 112372 493261 203240 410759 247768 460117 423116 373775 467434 390923 352092 435751 290370 320609 353768 125547 168776 236975 297594 333083 449052 332261
2023-04-27 03:10:00 493270 457779 295578 105527 179106 186425 415224 416883 261362 279431 367460 482229 377838 475237 148136 395985 142044 306343 438562 310741 425370 137179 463908 439327 169106 364385 387954 211283 453762 338331 197390 421799 463898 151647 436106 402775 236304 469593 365712 456051 274220 345039 365078 126017 377046 102895 359844 252473 321932 474081 167010 113249 369618 305617 287906 250825 335294 415383 366702 217281 297360 125219 351308 350847 169846 124535 291574 135223 205672 307761 263970 128089 422428 124587 193896 269045 430974 394663 112382 493251 203250 410749 247778 460107 423126 373765 467444 390913 352102 435741 290380 320599 353778 125537 168786 236965 297604 333073 449062 332251
2023-04-27 03:20:00 493280 457769 295588 105517 179116 186415 415234 416873 261372 279421 367470 482219 377848 475227 148146 395975 142054 306333 438572 310731 425380 137169 463918 439317 169116 364375 387964 211273 453772 338321 197400 421789 463908 151637 436116 402765 236314 469583 365722 456041 274230 345029 365088 126007 377056 102885 359854 252463 321942 474071 167020 113239 369628 305607 287916 250815 335304 415373 366712 217271 297370 125209 351318 350837 169856 124525 291584 135213 205682 307751 263980 128079 422438 124577 193906 269035 430984 394653 112392 493241 203260 410739 247788 460097 423136 373755 467454 390903 352112 435731 290390 320589 353788 125527 168796 236955 297614 333063 449072 332241
2023-04-27 03:30:00 493290 457759 295598 105507 179126 186405 415244 416863 261382 279411 367480 482209 377858 475217 148156 395965 142064 306323 438582 310721 425390 137159 463928 439307 169126 364365 387974 211263 453782 338311 197410 421779 463918 151627 436126 402755 236324 469573 365732 456031 274240 345019 365098 125997 377066 102875 359864 252453 321952 474061 167030 113229 369638 305597 287926 250805 335314 415363 366722 217261 297380 125199 351328 350827 169866 124515 291594 135203 205692 307741 263990 128069 422448 124567 193916 269025 430994 394643 112402 493231 203270 410729 247798 460087 423146 373745 467464 390893 352122 435721 290400 320579 353798 125517 168806 236945 297624 333053 449082 332231
2023-04-27 03:40:00 493300 457749 295608 105497 179136 186395 415254 416853 261392 279401 367490 482199 377868 475207 148166 395955 142074 306313 438592 310711 425400 137149 463938 439297 169136 364355 387984 211253 453792 338301 197420 421769 463928 151617 436136 402745 236334 469563 365742 456021 274250 345009 365108 125987 377076 102865 359874 252443 321962 474051 167040 113219 369648 305587 287936 250795 335324 415353 366732 217251 297390 125189 351338 350817 169876 124505 291604 135193 205702 307731 264000 128059 422458 124557 193926 269015 431004 394633 112412 493221 203280 410719 247808 460077 423156 373735 467474 390883 352132 435711 290410 320569 353808 125507 168816 236935 297634 333043 449092 332221
2023-04-27 03:50:00 493310 457739 295618 105487 179146 186385 415264 416843 261402 279391 367500 482189 377878 475197 148176 395945 142084 306303 438602 310701 425410 137139 463948 439287 169146 364345 387994 211243 453802 338291 197430 421759 463938 151607 436146 402735 236344 469553 365752 456011 274260 344999 365118 125977 377086 102855 359884 252433 321972 474041 167050 113209 369658 305577 287946 250785 335334 415343 366742 217241 297400 125179 351348 350807 169886 124495 291614 135183 205712 307721 264010 128049 422468 124547 193936 269005 431014 394623 112422 493211 203290 410709 247818 460067 423166 373725 467484 390873 352142 435701 290420 320559 353818 125497 168826 236925 297644 333033 449102 332211
2023-04-27 04:00:00 493320 457729 295628 105477 179156 186375 415274 416833 261412 279381 367510 482179 377888 475187 148186 395935 142094 306293 438612 310691 425420 137129 463958 439277 169156 364335 388004 211233 453812 338281 197440 421749 463948 151597 436156 402725 236354 469543 365762 456001 274270 344989 365128 125967 377096 102845 359894 252423 321982 474031 167060 113199 369668 305567 287956 250775 335344 415333 366752 217231 297410 125169 351358 350797 169896 124485 291624 135173 205722 307711 264020 128039 422478 124537 193946 268995 431024 394613 112432 493201 203300 410699 247828 460057 423176 373715 467494 390863 352152 435691 290430 320549 353828 125487 168836 236915 297654 333023 449112 332201
2023-04-27 04:10:00 493330 457719 295638 105467 179166 186365 415284 416823 261422 279371 367520 482169 377898 475177 148196 395925 142104 306283 438622 310681 425430 137119 463968 439267 169166 364325 388014 211223 453822 338271 197450 421739 463958 151587 436166 402715 236364 469533 365772 455991 274280 344979 365138 125957 377106 102835 359904 252413 321992 474021 167070 113189 369678 305557 287966 250765 335354 415323 366762 217221 297420 125159 351368 350787 169906 124475 291634 135163 205732 307701 264030 128029 422488 124527 193956 268985 431034 394603 112442 493191 203310 410689 247838 460047 423186 373705 467504 390853 352162 435681 290440 320539 353838 125477 168846 236905 297664 333013 449122 332191
2023-04-27 04:20:00 493340 457709 295648 105457 179176 186355 415294 416813 261432 279361 367530 482159 377908 475167 148206 395915 142114 306273 438632 310671 425440 137109 463978 439257 169176 364315 388024 211213 453832 338261 197460 421729 463968 151577 436176 402705 236374 469523 365782 455981 274290 344969 365148 125947 377116 102825 359914 252403 322002 474011 167080 113179 369688 305547 287976 250755 335364 415313 366772 217211 297430 125149 351378 350777 169916 124465 291644 135153 205742 307691 264040 128019 422498 124517 193966 268975 431044 394593 112452 493181 203320 410679 247848 460037 423196 373695 467514 390843 352172 435671 290450 320529 353848 125467 168856 236895 297674 333003 449132 332181
2023-04-27 04:30:00 493350 457699 295658 105447 179186 186345 415304 416803 261442 279351 367540 482149 377918 475157 148216 395905 142124 306263 438642 310661 425450 137099 463988 439247 169186 364305 388034 211203 453842 338251 197470 421719 463978 151567 436186 402695 236384 469513 365792 455971 274300 344959 365158 125937 377126 102815 359924 252393 322012 474001 167090 113169 369698 305537 287986 250745 335374 415303 366782 217201 297440 125139 351388 350767 169926 124455 291654 135143 205752 307681 264050 128009 422508 124507 193976 268965 431054 394583 112462 493171 203330 410669 247858 460027 423206 373685 467524 390833 352182 435661 290460 320519 353858 125457 168866 236885 297684 332993 449142 332171
2023-04-27 04:40:00 493360 457689 295668 105437 179196 186335 415314 416793 261452 279341 367550 482139 377928 475147 148226 395895 142134 306253 438652 310651 425460 137089 463998 439237 169196 364295 388044 211193 453852 338241 197480 421709 463988 151557 436196 402685 236394 469503 365802 455961 274310 344949 365168 125927 377136 102805 359934 252383 322022 473991 167100 113159 369708 305527 287996 250735 335384 415293 366792 217191 297450 125129 351398 350757 169936 124445 291664 135133 205762 307671 264060 127999 422518 124497 193986 268955 431064 394573 112472 493161 203340 410659 247868 460017 423216 373675 467534 390823 352192 435651 290470 320509 353868 125447 168876 236875 297694 332983 449152 332161
2023-04-27 04:50:00 493370 457679 295678 105427 179206 186325 415324 416783 261462 279331 367560 482129 377938 475137 148236 395885 142144 306243 438662 310641 425470 137079 464008 439227 169206 364285 388054 211183 453862 338231 197490 421699 463998 151547 436206 402675 236404 469493 365812 455951 274320 344939 365178 125917 377146 102795 359944 252373 322032 473981 167110 113149 369718 305517 288006 250725 335394 415283 366802 217181 297460 125119 351408 350747 169946 124435 291674 135123 205772 307661 264070 127989 422528 124487 193996 268945 431074 394563 112482 493151 203350 410649 247878 460007 423226 373665 467544 390813 352202 435641 290480 320499 353878 125437 168886 236865 297704 332973 449162 332151
2023-04-27 05:00:00 493380 457669 295688 105417 179216 186315 415334 416773 261472 279321 367570 482119 377948 475127 148246 395875 142154 306233 438672 310631 425480 137069 464018 439217 169216 364275 388064 211173 453872 338221 197500 421689 464008 151537 436216 402665 236414 469483 365822 455941 274330 344929 365188 125907 377156 102785 359954 252363 322042 473971 167120 113139 369728 305507 288016 250715 335404 415273 366812 217171 297470 125109 351418 350737 169956 124425 291684 135113 205782 307651 264080 127979 422538 124477 194006 268935 431084 394553 112492 493141 203360 410639 247888 459997 423236 373655 467554 390803 352212 435631 290490 320489 353888 125427 168896 236855 297714 332963 449172 332141
2023-04-27 05:10:00 493390 457659 295698 105407 179226 186305 415344 416763 261482 279311 367580 482109 377958 475117 148256 395865 142164 306223 438682 310621 425490 137059 464028 439207 169226 364265 388074 211163 453882 338211 197510 421679 464018 151527 436226 402655 236424 469473 365832 455931 274340 344919 365198 125897 377166 102775 359964 252353 322052 473961 167130 113129 369738 305497 288026 250705 335414 415263 366822 217161 297480 125099 351428 350727 169966 124415 291694 135103 205792 307641 264090 127969 422548 124467 194016 268925 431094 394543 112502 493131 203370 410629 247898 459987 423246 373645 467564 390793 352222 435621 290500 320479 353898 125417 168906 236845 297724 332953 449182 332131
2023-04-27 05:20:00 493400 457649 295708 105397 179236 186295 415354 416753 261492 279301 367590 482099 377968 475107 148266 395855 142174 306213 438692 310611 425500 137049 464038 439197 169236 364255 388084 211153 453892 338201 197520 421669 464028 151517 436236 402645 236434 469463 365842 455921 274350 344909 365208 125887 377176 102765 359974 252343 322062 473951 167140 113119 369748 305487 288036 250695 335424 415253 366832 217151 297490 125089 351438 350717 169976 124405 291704 135093 205802 307631 264100 127959 422558 124457 194026 268915 431104 394533 112512 493121 203380 410619 247908 459977 423256 373635 467574 390783 352232 435611 290510 320469 353908 125407 168916 236835 297734 332943 449192 332121
2023-04-27 05:30:00 493410 457639 295718 105387 179246 186285 415364 416743 261502 279291 367600 482089 377978 475097 148276 395845 142184 306203 438702 310601 425510 137039 464048 439187 169246 364245 388094 211143 453902 338191 197530 421659 464038 151507 436246 402635 236444 469453 365852 455911 274360 344899 365218 125877 377186 102755 359984 252333 322072 473941 167150 113109 369758 305477 288046 250685 335434 415243 366842 217141 297500 125079 351448 350707 169986 124395 291714 135083 205812 307621 264110 127949 422568 124447 194036 268905 431114 394523 112522 493111 203390 410609 247918 459967 423266 373625 467584 390773 352242 435601 290520 320459 353918 125397 168926 236825 297744 332933 449202 332111
2023-04-27 05:40:00 493420 457629 295728 105377 179256 186275 415374 416733 261512 279281 367610 482079 377988 475087 148286 395835 142194 306193 438712 310591 425520 137029 464058 439177 169256 364235 388104 211133 453912 338181 197540 421649 464048 151497 436256 402625 236454 469443 365862 455901 274370 344889 365228 125867 377196 102745 359994 252323 322082 473931 167160 113099 369768 305467 288056 250675 335444 415233 366852 217131 297510 125069 351458 350697 169996 124385 291724 135073 205822 307611 264120 127939 422578 124437 194046 268895 431124 394513 112532 493101 203400 410599 247928 459957 423276 373615 467594 390763 352252 435591 290530 320449 353928 125387 168936 236815 297754 332923 449212 332101
2023-04-27 05:50:00 493430 457619 295738 105367 179266 186265 415384 416723 261522 279271 367620 482069 377998 475077 148296 395825 142204 306183 438722 310581 425530 137019 464068 439167 169266 364225 388114 211123 453922 338171 197550 421639 464058 151487 436266 402615 236464 469433 365872 455891 274380 344879 365238 125857 377206 102735 360004 252313 322092 473921 167170 113089 369778 305457 288066 250665 335454 415223 366862 217121 297520 125059 351468 350687 170006 124375 291734 135063 205832 307601 264130 127929 422588 124427 194056 268885 431134 394503 112542 493091 203410 410589 247938 459947 423286 373605 467604 390753 352262 435581 290540 320439 353938 125377 168946 236805 297764 332913 449222 332091
2023-04-27 06:00:00 493440 457609 295748 105357 179276 186255 415394 416713 261532 279261 367630 482059 378008 475067 148306 395815 142214 306173 438732 310571 425540 137009 464078 439157 169276 364215 388124 211113 453932 338161 197560 421629 464068 151477 436276 402605 236474 469423 365882 455881 274390 344869 365248 125847 377216 102725 360014 252303 322102 473911 167180 113079 369788 305447 288076 250655 335464 415213 366872 217111 297530 125049 351478 350677 170016 124365 291744 135053 205842 307591 264140 127919 422598 124417 194066 268875 431144 394493 112552 493081 203420 410579 247948 459937 423296 373595 467614 390743 352272 435571 290550 320429 353948 125367 168956 236795 297774 332903 449232 332081
2023-04-27 06:10:00 493450 457599 295758 105347 179286 186245 415404 416703 261542 279251 367640 482049 378018 475057 148316 395805 142224 306163 438742 310561 425550 136999 464088 439147 169286 364205 388134 211103 453942 338151 197570 421619 464078 151467 436286 402595 236484 469413 365892 455871 274400 344859 365258 125837 377226 102715 360024 252293 322112 473901 167190 113069 369798 305437 288086 250645 335474 415203 366882 217101 297540 125039 351488 350667 170026 124355 291754 135043 205852 307581 264150 127909 422608 124407 194076 268865 431154 394483 112562 493071 203430 410569 247958 459927 423306 373585 467624 390733 352282 435561 290560 320419 353958 125357 168966 236785 297784 332893 449242 332071
2023-04-27 06:20:00 493460 457589 295768 105337 179296 186235 415414 416693 261552 279241 367650 482039 378028 475047 148326 395795 142234 306153 438752 310551 425560 136989 464098 439137 169296 364195 388144 211093 453952 338141 197580 421609 464088 151457 436296 402585 236494 469403 365902 455861 274410 344849 365268 125827 377236 102705 360034 252283 322122 473891 167200 113059 369808 305427 288096 250635 335484 415193 366892 217091 297550 125029 351498 350657 170036 124345 291764 135033 205862 307571 264160 127899 422618 124397 194086 268855 431164 394473 112572 493061 203440 410559 247968 459917 423316 373575 467634 390723 352292 435551 290570 320409 353968 125347 168976 236775 297794 332883 449252 332061
2023-04-27 06:30:00 493470 457579 295778 105327 179306 186225 415424 416683 261562 279231 367660 482029 378038 475037 148336 395785 142244 306143 438762 310541 425570 136979 464108 439127 169306 364185 388154 211083 453962 338131 197590 421599 464098 151447 436306 402575 236504 469393 365912 455851 274420 344839 365278 125817 377246 102695 360044 252273 322132 473881 167210 113049 369818 305417 288106 250625 335494 415183 366902 217081 297560 125019 351508 350647 170046 124335 291774 135023 205872 307561 264170 127889 422628 124387 194096 268845 431174 394463 112582 493051 203450 410549 247978 459907 423326 373565 467644 390713 352302 435541 290580 320399 353978 125337 168986 236765 297804 332873 449262 332051
2023-04-27 06:40:00 493480 457569 295788 105317 179316 186215 415434 416673 261572 279221 367670 482019 378048 475027 148346 395775 142254 306133 438772 310531 425580 136969 464118 439117 169316 364175 388164 211073 453972 338121 197600 421589 464108 151437 436316 402565 236514 469383 365922 455841 274430 344829 365288 125807 377256 102685 360054 252263 322142 473871 167220 113039 369828 305407 288116 250615 335504 415173 366912 217071 297570 125009 351518 350637 170056 124325 291784 135013 205882 307551 264180 127879 422638 124377 194106 268835 431184 394453 112592 493041 203460 410539 247988 459897 423336 373555 467654 390703 352312 435531 290590 320389 353988 125327 168996 236755 297814 332863 449272 332041
2023-04-27 06:50:00 493490 457559 295798 105307 179326 186205 415444 416663 261582 279211 367680 482009 378058 475017 148356 395765 142264 306123 438782 310521 425590 136959 464128 439107 169326 364165 388174 211063 453982 338111 197610 421579 464118 151427 436326 402555 236524 469373 365932 455831 274440 344819 365298 125797 377266 102675 360064 252253 322152 473861 167230 113029 369838 305397 288126 250605 335514 415163 366922 217061 297580 124999 351528 350627 170066 124315 291794 135003 205892 307541 264190 127869 422648 124367 194116 268825 431194 394443 112602 493031 203470 410529 247998 459887 423346 373545 467664 390693 352322 435521 290600 320379 353998 125317 169006 236745 297824 332853 449282 332031
2023-04-27 07:00:00 493500 457549 295808 105297 179336 186195 415454 416653 261592 279201 367690 481999 378068 475007 148366 395755 142274 306113 438792 310511 425600 136949 464138 439097 169336 364155 388184 211053 453992 338101 197620 421569 464128 151417 436336 402545 236534 469363 365942 455821 274450 344809 365308 125787 377276 102665 360074 252243 322162 473851 167240 113019 369848 305387 288136 250595 335524 415153 366932 217051 297590 124989 351538 350617 170076 124305 291804 134993 205902 307531 264200 127859 422658 124357 194126 268815 431204 394433 112612 493021 203480 410519 248008 459877 423356 373535 467674 390683 352332 435511 290610 320369 354008 125307 169016 236735 297834 332843 449292 332021
2023-04-27 07:10:00 493510 457539 295818 105287 179346 186185 415464 416643 261602 279191 367700 481989 378078 474997 148376 395745 142284 306103 438802 310501 425610 136939 464148 439087 169346 364145 388194 211043 454002 338091 197630 421559 464138 151407 436346 402535 236544 469353 365952 455811 274460 344799 365318 125777 377286 102655 360084 252233 322172 473841 167250 113009 369858 305377 288146 250585 335534 415143 366942 217041 297600 124979 351548 350607 170086 124295 291814 134983 205912 307521 264210 127849 422668 124347 194136 268805 431214 394423 112622 493011 203490 410509 248018 459867 423366 373525 467684 390673 352342 435501 290620 320359 354018 125297 169026 236725 297844 332833 449302 332011
