2023-05-28 00:00:00 496650 197509 358388 388017 393896 219775 304414 371513 401502 167811 404310 330669 145088 375137 327846 325785 321634 488183 231212 255351 227820 140419 398548 185347 429966 150955 296944 253173 224322 121421 222310 287129 271228 365947 417676 240055 436984 156303 253572 471441 371400 238609 156958 240467 200276 298345 491634 291593 143162 475071 346050 474059 327328 378357 127636 244295 248884 166943 327192 391011 225680 334159 193108 453947 435026 350085 405394 401293 112892 353781 123030 430819 463668 357457 154016 334275 297584 302713 238032 366471 441770 236009 451838 482527 276196 259745 499654 328343 271102 294391 168440 370519 153448 112267 162076 217615 429534 295383 470572 183441
2023-05-28 00:10:00 496660 197499 358398 388007 393906 219765 304424 371503 401512 167801 404320 330659 145098 375127 327856 325775 321644 488173 231222 255341 227830 140409 398558 185337 429976 150945 296954 253163 224332 121411 222320 287119 271238 365937 417686 240045 436994 156293 253582 471431 371410 238599 156968 240457 200286 298335 491644 291583 143172 475061 346060 474049 327338 378347 127646 244285 248894 166933 327202 391001 225690 334149 193118 453937 435036 350075 405404 401283 112902 353771 123040 430809 463678 357447 154026 334265 297594 302703 238042 366461 441780 235999 451848 482517 276206 259735 499664 328333 271112 294381 168450 370509 153458 112257 162086 217605 429544 295373 470582 183431
2023-05-28 00:20:00 496670 197489 358408 387997 393916 219755 304434 371493 401522 167791 404330 330649 145108 375117 327866 325765 321654 488163 231232 255331 227840 140399 398568 185327 429986 150935 296964 253153 224342 121401 222330 287109 271248 365927 417696 240035 437004 156283 253592 471421 371420 238589 156978 240447 200296 298325 491654 291573 143182 475051 346070 474039 327348 378337 127656 244275 248904 166923 327212 390991 225700 334139 193128 453927 435046 350065 405414 401273 112912 353761 123050 430799 463688 357437 154036 334255 297604 302693 238052 366451 441790 235989 451858 482507 276216 259725 499674 328323 271122 294371 168460 370499 153468 112247 162096 217595 429554 295363 470592 183421
2023-05-28 00:30:00 496680 197479 358418 387987 393926 219745 304444 371483 401532 167781 404340 330639 145118 375107 327876 325755 321664 488153 231242 255321 227850 140389 398578 185317 429996 150925 296974 253143 224352 121391 222340 287099 271258 365917 417706 240025 437014 156273 253602 471411 371430 238579 156988 240437 200306 298315 491664 291563 143192 475041 346080 474029 327358 378327 127666 244265 248914 166913 327222 390981 225710 334129 193138 453917 435056 350055 405424 401263 112922 353751 123060 430789 463698 357427 154046 334245 297614 302683 238062 366441 441800 235979 451868 482497 276226 259715 499684 328313 271132 294361 168470 370489 153478 112237 162106 217585 429564 295353 470602 183411
2023-05-28 00:40:00 496690 197469 358428 387977 393936 219735 304454 371473 401542 167771 404350 330629 145128 375097 327886 325745 321674 488143 231252 255311 227860 140379 398588 185307 430006 150915 296984 253133 224362 121381 222350 287089 271268 365907 417716 240015 437024 156263 253612 471401 371440 238569 156998 240427 200316 298305 491674 291553 143202 475031 346090 474019 327368 378317 127676 244255 248924 166903 327232 390971 225720 334119 193148 453907 435066 350045 405434 401253 112932 353741 123070 430779 463708 357417 154056 334235 297624 302673 238072 366431 441810 235969 451878 482487 276236 259705 499694 328303 271142 294351 168480 370479 153488 112227 162116 217575 429574 295343 470612 183401
2023-05-28 00:50:00 496700 197459 358438 387967 393946 219725 304464 371463 401552 167761 404360 330619 145138 375087 327896 325735 321684 488133 231262 255301 227870 140369 398598 185297 430016 150905 296994 253123 224372 121371 222360 287079 271278 365897 417726 240005 437034 156253 253622 471391 371450 238559 157008 240417 200326 298295 491684 291543 143212 475021 346100 474009 327378 378307 127686 244245 248934 166893 327242 390961 225730 334109 193158 453897 435076 350035 405444 401243 112942 353731 123080 430769 463718 357407 154066 334225 297634 302663 238082 366421 441820 235959 451888 482477 276246 259695 499704 328293 271152 294341 168490 370469 153498 112217 162126 217565 429584 295333 470622 183391
2023-05-28 01:00:00 496710 197449 358448 387957 393956 219715 304474 371453 401562 167751 404370 330609 145148 375077 327906 325725 321694 488123 231272 255291 227880 140359 398608 185287 430026 150895 297004 253113 224382 121361 222370 287069 271288 365887 417736 239995 437044 156243 253632 471381 371460 238549 157018 240407 200336 298285 491694 291533 143222 475011 346110 473999 327388 378297 127696 244235 248944 166883 327252 390951 225740 334099 193168 453887 435086 350025 405454 401233 112952 353721 123090 430759 463728 357397 154076 334215 297644 302653 238092 366411 441830 235949 451898 482467 276256 259685 499714 328283 271162 294331 168500 370459 153508 112207 162136 217555 429594 295323 470632 183381
2023-05-28 01:10:00 496720 197439 358458 387947 393966 219705 304484 371443 401572 167741 404380 330599 145158 375067 327916 325715 321704 488113 231282 255281 227890 140349 398618 185277 430036 150885 297014 253103 224392 121351 222380 287059 271298 365877 417746 239985 437054 156233 253642 471371 371470 238539 157028 240397 200346 298275 491704 291523 143232 475001 346120 473989 327398 378287 127706 244225 248954 166873 327262 390941 225750 334089 193178 453877 435096 350015 405464 401223 112962 353711 123100 430749 463738 357387 154086 334205 297654 302643 238102 366401 441840 235939 451908 482457 276266 259675 499724 328273 271172 294321 168510 370449 153518 112197 162146 217545 429604 295313 470642 183371
2023-05-28 01:20:00 496730 197429 358468 387937 393976 219695 304494 371433 401582 167731 404390 330589 145168 375057 327926 325705 321714 488103 231292 255271 227900 140339 398628 185267 430046 150875 297024 253093 224402 121341 222390 287049 271308 365867 417756 239975 437064 156223 253652 471361 371480 238529 157038 240387 200356 298265 491714 291513 143242 474991 346130 473979 327408 378277 127716 244215 248964 166863 327272 390931 225760 334079 193188 453867 435106 350005 405474 401213 112972 353701 123110 430739 463748 357377 154096 334195 297664 302633 238112 366391 441850 235929 451918 482447 276276 259665 499734 328263 271182 294311 168520 370439 153528 112187 162156 217535 429614 295303 470652 183361
2023-05-28 01:30:00 496740 197419 358478 387927 393986 219685 304504 371423 401592 167721 404400 330579 145178 375047 327936 325695 321724 488093 231302 255261 227910 140329 398638 185257 430056 150865 297034 253083 224412 121331 222400 287039 271318 365857 417766 239965 437074 156213 253662 471351 371490 238519 157048 240377 200366 298255 491724 291503 143252 474981 346140 473969 327418 378267 127726 244205 248974 166853 327282 390921 225770 334069 193198 453857 435116 349995 405484 401203 112982 353691 123120 430729 463758 357367 154106 334185 297674 302623 238122 366381 441860 235919 451928 482437 276286 259655 499744 328253 271192 294301 168530 370429 153538 112177 162166 217525 429624 295293 470662 183351
