2023-03-02 01:40:00 301820 285639 478868 200907 274166 250395 416964 406083 318012 126871 160500 221429 201038 355427 130516 256795 106094 370193 209372 185481 300710 197509 435878 490757 464596 485805 131734 493283 469162 170841 297900 197879 113498 471317 243566 292865 258754 458253 279922 143091 245860 183889 267998 233417 228346 479365 180024 427683 308722 423461 340530 346539 157388 444127 163066 121805 116304 465613 159862 153041 214710 355219 306658 467557 464506 354905 354494 457293 210592 320961 319060 401579 150898 434327 488496 351285 115954 387873 267172 446321 187190 172869 247318 373007 464196 158045 459494 382183 130182 432881 415450 110309 379538 170677 121306 479425 235514 144553 221842 345391
2023-03-02 01:50:00 301830 285629 478878 200897 274176 250385 416974 406073 318022 126861 160510 221419 201048 355417 130526 256785 106104 370183 209382 185471 300720 197499 435888 490747 464606 485795 131744 493273 469172 170831 297910 197869 113508 471307 243576 292855 258764 458243 279932 143081 245870 183879 268008 233407 228356 479355 180034 427673 308732 423451 340540 346529 157398 444117 163076 121795 116314 465603 159872 153031 214720 355209 306668 467547 464516 354895 354504 457283 210602 320951 319070 401569 150908 434317 488506 351275 115964 387863 267182 446311 187200 172859 247328 372997 464206 158035 459504 382173 130192 432871 415460 110299 379548 170667 121316 479415 235524 144543 221852 345381
2023-03-02 02:00:00 301840 285619 478888 200887 274186 250375 416984 406063 318032 126851 160520 221409 201058 355407 130536 256775 106114 370173 209392 185461 300730 197489 435898 490737 464616 485785 131754 493263 469182 170821 297920 197859 113518 471297 243586 292845 258774 458233 279942 143071 245880 183869 268018 233397 228366 479345 180044 427663 308742 423441 340550 346519 157408 444107 163086 121785 116324 465593 159882 153021 214730 355199 306678 467537 464526 354885 354514 457273 210612 320941 319080 401559 150918 434307 488516 351265 115974 387853 267192 446301 187210 172849 247338 372987 464216 158025 459514 382163 130202 432861 415470 110289 379558 170657 121326 479405 235534 144533 221862 345371
2023-03-02 02:10:00 301850 285609 478898 200877 274196 250365 416994 406053 318042 126841 160530 221399 201068 355397 130546 256765 106124 370163 209402 185451 300740 197479 435908 490727 464626 485775 131764 493253 469192 170811 297930 197849 113528 471287 243596 292835 258784 458223 279952 143061 245890 183859 268028 233387 228376 479335 180054 427653 308752 423431 340560 346509 157418 444097 163096 121775 116334 465583 159892 153011 214740 355189 306688 467527 464536 354875 354524 457263 210622 320931 319090 401549 150928 434297 488526 351255 115984 387843 267202 446291 187220 172839 247348 372977 464226 158015 459524 382153 130212 432851 415480 110279 379568 170647 121336 479395 235544 144523 221872 345361
2023-03-02 02:20:00 301860 285599 478908 200867 274206 250355 417004 406043 318052 126831 160540 221389 201078 355387 130556 256755 106134 370153 209412 185441 300750 197469 435918 490717 464636 485765 131774 493243 469202 170801 297940 197839 113538 471277 243606 292825 258794 458213 279962 143051 245900 183849 268038 233377 228386 479325 180064 427643 308762 423421 340570 346499 157428 444087 163106 121765 116344 465573 159902 153001 214750 355179 306698 467517 464546 354865 354534 457253 210632 320921 319100 401539 150938 434287 488536 351245 115994 387833 267212 446281 187230 172829 247358 372967 464236 158005 459534 382143 130222 432841 415490 110269 379578 170637 121346 479385 235554 144513 221882 345351
2023-03-02 02:30:00 301870 285589 478918 200857 274216 250345 417014 406033 318062 126821 160550 221379 201088 355377 130566 256745 106144 370143 209422 185431 300760 197459 435928 490707 464646 485755 131784 493233 469212 170791 297950 197829 113548 471267 243616 292815 258804 458203 279972 143041 245910 183839 268048 233367 228396 479315 180074 427633 308772 423411 340580 346489 157438 444077 163116 121755 116354 465563 159912 152991 214760 355169 306708 467507 464556 354855 354544 457243 210642 320911 319110 401529 150948 434277 488546 351235 116004 387823 267222 446271 187240 172819 247368 372957 464246 157995 459544 382133 130232 432831 415500 110259 379588 170627 121356 479375 235564 144503 221892 345341
2023-03-02 02:40:00 301880 285579 478928 200847 274226 250335 417024 406023 318072 126811 160560 221369 201098 355367 130576 256735 106154 370133 209432 185421 300770 197449 435938 490697 464656 485745 131794 493223 469222 170781 297960 197819 113558 471257 243626 292805 258814 458193 279982 143031 245920 183829 268058 233357 228406 479305 180084 427623 308782 423401 340590 346479 157448 444067 163126 121745 116364 465553 159922 152981 214770 355159 306718 467497 464566 354845 354554 457233 210652 320901 319120 401519 150958 434267 488556 351225 116014 387813 267232 446261 187250 172809 247378 372947 464256 157985 459554 382123 130242 432821 415510 110249 379598 170617 121366 479365 235574 144493 221902 345331
2023-03-02 02:50:00 301890 285569 478938 200837 274236 250325 417034 406013 318082 126801 160570 221359 201108 355357 130586 256725 106164 370123 209442 185411 300780 197439 435948 490687 464666 485735 131804 493213 469232 170771 297970 197809 113568 471247 243636 292795 258824 458183 279992 143021 245930 183819 268068 233347 228416 479295 180094 427613 308792 423391 340600 346469 157458 444057 163136 121735 116374 465543 159932 152971 214780 355149 306728 467487 464576 354835 354564 457223 210662 320891 319130 401509 150968 434257 488566 351215 116024 387803 267242 446251 187260 172799 247388 372937 464266 157975 459564 382113 130252 432811 415520 110239 379608 170607 121376 479355 235584 144483 221912 345321
2023-03-02 03:00:00 301900 285559 478948 200827 274246 250315 417044 406003 318092 126791 160580 221349 201118 355347 130596 256715 106174 370113 209452 185401 300790 197429 435958 490677 464676 485725 131814 493203 469242 170761 297980 197799 113578 471237 243646 292785 258834 458173 280002 143011 245940 183809 268078 233337 228426 479285 180104 427603 308802 423381 340610 346459 157468 444047 163146 121725 116384 465533 159942 152961 214790 355139 306738 467477 464586 354825 354574 457213 210672 320881 319140 401499 150978 434247 488576 351205 116034 387793 267252 446241 187270 172789 247398 372927 464276 157965 459574 382103 130262 432801 415530 110229 379618 170597 121386 479345 235594 144473 221922 345311
2023-03-02 03:10:00 301910 285549 478958 200817 274256 250305 417054 405993 318102 126781 160590 221339 201128 355337 130606 256705 106184 370103 209462 185391 300800 197419 435968 490667 464686 485715 131824 493193 469252 170751 297990 197789 113588 471227 243656 292775 258844 458163 280012 143001 245950 183799 268088 233327 228436 479275 180114 427593 308812 423371 340620 346449 157478 444037 163156 121715 116394 465523 159952 152951 214800 355129 306748 467467 464596 354815 354584 457203 210682 320871 319150 401489 150988 434237 488586 351195 116044 387783 267262 446231 187280 172779 247408 372917 464286 157955 459584 382093 130272 432791 415540 110219 379628 170587 121396 479335 235604 144463 221932 345301
2023-03-02 03:20:00 301920 285539 478968 200807 274266 250295 417064 405983 318112 126771 160600 221329 201138 355327 130616 256695 106194 370093 209472 185381 300810 197409 435978 490657 464696 485705 131834 493183 469262 170741 298000 197779 113598 471217 243666 292765 258854 458153 280022 142991 245960 183789 268098 233317 228446 479265 180124 427583 308822 423361 340630 346439 157488 444027 163166 121705 116404 465513 159962 152941 214810 355119 306758 467457 464606 354805 354594 457193 210692 320861 319160 401479 150998 434227 488596 351185 116054 387773 267272 446221 187290 172769 247418 372907 464296 157945 459594 382083 130282 432781 415550 110209 379638 170577 121406 479325 235614 144453 221942 345291
2023-03-02 03:30:00 301930 285529 478978 200797 274276 250285 417074 405973 318122 126761 160610 221319 201148 355317 130626 256685 106204 370083 209482 185371 300820 197399 435988 490647 464706 485695 131844 493173 469272 170731 298010 197769 113608 471207 243676 292755 258864 458143 280032 142981 245970 183779 268108 233307 228456 479255 180134 427573 308832 423351 340640 346429 157498 444017 163176 121695 116414 465503 159972 152931 214820 355109 306768 467447 464616 354795 354604 457183 210702 320851 319170 401469 151008 434217 488606 351175 116064 387763 267282 446211 187300 172759 247428 372897 464306 157935 459604 382073 130292 432771 415560 110199 379648 170567 121416 479315 235624 144443 221952 345281
2023-03-02 03:40:00 301940 285519 478988 200787 274286 250275 417084 405963 318132 126751 160620 221309 201158 355307 130636 256675 106214 370073 209492 185361 300830 197389 435998 490637 464716 485685 131854 493163 469282 170721 298020 197759 113618 471197 243686 292745 258874 458133 280042 142971 245980 183769 268118 233297 228466 479245 180144 427563 308842 423341 340650 346419 157508 444007 163186 121685 116424 465493 159982 152921 214830 355099 306778 467437 464626 354785 354614 457173 210712 320841 319180 401459 151018 434207 488616 351165 116074 387753 267292 446201 187310 172749 247438 372887 464316 157925 459614 382063 130302 432761 415570 110189 379658 170557 121426 479305 235634 144433 221962 345271
2023-03-02 03:50:00 301950 285509 478998 200777 274296 250265 417094 405953 318142 126741 160630 221299 201168 355297 130646 256665 106224 370063 209502 185351 300840 197379 436008 490627 464726 485675 131864 493153 469292 170711 298030 197749 113628 471187 243696 292735 258884 458123 280052 142961 245990 183759 268128 233287 228476 479235 180154 427553 308852 423331 340660 346409 157518 443997 163196 121675 116434 465483 159992 152911 214840 355089 306788 467427 464636 354775 354624 457163 210722 320831 319190 401449 151028 434197 488626 351155 116084 387743 267302 446191 187320 172739 247448 372877 464326 157915 459624 382053 130312 432751 415580 110179 379668 170547 121436 479295 235644 144423 221972 345261
2023-03-02 04:00:00 301960 285499 479008 200767 274306 250255 417104 405943 318152 126731 160640 221289 201178 355287 130656 256655 106234 370053 209512 185341 300850 197369 436018 490617 464736 485665 131874 493143 469302 170701 298040 197739 113638 471177 243706 292725 258894 458113 280062 142951 246000 183749 268138 233277 228486 479225 180164 427543 308862 423321 340670 346399 157528 443987 163206 121665 116444 465473 160002 152901 214850 355079 306798 467417 464646 354765 354634 457153 210732 320821 319200 401439 151038 434187 488636 351145 116094 387733 267312 446181 187330 172729 247458 372867 464336 157905 459634 382043 130322 432741 415590 110169 379678 170537 121446 479285 235654 144413 221982 345251
2023-03-02 04:10:00 301970 285489 479018 200757 274316 250245 417114 405933 318162 126721 160650 221279 201188 355277 130666 256645 106244 370043 209522 185331 300860 197359 436028 490607 464746 485655 131884 493133 469312 170691 298050 197729 113648 471167 243716 292715 258904 458103 280072 142941 246010 183739 268148 233267 228496 479215 180174 427533 308872 423311 340680 346389 157538 443977 163216 121655 116454 465463 160012 152891 214860 355069 306808 467407 464656 354755 354644 457143 210742 320811 319210 401429 151048 434177 488646 351135 116104 387723 267322 446171 187340 172719 247468 372857 464346 157895 459644 382033 130332 432731 415600 110159 379688 170527 121456 479275 235664 144403 221992 345241
2023-03-02 04:20:00 301980 285479 479028 200747 274326 250235 417124 405923 318172 126711 160660 221269 201198 355267 130676 256635 106254 370033 209532 185321 300870 197349 436038 490597 464756 485645 131894 493123 469322 170681 298060 197719 113658 471157 243726 292705 258914 458093 280082 142931 246020 183729 268158 233257 228506 479205 180184 427523 308882 423301 340690 346379 157548 443967 163226 121645 116464 465453 160022 152881 214870 355059 306818 467397 464666 354745 354654 457133 210752 320801 319220 401419 151058 434167 488656 351125 116114 387713 267332 446161 187350 172709 247478 372847 464356 157885 459654 382023 130342 432721 415610 110149 379698 170517 121466 479265 235674 144393 222002 345231
2023-03-02 04:30:00 301990 285469 479038 200737 274336 250225 417134 405913 318182 126701 160670 221259 201208 355257 130686 256625 106264 370023 209542 185311 300880 197339 436048 490587 464766 485635 131904 493113 469332 170671 298070 197709 113668 471147 243736 292695 258924 458083 280092 142921 246030 183719 268168 233247 228516 479195 180194 427513 308892 423291 340700 346369 157558 443957 163236 121635 116474 465443 160032 152871 214880 355049 306828 467387 464676 354735 354664 457123 210762 320791 319230 401409 151068 434157 488666 351115 116124 387703 267342 446151 187360 172699 247488 372837 464366 157875 459664 382013 130352 432711 415620 110139 379708 170507 121476 479255 235684 144383 222012 345221
2023-03-02 04:40:00 302000 285459 479048 200727 274346 250215 417144 405903 318192 126691 160680 221249 201218 355247 130696 256615 106274 370013 209552 185301 300890 197329 436058 490577 464776 485625 131914 493103 469342 170661 298080 197699 113678 471137 243746 292685 258934 458073 280102 142911 246040 183709 268178 233237 228526 479185 180204 427503 308902 423281 340710 346359 157568 443947 163246 121625 116484 465433 160042 152861 214890 355039 306838 467377 464686 354725 354674 457113 210772 320781 319240 401399 151078 434147 488676 351105 116134 387693 267352 446141 187370 172689 247498 372827 464376 157865 459674 382003 130362 432701 415630 110129 379718 170497 121486 479245 235694 144373 222022 345211
2023-03-02 04:50:00 302010 285449 479058 200717 274356 250205 417154 405893 318202 126681 160690 221239 201228 355237 130706 256605 106284 370003 209562 185291 300900 197319 436068 490567 464786 485615 131924 493093 469352 170651 298090 197689 113688 471127 243756 292675 258944 458063 280112 142901 246050 183699 268188 233227 228536 479175 180214 427493 308912 423271 340720 346349 157578 443937 163256 121615 116494 465423 160052 152851 214900 355029 306848 467367 464696 354715 354684 457103 210782 320771 319250 401389 151088 434137 488686 351095 116144 387683 267362 446131 187380 172679 247508 372817 464386 157855 459684 381993 130372 432691 415640 110119 379728 170487 121496 479235 235704 144363 222032 345201
2023-03-02 05:00:00 302020 285439 479068 200707 274366 250195 417164 405883 318212 126671 160700 221229 201238 355227 130716 256595 106294 369993 209572 185281 300910 197309 436078 490557 464796 485605 131934 493083 469362 170641 298100 197679 113698 471117 243766 292665 258954 458053 280122 142891 246060 183689 268198 233217 228546 479165 180224 427483 308922 423261 340730 346339 157588 443927 163266 121605 116504 465413 160062 152841 214910 355019 306858 467357 464706 354705 354694 457093 210792 320761 319260 401379 151098 434127 488696 351085 116154 387673 267372 446121 187390 172669 247518 372807 464396 157845 459694 381983 130382 432681 415650 110109 379738 170477 121506 479225 235714 144353 222042 345191
2023-03-02 05:10:00 302030 285429 479078 200697 274376 250185 417174 405873 318222 126661 160710 221219 201248 355217 130726 256585 106304 369983 209582 185271 300920 197299 436088 490547 464806 485595 131944 493073 469372 170631 298110 197669 113708 471107 243776 292655 258964 458043 280132 142881 246070 183679 268208 233207 228556 479155 180234 427473 308932 423251 340740 346329 157598 443917 163276 121595 116514 465403 160072 152831 214920 355009 306868 467347 464716 354695 354704 457083 210802 320751 319270 401369 151108 434117 488706 351075 116164 387663 267382 446111 187400 172659 247528 372797 464406 157835 459704 381973 130392 432671 415660 110099 379748 170467 121516 479215 235724 144343 222052 345181
2023-03-02 05:20:00 302040 285419 479088 200687 274386 250175 417184 405863 318232 126651 160720 221209 201258 355207 130736 256575 106314 369973 209592 185261 300930 197289 436098 490537 464816 485585 131954 493063 469382 170621 298120 197659 113718 471097 243786 292645 258974 458033 280142 142871 246080 183669 268218 233197 228566 479145 180244 427463 308942 423241 340750 346319 157608 443907 163286 121585 116524 465393 160082 152821 214930 354999 306878 467337 464726 354685 354714 457073 210812 320741 319280 401359 151118 434107 488716 351065 116174 387653 267392 446101 187410 172649 247538 372787 464416 157825 459714 381963 130402 432661 415670 110089 379758 170457 121526 479205 235734 144333 222062 345171
2023-03-02 05:30:00 302050 285409 479098 200677 274396 250165 417194 405853 318242 126641 160730 221199 201268 355197 130746 256565 106324 369963 209602 185251 300940 197279 436108 490527 464826 485575 131964 493053 469392 170611 298130 197649 113728 471087 243796 292635 258984 458023 280152 142861 246090 183659 268228 233187 228576 479135 180254 427453 308952 423231 340760 346309 157618 443897 163296 121575 116534 465383 160092 152811 214940 354989 306888 467327 464736 354675 354724 457063 210822 320731 319290 401349 151128 434097 488726 351055 116184 387643 267402 446091 187420 172639 247548 372777 464426 157815 459724 381953 130412 432651 415680 110079 379768 170447 121536 479195 235744 144323 222072 345161
2023-03-02 05:40:00 302060 285399 479108 200667 274406 250155 417204 405843 318252 126631 160740 221189 201278 355187 130756 256555 106334 369953 209612 185241 300950 197269 436118 490517 464836 485565 131974 493043 469402 170601 298140 197639 113738 471077 243806 292625 258994 458013 280162 142851 246100 183649 268238 233177 228586 479125 180264 427443 308962 423221 340770 346299 157628 443887 163306 121565 116544 465373 160102 152801 214950 354979 306898 467317 464746 354665 354734 457053 210832 320721 319300 401339 151138 434087 488736 351045 116194 387633 267412 446081 187430 172629 247558 372767 464436 157805 459734 381943 130422 432641 415690 110069 379778 170437 121546 479185 235754 144313 222082 345151
2023-03-02 05:50:00 302070 285389 479118 200657 274416 250145 417214 405833 318262 126621 160750 221179 201288 355177 130766 256545 106344 369943 209622 185231 300960 197259 436128 490507 464846 485555 131984 493033 469412 170591 298150 197629 113748 471067 243816 292615 259004 458003 280172 142841 246110 183639 268248 233167 228596 479115 180274 427433 308972 423211 340780 346289 157638 443877 163316 121555 116554 465363 160112 152791 214960 354969 306908 467307 464756 354655 354744 457043 210842 320711 319310 401329 151148 434077 488746 351035 116204 387623 267422 446071 187440 172619 247568 372757 464446 157795 459744 381933 130432 432631 415700 110059 379788 170427 121556 479175 235764 144303 222092 345141
2023-03-02 06:00:00 302080 285379 479128 200647 274426 250135 417224 405823 318272 126611 160760 221169 201298 355167 130776 256535 106354 369933 209632 185221 300970 197249 436138 490497 464856 485545 131994 493023 469422 170581 298160 197619 113758 471057 243826 292605 259014 457993 280182 142831 246120 183629 268258 233157 228606 479105 180284 427423 308982 423201 340790 346279 157648 443867 163326 121545 116564 465353 160122 152781 214970 354959 306918 467297 464766 354645 354754 457033 210852 320701 319320 401319 151158 434067 488756 351025 116214 387613 267432 446061 187450 172609 247578 372747 464456 157785 459754 381923 130442 432621 415710 110049 379798 170417 121566 479165 235774 144293 222102 345131
2023-03-02 06:10:00 302090 285369 479138 200637 274436 250125 417234 405813 318282 126601 160770 221159 201308 355157 130786 256525 106364 369923 209642 185211 300980 197239 436148 490487 464866 485535 132004 493013 469432 170571 298170 197609 113768 471047 243836 292595 259024 457983 280192 142821 246130 183619 268268 233147 228616 479095 180294 427413 308992 423191 340800 346269 157658 443857 163336 121535 116574 465343 160132 152771 214980 354949 306928 467287 464776 354635 354764 457023 210862 320691 319330 401309 151168 434057 488766 351015 116224 387603 267442 446051 187460 172599 247588 372737 464466 157775 459764 381913 130452 432611 415720 110039 379808 170407 121576 479155 235784 144283 222112 345121
2023-03-02 06:20:00 302100 285359 479148 200627 274446 250115 417244 405803 318292 126591 160780 221149 201318 355147 130796 256515 106374 369913 209652 185201 300990 197229 436158 490477 464876 485525 132014 493003 469442 170561 298180 197599 113778 471037 243846 292585 259034 457973 280202 142811 246140 183609 268278 233137 228626 479085 180304 427403 309002 423181 340810 346259 157668 443847 163346 121525 116584 465333 160142 152761 214990 354939 306938 467277 464786 354625 354774 457013 210872 320681 319340 401299 151178 434047 488776 351005 116234 387593 267452 446041 187470 172589 247598 372727 464476 157765 459774 381903 130462 432601 415730 110029 379818 170397 121586 479145 235794 144273 222122 345111
2023-03-02 06:30:00 302110 285349 479158 200617 274456 250105 417254 405793 318302 126581 160790 221139 201328 355137 130806 256505 106384 369903 209662 185191 301000 197219 436168 490467 464886 485515 132024 492993 469452 170551 298190 197589 113788 471027 243856 292575 259044 457963 280212 142801 246150 183599 268288 233127 228636 479075 180314 427393 309012 423171 340820 346249 157678 443837 163356 121515 116594 465323 160152 152751 215000 354929 306948 467267 464796 354615 354784 457003 210882 320671 319350 401289 151188 434037 488786 350995 116244 387583 267462 446031 187480 172579 247608 372717 464486 157755 459784 381893 130472 432591 415740 110019 379828 170387 121596 479135 235804 144263 222132 345101
2023-03-02 06:40:00 302120 285339 479168 200607 274466 250095 417264 405783 318312 126571 160800 221129 201338 355127 130816 256495 106394 369893 209672 185181 301010 197209 436178 490457 464896 485505 132034 492983 469462 170541 298200 197579 113798 471017 243866 292565 259054 457953 280222 142791 246160 183589 268298 233117 228646 479065 180324 427383 309022 423161 340830 346239 157688 443827 163366 121505 116604 465313 160162 152741 215010 354919 306958 467257 464806 354605 354794 456993 210892 320661 319360 401279 151198 434027 488796 350985 116254 387573 267472 446021 187490 172569 247618 372707 464496 157745 459794 381883 130482 432581 415750 110009 379838 170377 121606 479125 235814 144253 222142 345091
2023-03-02 06:50:00 302130 285329 479178 200597 274476 250085 417274 405773 318322 126561 160810 221119 201348 355117 130826 256485 106404 369883 209682 185171 301020 197199 436188 490447 464906 485495 132044 492973 469472 170531 298210 197569 113808 471007 243876 292555 259064 457943 280232 142781 246170 183579 268308 233107 228656 479055 180334 427373 309032 423151 340840 346229 157698 443817 163376 121495 116614 465303 160172 152731 215020 354909 306968 467247 464816 354595 354804 456983 210902 320651 319370 401269 151208 434017 488806 350975 116264 387563 267482 446011 187500 172559 247628 372697 464506 157735 459804 381873 130492 432571 415760 109999 379848 170367 121616 479115 235824 144243 222152 345081
2023-03-02 07:00:00 302140 285319 479188 200587 274486 250075 417284 405763 318332 126551 160820 221109 201358 355107 130836 256475 106414 369873 209692 185161 301030 197189 436198 490437 464916 485485 132054 492963 469482 170521 298220 197559 113818 470997 243886 292545 259074 457933 280242 142771 246180 183569 268318 233097 228666 479045 180344 427363 309042 423141 340850 346219 157708 443807 163386 121485 116624 465293 160182 152721 215030 354899 306978 467237 464826 354585 354814 456973 210912 320641 319380 401259 151218 434007 488816 350965 116274 387553 267492 446001 187510 172549 247638 372687 464516 157725 459814 381863 130502 432561 415770 109989 379858 170357 121626 479105 235834 144233 222162 345071
2023-03-02 07:10:00 302150 285309 479198 200577 274496 250065 417294 405753 318342 126541 160830 221099 201368 355097 130846 256465 106424 369863 209702 185151 301040 197179 436208 490427 464926 485475 132064 492953 469492 170511 298230 197549 113828 470987 243896 292535 259084 457923 280252 142761 246190 183559 268328 233087 228676 479035 180354 427353 309052 423131 340860 346209 157718 443797 163396 121475 116634 465283 160192 152711 215040 354889 306988 467227 464836 354575 354824 456963 210922 320631 319390 401249 151228 433997 488826 350955 116284 387543 267502 445991 187520 172539 247648 372677 464526 157715 459824 381853 130512 432551 415780 109979 379868 170347 121636 479095 235844 144223 222172 345061
