2023-08-08 00:00:00 322980 445599 126308 315397 167716 287155 386164 322553 288662 409781 126450 187649 137098 386727 339306 189495 197934 186213 126162 275811 316110 361039 307078 462517 146976 442055 165084 420793 310532 341141 341500 313469 114438 133817 108736 181445 304254 448393 374802 108531 456730 174449 128938 335007 337046 373005 157714 126213 151782 396341 345280 330059 206218 322547 179726 358865 345744 387033 112392 109411 246770 450979 167458 291017 107336 431075 404404 219913 220442 218961 156530 274919 493558 484497 376456 357895 489734 317873 462652 244251 367150 263169 254568 377857 452686 219055 235644 186983 111962 345281 198680 147969 261888 123967 412776 163255 371114 497583 462452 127031
2023-08-08 00:10:00 322990 445589 126318 315387 167726 287145 386174 322543 288672 409771 126460 187639 137108 386717 339316 189485 197944 186203 126172 275801 316120 361029 307088 462507 146986 442045 165094 420783 310542 341131 341510 313459 114448 133807 108746 181435 304264 448383 374812 108521 456740 174439 128948 334997 337056 372995 157724 126203 151792 396331 345290 330049 206228 322537 179736 358855 345754 387023 112402 109401 246780 450969 167468 291007 107346 431065 404414 219903 220452 218951 156540 274909 493568 484487 376466 357885 489744 317863 462662 244241 367160 263159 254578 377847 452696 219045 235654 186973 111972 345271 198690 147959 261898 123957 412786 163245 371124 497573 462462 127021
2023-08-08 00:20:00 323000 445579 126328 315377 167736 287135 386184 322533 288682 409761 126470 187629 137118 386707 339326 189475 197954 186193 126182 275791 316130 361019 307098 462497 146996 442035 165104 420773 310552 341121 341520 313449 114458 133797 108756 181425 304274 448373 374822 108511 456750 174429 128958 334987 337066 372985 157734 126193 151802 396321 345300 330039 206238 322527 179746 358845 345764 387013 112412 109391 246790 450959 167478 290997 107356 431055 404424 219893 220462 218941 156550 274899 493578 484477 376476 357875 489754 317853 462672 244231 367170 263149 254588 377837 452706 219035 235664 186963 111982 345261 198700 147949 261908 123947 412796 163235 371134 497563 462472 127011
2023-08-08 00:30:00 323010 445569 126338 315367 167746 287125 386194 322523 288692 409751 126480 187619 137128 386697 339336 189465 197964 186183 126192 275781 316140 361009 307108 462487 147006 442025 165114 420763 310562 341111 341530 313439 114468 133787 108766 181415 304284 448363 374832 108501 456760 174419 128968 334977 337076 372975 157744 126183 151812 396311 345310 330029 206248 322517 179756 358835 345774 387003 112422 109381 246800 450949 167488 290987 107366 431045 404434 219883 220472 218931 156560 274889 493588 484467 376486 357865 489764 317843 462682 244221 367180 263139 254598 377827 452716 219025 235674 186953 111992 345251 198710 147939 261918 123937 412806 163225 371144 497553 462482 127001
2023-08-08 00:40:00 323020 445559 126348 315357 167756 287115 386204 322513 288702 409741 126490 187609 137138 386687 339346 189455 197974 186173 126202 275771 316150 360999 307118 462477 147016 442015 165124 420753 310572 341101 341540 313429 114478 133777 108776 181405 304294 448353 374842 108491 456770 174409 128978 334967 337086 372965 157754 126173 151822 396301 345320 330019 206258 322507 179766 358825 345784 386993 112432 109371 246810 450939 167498 290977 107376 431035 404444 219873 220482 218921 156570 274879 493598 484457 376496 357855 489774 317833 462692 244211 367190 263129 254608 377817 452726 219015 235684 186943 112002 345241 198720 147929 261928 123927 412816 163215 371154 497543 462492 126991
2023-08-08 00:50:00 323030 445549 126358 315347 167766 287105 386214 322503 288712 409731 126500 187599 137148 386677 339356 189445 197984 186163 126212 275761 316160 360989 307128 462467 147026 442005 165134 420743 310582 341091 341550 313419 114488 133767 108786 181395 304304 448343 374852 108481 456780 174399 128988 334957 337096 372955 157764 126163 151832 396291 345330 330009 206268 322497 179776 358815 345794 386983 112442 109361 246820 450929 167508 290967 107386 431025 404454 219863 220492 218911 156580 274869 493608 484447 376506 357845 489784 317823 462702 244201 367200 263119 254618 377807 452736 219005 235694 186933 112012 345231 198730 147919 261938 123917 412826 163205 371164 497533 462502 126981
2023-08-08 01:00:00 323040 445539 126368 315337 167776 287095 386224 322493 288722 409721 126510 187589 137158 386667 339366 189435 197994 186153 126222 275751 316170 360979 307138 462457 147036 441995 165144 420733 310592 341081 341560 313409 114498 133757 108796 181385 304314 448333 374862 108471 456790 174389 128998 334947 337106 372945 157774 126153 151842 396281 345340 329999 206278 322487 179786 358805 345804 386973 112452 109351 246830 450919 167518 290957 107396 431015 404464 219853 220502 218901 156590 274859 493618 484437 376516 357835 489794 317813 462712 244191 367210 263109 254628 377797 452746 218995 235704 186923 112022 345221 198740 147909 261948 123907 412836 163195 371174 497523 462512 126971
2023-08-08 01:10:00 323050 445529 126378 315327 167786 287085 386234 322483 288732 409711 126520 187579 137168 386657 339376 189425 198004 186143 126232 275741 316180 360969 307148 462447 147046 441985 165154 420723 310602 341071 341570 313399 114508 133747 108806 181375 304324 448323 374872 108461 456800 174379 129008 334937 337116 372935 157784 126143 151852 396271 345350 329989 206288 322477 179796 358795 345814 386963 112462 109341 246840 450909 167528 290947 107406 431005 404474 219843 220512 218891 156600 274849 493628 484427 376526 357825 489804 317803 462722 244181 367220 263099 254638 377787 452756 218985 235714 186913 112032 345211 198750 147899 261958 123897 412846 163185 371184 497513 462522 126961
2023-08-08 01:20:00 323060 445519 126388 315317 167796 287075 386244 322473 288742 409701 126530 187569 137178 386647 339386 189415 198014 186133 126242 275731 316190 360959 307158 462437 147056 441975 165164 420713 310612 341061 341580 313389 114518 133737 108816 181365 304334 448313 374882 108451 456810 174369 129018 334927 337126 372925 157794 126133 151862 396261 345360 329979 206298 322467 179806 358785 345824 386953 112472 109331 246850 450899 167538 290937 107416 430995 404484 219833 220522 218881 156610 274839 493638 484417 376536 357815 489814 317793 462732 244171 367230 263089 254648 377777 452766 218975 235724 186903 112042 345201 198760 147889 261968 123887 412856 163175 371194 497503 462532 126951
2023-08-08 01:30:00 323070 445509 126398 315307 167806 287065 386254 322463 288752 409691 126540 187559 137188 386637 339396 189405 198024 186123 126252 275721 316200 360949 307168 462427 147066 441965 165174 420703 310622 341051 341590 313379 114528 133727 108826 181355 304344 448303 374892 108441 456820 174359 129028 334917 337136 372915 157804 126123 151872 396251 345370 329969 206308 322457 179816 358775 345834 386943 112482 109321 246860 450889 167548 290927 107426 430985 404494 219823 220532 218871 156620 274829 493648 484407 376546 357805 489824 317783 462742 244161 367240 263079 254658 377767 452776 218965 235734 186893 112052 345191 198770 147879 261978 123877 412866 163165 371204 497493 462542 126941
