2023-03-26 00:00:00 285850 124459 420548 102867 441896 308735 228854 401663 426832 461381 340350 498839 198468 457087 271246 444455 406284 361203 316372 495181 243810 182399 410218 128687 435996 128855 197874 130513 427442 446331 291120 451069 170528 107687 258226 232615 376834 188893 291692 173731 278010 179269 166968 456567 147966 404875 461564 119223 195872 415161 116320 495219 188838 459467 490246 224465 203004 273093 221422 308761 341180 452399 302038 198817 420196 376955 212994 465853 110902 150931 108410 411579 244978 489507 267356 156815 194704 385593 445422 352231 355740 276829 332008 329327 277386 167295 103404 286963 498212 330531 462940 302009 487058 146087 472116 244785 346624 475063 486602 276581
2023-03-26 00:10:00 285860 124449 420558 102857 441906 308725 228864 401653 426842 461371 340360 498829 198478 457077 271256 444445 406294 361193 316382 495171 243820 182389 410228 128677 436006 128845 197884 130503 427452 446321 291130 451059 170538 107677 258236 232605 376844 188883 291702 173721 278020 179259 166978 456557 147976 404865 461574 119213 195882 415151 116330 495209 188848 459457 490256 224455 203014 273083 221432 308751 341190 452389 302048 198807 420206 376945 213004 465843 110912 150921 108420 411569 244988 489497 267366 156805 194714 385583 445432 352221 355750 276819 332018 329317 277396 167285 103414 286953 498222 330521 462950 301999 487068 146077 472126 244775 346634 475053 486612 276571
2023-03-26 00:20:00 285870 124439 420568 102847 441916 308715 228874 401643 426852 461361 340370 498819 198488 457067 271266 444435 406304 361183 316392 495161 243830 182379 410238 128667 436016 128835 197894 130493 427462 446311 291140 451049 170548 107667 258246 232595 376854 188873 291712 173711 278030 179249 166988 456547 147986 404855 461584 119203 195892 415141 116340 495199 188858 459447 490266 224445 203024 273073 221442 308741 341200 452379 302058 198797 420216 376935 213014 465833 110922 150911 108430 411559 244998 489487 267376 156795 194724 385573 445442 352211 355760 276809 332028 329307 277406 167275 103424 286943 498232 330511 462960 301989 487078 146067 472136 244765 346644 475043 486622 276561
2023-03-26 00:30:00 285880 124429 420578 102837 441926 308705 228884 401633 426862 461351 340380 498809 198498 457057 271276 444425 406314 361173 316402 495151 243840 182369 410248 128657 436026 128825 197904 130483 427472 446301 291150 451039 170558 107657 258256 232585 376864 188863 291722 173701 278040 179239 166998 456537 147996 404845 461594 119193 195902 415131 116350 495189 188868 459437 490276 224435 203034 273063 221452 308731 341210 452369 302068 198787 420226 376925 213024 465823 110932 150901 108440 411549 245008 489477 267386 156785 194734 385563 445452 352201 355770 276799 332038 329297 277416 167265 103434 286933 498242 330501 462970 301979 487088 146057 472146 244755 346654 475033 486632 276551
2023-03-26 00:40:00 285890 124419 420588 102827 441936 308695 228894 401623 426872 461341 340390 498799 198508 457047 271286 444415 406324 361163 316412 495141 243850 182359 410258 128647 436036 128815 197914 130473 427482 446291 291160 451029 170568 107647 258266 232575 376874 188853 291732 173691 278050 179229 167008 456527 148006 404835 461604 119183 195912 415121 116360 495179 188878 459427 490286 224425 203044 273053 221462 308721 341220 452359 302078 198777 420236 376915 213034 465813 110942 150891 108450 411539 245018 489467 267396 156775 194744 385553 445462 352191 355780 276789 332048 329287 277426 167255 103444 286923 498252 330491 462980 301969 487098 146047 472156 244745 346664 475023 486642 276541
2023-03-26 00:50:00 285900 124409 420598 102817 441946 308685 228904 401613 426882 461331 340400 498789 198518 457037 271296 444405 406334 361153 316422 495131 243860 182349 410268 128637 436046 128805 197924 130463 427492 446281 291170 451019 170578 107637 258276 232565 376884 188843 291742 173681 278060 179219 167018 456517 148016 404825 461614 119173 195922 415111 116370 495169 188888 459417 490296 224415 203054 273043 221472 308711 341230 452349 302088 198767 420246 376905 213044 465803 110952 150881 108460 411529 245028 489457 267406 156765 194754 385543 445472 352181 355790 276779 332058 329277 277436 167245 103454 286913 498262 330481 462990 301959 487108 146037 472166 244735 346674 475013 486652 276531
2023-03-26 01:00:00 285910 124399 420608 102807 441956 308675 228914 401603 426892 461321 340410 498779 198528 457027 271306 444395 406344 361143 316432 495121 243870 182339 410278 128627 436056 128795 197934 130453 427502 446271 291180 451009 170588 107627 258286 232555 376894 188833 291752 173671 278070 179209 167028 456507 148026 404815 461624 119163 195932 415101 116380 495159 188898 459407 490306 224405 203064 273033 221482 308701 341240 452339 302098 198757 420256 376895 213054 465793 110962 150871 108470 411519 245038 489447 267416 156755 194764 385533 445482 352171 355800 276769 332068 329267 277446 167235 103464 286903 498272 330471 463000 301949 487118 146027 472176 244725 346684 475003 486662 276521
2023-03-26 01:10:00 285920 124389 420618 102797 441966 308665 228924 401593 426902 461311 340420 498769 198538 457017 271316 444385 406354 361133 316442 495111 243880 182329 410288 128617 436066 128785 197944 130443 427512 446261 291190 450999 170598 107617 258296 232545 376904 188823 291762 173661 278080 179199 167038 456497 148036 404805 461634 119153 195942 415091 116390 495149 188908 459397 490316 224395 203074 273023 221492 308691 341250 452329 302108 198747 420266 376885 213064 465783 110972 150861 108480 411509 245048 489437 267426 156745 194774 385523 445492 352161 355810 276759 332078 329257 277456 167225 103474 286893 498282 330461 463010 301939 487128 146017 472186 244715 346694 474993 486672 276511
2023-03-26 01:20:00 285930 124379 420628 102787 441976 308655 228934 401583 426912 461301 340430 498759 198548 457007 271326 444375 406364 361123 316452 495101 243890 182319 410298 128607 436076 128775 197954 130433 427522 446251 291200 450989 170608 107607 258306 232535 376914 188813 291772 173651 278090 179189 167048 456487 148046 404795 461644 119143 195952 415081 116400 495139 188918 459387 490326 224385 203084 273013 221502 308681 341260 452319 302118 198737 420276 376875 213074 465773 110982 150851 108490 411499 245058 489427 267436 156735 194784 385513 445502 352151 355820 276749 332088 329247 277466 167215 103484 286883 498292 330451 463020 301929 487138 146007 472196 244705 346704 474983 486682 276501
2023-03-26 01:30:00 285940 124369 420638 102777 441986 308645 228944 401573 426922 461291 340440 498749 198558 456997 271336 444365 406374 361113 316462 495091 243900 182309 410308 128597 436086 128765 197964 130423 427532 446241 291210 450979 170618 107597 258316 232525 376924 188803 291782 173641 278100 179179 167058 456477 148056 404785 461654 119133 195962 415071 116410 495129 188928 459377 490336 224375 203094 273003 221512 308671 341270 452309 302128 198727 420286 376865 213084 465763 110992 150841 108500 411489 245068 489417 267446 156725 194794 385503 445512 352141 355830 276739 332098 329237 277476 167205 103494 286873 498302 330441 463030 301919 487148 145997 472206 244695 346714 474973 486692 276491
