2023-03-24 02:30:00 194990 420899 431168 291287 217846 209275 270954 202463 122012 383921 409180 481749 165328 229447 301436 467085 188644 181273 415852 155741 313540 328779 422048 156927 417756 218855 101254 258463 334212 298631 117750 452899 341918 466967 389246 372485 351944 289633 357682 265651 117550 331679 296038 173527 260676 295415 130074 239343 103492 333221 181090 147059 496508 320757 117586 364255 370834 101443 297322 332521 467830 228989 161328 401677 380096 116135 165404 440833 367062 342311 432160 416779 150678 323187 149286 371275 392324 357473 347132 330591 129560 430819 416598 339937 259206 430105 154434 130443 355422 390561 322890 223689 214998 380187 384696 428625 191524 326603 283062 205911
2023-03-24 02:40:00 195000 420889 431178 291277 217856 209265 270964 202453 122022 383911 409190 481739 165338 229437 301446 467075 188654 181263 415862 155731 313550 328769 422058 156917 417766 218845 101264 258453 334222 298621 117760 452889 341928 466957 389256 372475 351954 289623 357692 265641 117560 331669 296048 173517 260686 295405 130084 239333 103502 333211 181100 147049 496518 320747 117596 364245 370844 101433 297332 332511 467840 228979 161338 401667 380106 116125 165414 440823 367072 342301 432170 416769 150688 323177 149296 371265 392334 357463 347142 330581 129570 430809 416608 339927 259216 430095 154444 130433 355432 390551 322900 223679 215008 380177 384706 428615 191534 326593 283072 205901
2023-03-24 02:50:00 195010 420879 431188 291267 217866 209255 270974 202443 122032 383901 409200 481729 165348 229427 301456 467065 188664 181253 415872 155721 313560 328759 422068 156907 417776 218835 101274 258443 334232 298611 117770 452879 341938 466947 389266 372465 351964 289613 357702 265631 117570 331659 296058 173507 260696 295395 130094 239323 103512 333201 181110 147039 496528 320737 117606 364235 370854 101423 297342 332501 467850 228969 161348 401657 380116 116115 165424 440813 367082 342291 432180 416759 150698 323167 149306 371255 392344 357453 347152 330571 129580 430799 416618 339917 259226 430085 154454 130423 355442 390541 322910 223669 215018 380167 384716 428605 191544 326583 283082 205891
2023-03-24 03:00:00 195020 420869 431198 291257 217876 209245 270984 202433 122042 383891 409210 481719 165358 229417 301466 467055 188674 181243 415882 155711 313570 328749 422078 156897 417786 218825 101284 258433 334242 298601 117780 452869 341948 466937 389276 372455 351974 289603 357712 265621 117580 331649 296068 173497 260706 295385 130104 239313 103522 333191 181120 147029 496538 320727 117616 364225 370864 101413 297352 332491 467860 228959 161358 401647 380126 116105 165434 440803 367092 342281 432190 416749 150708 323157 149316 371245 392354 357443 347162 330561 129590 430789 416628 339907 259236 430075 154464 130413 355452 390531 322920 223659 215028 380157 384726 428595 191554 326573 283092 205881
2023-03-24 03:10:00 195030 420859 431208 291247 217886 209235 270994 202423 122052 383881 409220 481709 165368 229407 301476 467045 188684 181233 415892 155701 313580 328739 422088 156887 417796 218815 101294 258423 334252 298591 117790 452859 341958 466927 389286 372445 351984 289593 357722 265611 117590 331639 296078 173487 260716 295375 130114 239303 103532 333181 181130 147019 496548 320717 117626 364215 370874 101403 297362 332481 467870 228949 161368 401637 380136 116095 165444 440793 367102 342271 432200 416739 150718 323147 149326 371235 392364 357433 347172 330551 129600 430779 416638 339897 259246 430065 154474 130403 355462 390521 322930 223649 215038 380147 384736 428585 191564 326563 283102 205871
2023-03-24 03:20:00 195040 420849 431218 291237 217896 209225 271004 202413 122062 383871 409230 481699 165378 229397 301486 467035 188694 181223 415902 155691 313590 328729 422098 156877 417806 218805 101304 258413 334262 298581 117800 452849 341968 466917 389296 372435 351994 289583 357732 265601 117600 331629 296088 173477 260726 295365 130124 239293 103542 333171 181140 147009 496558 320707 117636 364205 370884 101393 297372 332471 467880 228939 161378 401627 380146 116085 165454 440783 367112 342261 432210 416729 150728 323137 149336 371225 392374 357423 347182 330541 129610 430769 416648 339887 259256 430055 154484 130393 355472 390511 322940 223639 215048 380137 384746 428575 191574 326553 283112 205861
2023-03-24 03:30:00 195050 420839 431228 291227 217906 209215 271014 202403 122072 383861 409240 481689 165388 229387 301496 467025 188704 181213 415912 155681 313600 328719 422108 156867 417816 218795 101314 258403 334272 298571 117810 452839 341978 466907 389306 372425 352004 289573 357742 265591 117610 331619 296098 173467 260736 295355 130134 239283 103552 333161 181150 146999 496568 320697 117646 364195 370894 101383 297382 332461 467890 228929 161388 401617 380156 116075 165464 440773 367122 342251 432220 416719 150738 323127 149346 371215 392384 357413 347192 330531 129620 430759 416658 339877 259266 430045 154494 130383 355482 390501 322950 223629 215058 380127 384756 428565 191584 326543 283122 205851
2023-03-24 03:40:00 195060 420829 431238 291217 217916 209205 271024 202393 122082 383851 409250 481679 165398 229377 301506 467015 188714 181203 415922 155671 313610 328709 422118 156857 417826 218785 101324 258393 334282 298561 117820 452829 341988 466897 389316 372415 352014 289563 357752 265581 117620 331609 296108 173457 260746 295345 130144 239273 103562 333151 181160 146989 496578 320687 117656 364185 370904 101373 297392 332451 467900 228919 161398 401607 380166 116065 165474 440763 367132 342241 432230 416709 150748 323117 149356 371205 392394 357403 347202 330521 129630 430749 416668 339867 259276 430035 154504 130373 355492 390491 322960 223619 215068 380117 384766 428555 191594 326533 283132 205841
2023-03-24 03:50:00 195070 420819 431248 291207 217926 209195 271034 202383 122092 383841 409260 481669 165408 229367 301516 467005 188724 181193 415932 155661 313620 328699 422128 156847 417836 218775 101334 258383 334292 298551 117830 452819 341998 466887 389326 372405 352024 289553 357762 265571 117630 331599 296118 173447 260756 295335 130154 239263 103572 333141 181170 146979 496588 320677 117666 364175 370914 101363 297402 332441 467910 228909 161408 401597 380176 116055 165484 440753 367142 342231 432240 416699 150758 323107 149366 371195 392404 357393 347212 330511 129640 430739 416678 339857 259286 430025 154514 130363 355502 390481 322970 223609 215078 380107 384776 428545 191604 326523 283142 205831
2023-03-24 04:00:00 195080 420809 431258 291197 217936 209185 271044 202373 122102 383831 409270 481659 165418 229357 301526 466995 188734 181183 415942 155651 313630 328689 422138 156837 417846 218765 101344 258373 334302 298541 117840 452809 342008 466877 389336 372395 352034 289543 357772 265561 117640 331589 296128 173437 260766 295325 130164 239253 103582 333131 181180 146969 496598 320667 117676 364165 370924 101353 297412 332431 467920 228899 161418 401587 380186 116045 165494 440743 367152 342221 432250 416689 150768 323097 149376 371185 392414 357383 347222 330501 129650 430729 416688 339847 259296 430015 154524 130353 355512 390471 322980 223599 215088 380097 384786 428535 191614 326513 283152 205821
2023-03-24 04:10:00 195090 420799 431268 291187 217946 209175 271054 202363 122112 383821 409280 481649 165428 229347 301536 466985 188744 181173 415952 155641 313640 328679 422148 156827 417856 218755 101354 258363 334312 298531 117850 452799 342018 466867 389346 372385 352044 289533 357782 265551 117650 331579 296138 173427 260776 295315 130174 239243 103592 333121 181190 146959 496608 320657 117686 364155 370934 101343 297422 332421 467930 228889 161428 401577 380196 116035 165504 440733 367162 342211 432260 416679 150778 323087 149386 371175 392424 357373 347232 330491 129660 430719 416698 339837 259306 430005 154534 130343 355522 390461 322990 223589 215098 380087 384796 428525 191624 326503 283162 205811
2023-03-24 04:20:00 195100 420789 431278 291177 217956 209165 271064 202353 122122 383811 409290 481639 165438 229337 301546 466975 188754 181163 415962 155631 313650 328669 422158 156817 417866 218745 101364 258353 334322 298521 117860 452789 342028 466857 389356 372375 352054 289523 357792 265541 117660 331569 296148 173417 260786 295305 130184 239233 103602 333111 181200 146949 496618 320647 117696 364145 370944 101333 297432 332411 467940 228879 161438 401567 380206 116025 165514 440723 367172 342201 432270 416669 150788 323077 149396 371165 392434 357363 347242 330481 129670 430709 416708 339827 259316 429995 154544 130333 355532 390451 323000 223579 215108 380077 384806 428515 191634 326493 283172 205801
2023-03-24 04:30:00 195110 420779 431288 291167 217966 209155 271074 202343 122132 383801 409300 481629 165448 229327 301556 466965 188764 181153 415972 155621 313660 328659 422168 156807 417876 218735 101374 258343 334332 298511 117870 452779 342038 466847 389366 372365 352064 289513 357802 265531 117670 331559 296158 173407 260796 295295 130194 239223 103612 333101 181210 146939 496628 320637 117706 364135 370954 101323 297442 332401 467950 228869 161448 401557 380216 116015 165524 440713 367182 342191 432280 416659 150798 323067 149406 371155 392444 357353 347252 330471 129680 430699 416718 339817 259326 429985 154554 130323 355542 390441 323010 223569 215118 380067 384816 428505 191644 326483 283182 205791
2023-03-24 04:40:00 195120 420769 431298 291157 217976 209145 271084 202333 122142 383791 409310 481619 165458 229317 301566 466955 188774 181143 415982 155611 313670 328649 422178 156797 417886 218725 101384 258333 334342 298501 117880 452769 342048 466837 389376 372355 352074 289503 357812 265521 117680 331549 296168 173397 260806 295285 130204 239213 103622 333091 181220 146929 496638 320627 117716 364125 370964 101313 297452 332391 467960 228859 161458 401547 380226 116005 165534 440703 367192 342181 432290 416649 150808 323057 149416 371145 392454 357343 347262 330461 129690 430689 416728 339807 259336 429975 154564 130313 355552 390431 323020 223559 215128 380057 384826 428495 191654 326473 283192 205781
2023-03-24 04:50:00 195130 420759 431308 291147 217986 209135 271094 202323 122152 383781 409320 481609 165468 229307 301576 466945 188784 181133 415992 155601 313680 328639 422188 156787 417896 218715 101394 258323 334352 298491 117890 452759 342058 466827 389386 372345 352084 289493 357822 265511 117690 331539 296178 173387 260816 295275 130214 239203 103632 333081 181230 146919 496648 320617 117726 364115 370974 101303 297462 332381 467970 228849 161468 401537 380236 115995 165544 440693 367202 342171 432300 416639 150818 323047 149426 371135 392464 357333 347272 330451 129700 430679 416738 339797 259346 429965 154574 130303 355562 390421 323030 223549 215138 380047 384836 428485 191664 326463 283202 205771
2023-03-24 05:00:00 195140 420749 431318 291137 217996 209125 271104 202313 122162 383771 409330 481599 165478 229297 301586 466935 188794 181123 416002 155591 313690 328629 422198 156777 417906 218705 101404 258313 334362 298481 117900 452749 342068 466817 389396 372335 352094 289483 357832 265501 117700 331529 296188 173377 260826 295265 130224 239193 103642 333071 181240 146909 496658 320607 117736 364105 370984 101293 297472 332371 467980 228839 161478 401527 380246 115985 165554 440683 367212 342161 432310 416629 150828 323037 149436 371125 392474 357323 347282 330441 129710 430669 416748 339787 259356 429955 154584 130293 355572 390411 323040 223539 215148 380037 384846 428475 191674 326453 283212 205761
2023-03-24 05:10:00 195150 420739 431328 291127 218006 209115 271114 202303 122172 383761 409340 481589 165488 229287 301596 466925 188804 181113 416012 155581 313700 328619 422208 156767 417916 218695 101414 258303 334372 298471 117910 452739 342078 466807 389406 372325 352104 289473 357842 265491 117710 331519 296198 173367 260836 295255 130234 239183 103652 333061 181250 146899 496668 320597 117746 364095 370994 101283 297482 332361 467990 228829 161488 401517 380256 115975 165564 440673 367222 342151 432320 416619 150838 323027 149446 371115 392484 357313 347292 330431 129720 430659 416758 339777 259366 429945 154594 130283 355582 390401 323050 223529 215158 380027 384856 428465 191684 326443 283222 205751
2023-03-24 05:20:00 195160 420729 431338 291117 218016 209105 271124 202293 122182 383751 409350 481579 165498 229277 301606 466915 188814 181103 416022 155571 313710 328609 422218 156757 417926 218685 101424 258293 334382 298461 117920 452729 342088 466797 389416 372315 352114 289463 357852 265481 117720 331509 296208 173357 260846 295245 130244 239173 103662 333051 181260 146889 496678 320587 117756 364085 371004 101273 297492 332351 468000 228819 161498 401507 380266 115965 165574 440663 367232 342141 432330 416609 150848 323017 149456 371105 392494 357303 347302 330421 129730 430649 416768 339767 259376 429935 154604 130273 355592 390391 323060 223519 215168 380017 384866 428455 191694 326433 283232 205741
2023-03-24 05:30:00 195170 420719 431348 291107 218026 209095 271134 202283 122192 383741 409360 481569 165508 229267 301616 466905 188824 181093 416032 155561 313720 328599 422228 156747 417936 218675 101434 258283 334392 298451 117930 452719 342098 466787 389426 372305 352124 289453 357862 265471 117730 331499 296218 173347 260856 295235 130254 239163 103672 333041 181270 146879 496688 320577 117766 364075 371014 101263 297502 332341 468010 228809 161508 401497 380276 115955 165584 440653 367242 342131 432340 416599 150858 323007 149466 371095 392504 357293 347312 330411 129740 430639 416778 339757 259386 429925 154614 130263 355602 390381 323070 223509 215178 380007 384876 428445 191704 326423 283242 205731
2023-03-24 05:40:00 195180 420709 431358 291097 218036 209085 271144 202273 122202 383731 409370 481559 165518 229257 301626 466895 188834 181083 416042 155551 313730 328589 422238 156737 417946 218665 101444 258273 334402 298441 117940 452709 342108 466777 389436 372295 352134 289443 357872 265461 117740 331489 296228 173337 260866 295225 130264 239153 103682 333031 181280 146869 496698 320567 117776 364065 371024 101253 297512 332331 468020 228799 161518 401487 380286 115945 165594 440643 367252 342121 432350 416589 150868 322997 149476 371085 392514 357283 347322 330401 129750 430629 416788 339747 259396 429915 154624 130253 355612 390371 323080 223499 215188 379997 384886 428435 191714 326413 283252 205721
2023-03-24 05:50:00 195190 420699 431368 291087 218046 209075 271154 202263 122212 383721 409380 481549 165528 229247 301636 466885 188844 181073 416052 155541 313740 328579 422248 156727 417956 218655 101454 258263 334412 298431 117950 452699 342118 466767 389446 372285 352144 289433 357882 265451 117750 331479 296238 173327 260876 295215 130274 239143 103692 333021 181290 146859 496708 320557 117786 364055 371034 101243 297522 332321 468030 228789 161528 401477 380296 115935 165604 440633 367262 342111 432360 416579 150878 322987 149486 371075 392524 357273 347332 330391 129760 430619 416798 339737 259406 429905 154634 130243 355622 390361 323090 223489 215198 379987 384896 428425 191724 326403 283262 205711
2023-03-24 06:00:00 195200 420689 431378 291077 218056 209065 271164 202253 122222 383711 409390 481539 165538 229237 301646 466875 188854 181063 416062 155531 313750 328569 422258 156717 417966 218645 101464 258253 334422 298421 117960 452689 342128 466757 389456 372275 352154 289423 357892 265441 117760 331469 296248 173317 260886 295205 130284 239133 103702 333011 181300 146849 496718 320547 117796 364045 371044 101233 297532 332311 468040 228779 161538 401467 380306 115925 165614 440623 367272 342101 432370 416569 150888 322977 149496 371065 392534 357263 347342 330381 129770 430609 416808 339727 259416 429895 154644 130233 355632 390351 323100 223479 215208 379977 384906 428415 191734 326393 283272 205701
2023-03-24 06:10:00 195210 420679 431388 291067 218066 209055 271174 202243 122232 383701 409400 481529 165548 229227 301656 466865 188864 181053 416072 155521 313760 328559 422268 156707 417976 218635 101474 258243 334432 298411 117970 452679 342138 466747 389466 372265 352164 289413 357902 265431 117770 331459 296258 173307 260896 295195 130294 239123 103712 333001 181310 146839 496728 320537 117806 364035 371054 101223 297542 332301 468050 228769 161548 401457 380316 115915 165624 440613 367282 342091 432380 416559 150898 322967 149506 371055 392544 357253 347352 330371 129780 430599 416818 339717 259426 429885 154654 130223 355642 390341 323110 223469 215218 379967 384916 428405 191744 326383 283282 205691
2023-03-24 06:20:00 195220 420669 431398 291057 218076 209045 271184 202233 122242 383691 409410 481519 165558 229217 301666 466855 188874 181043 416082 155511 313770 328549 422278 156697 417986 218625 101484 258233 334442 298401 117980 452669 342148 466737 389476 372255 352174 289403 357912 265421 117780 331449 296268 173297 260906 295185 130304 239113 103722 332991 181320 146829 496738 320527 117816 364025 371064 101213 297552 332291 468060 228759 161558 401447 380326 115905 165634 440603 367292 342081 432390 416549 150908 322957 149516 371045 392554 357243 347362 330361 129790 430589 416828 339707 259436 429875 154664 130213 355652 390331 323120 223459 215228 379957 384926 428395 191754 326373 283292 205681
2023-03-24 06:30:00 195230 420659 431408 291047 218086 209035 271194 202223 122252 383681 409420 481509 165568 229207 301676 466845 188884 181033 416092 155501 313780 328539 422288 156687 417996 218615 101494 258223 334452 298391 117990 452659 342158 466727 389486 372245 352184 289393 357922 265411 117790 331439 296278 173287 260916 295175 130314 239103 103732 332981 181330 146819 496748 320517 117826 364015 371074 101203 297562 332281 468070 228749 161568 401437 380336 115895 165644 440593 367302 342071 432400 416539 150918 322947 149526 371035 392564 357233 347372 330351 129800 430579 416838 339697 259446 429865 154674 130203 355662 390321 323130 223449 215238 379947 384936 428385 191764 326363 283302 205671
2023-03-24 06:40:00 195240 420649 431418 291037 218096 209025 271204 202213 122262 383671 409430 481499 165578 229197 301686 466835 188894 181023 416102 155491 313790 328529 422298 156677 418006 218605 101504 258213 334462 298381 118000 452649 342168 466717 389496 372235 352194 289383 357932 265401 117800 331429 296288 173277 260926 295165 130324 239093 103742 332971 181340 146809 496758 320507 117836 364005 371084 101193 297572 332271 468080 228739 161578 401427 380346 115885 165654 440583 367312 342061 432410 416529 150928 322937 149536 371025 392574 357223 347382 330341 129810 430569 416848 339687 259456 429855 154684 130193 355672 390311 323140 223439 215248 379937 384946 428375 191774 326353 283312 205661
2023-03-24 06:50:00 195250 420639 431428 291027 218106 209015 271214 202203 122272 383661 409440 481489 165588 229187 301696 466825 188904 181013 416112 155481 313800 328519 422308 156667 418016 218595 101514 258203 334472 298371 118010 452639 342178 466707 389506 372225 352204 289373 357942 265391 117810 331419 296298 173267 260936 295155 130334 239083 103752 332961 181350 146799 496768 320497 117846 363995 371094 101183 297582 332261 468090 228729 161588 401417 380356 115875 165664 440573 367322 342051 432420 416519 150938 322927 149546 371015 392584 357213 347392 330331 129820 430559 416858 339677 259466 429845 154694 130183 355682 390301 323150 223429 215258 379927 384956 428365 191784 326343 283322 205651
2023-03-24 07:00:00 195260 420629 431438 291017 218116 209005 271224 202193 122282 383651 409450 481479 165598 229177 301706 466815 188914 181003 416122 155471 313810 328509 422318 156657 418026 218585 101524 258193 334482 298361 118020 452629 342188 466697 389516 372215 352214 289363 357952 265381 117820 331409 296308 173257 260946 295145 130344 239073 103762 332951 181360 146789 496778 320487 117856 363985 371104 101173 297592 332251 468100 228719 161598 401407 380366 115865 165674 440563 367332 342041 432430 416509 150948 322917 149556 371005 392594 357203 347402 330321 129830 430549 416868 339667 259476 429835 154704 130173 355692 390291 323160 223419 215268 379917 384966 428355 191794 326333 283332 205641
2023-03-24 07:10:00 195270 420619 431448 291007 218126 208995 271234 202183 122292 383641 409460 481469 165608 229167 301716 466805 188924 180993 416132 155461 313820 328499 422328 156647 418036 218575 101534 258183 334492 298351 118030 452619 342198 466687 389526 372205 352224 289353 357962 265371 117830 331399 296318 173247 260956 295135 130354 239063 103772 332941 181370 146779 496788 320477 117866 363975 371114 101163 297602 332241 468110 228709 161608 401397 380376 115855 165684 440553 367342 342031 432440 416499 150958 322907 149566 370995 392604 357193 347412 330311 129840 430539 416878 339657 259486 429825 154714 130163 355702 390281 323170 223409 215278 379907 384976 428345 191804 326323 283342 205631
