2023-04-11 01:40:00 195560 401049 398238 214417 357666 329095 384194 432063 172152 449131 179590 152409 398888 272517 131466 233895 319854 250413 302852 233481 217030 192169 223668 327287 342596 368365 238244 364023 402262 463851 280800 345689 205198 181187 218446 103555 495084 359063 196792 470891 206580 226099 209508 116977 255516 393575 354104 182823 463082 134221 499220 261779 432388 289797 486946 321825 446184 324803 455552 337731 416940 363119 140628 166237 296576 384555 265524 256983 386702 436401 423430 481689 266618 196287 138176 483435 314164 207763 135792 280141 179320 133059 490188 243427 303076 443555 241864 472193 334122 318531 398650 108009 174738 411437 226376 444045 178044 490173 237062 128591
2023-04-11 01:50:00 195570 401039 398248 214407 357676 329085 384204 432053 172162 449121 179600 152399 398898 272507 131476 233885 319864 250403 302862 233471 217040 192159 223678 327277 342606 368355 238254 364013 402272 463841 280810 345679 205208 181177 218456 103545 495094 359053 196802 470881 206590 226089 209518 116967 255526 393565 354114 182813 463092 134211 499230 261769 432398 289787 486956 321815 446194 324793 455562 337721 416950 363109 140638 166227 296586 384545 265534 256973 386712 436391 423440 481679 266628 196277 138186 483425 314174 207753 135802 280131 179330 133049 490198 243417 303086 443545 241874 472183 334132 318521 398660 107999 174748 411427 226386 444035 178054 490163 237072 128581
2023-04-11 02:00:00 195580 401029 398258 214397 357686 329075 384214 432043 172172 449111 179610 152389 398908 272497 131486 233875 319874 250393 302872 233461 217050 192149 223688 327267 342616 368345 238264 364003 402282 463831 280820 345669 205218 181167 218466 103535 495104 359043 196812 470871 206600 226079 209528 116957 255536 393555 354124 182803 463102 134201 499240 261759 432408 289777 486966 321805 446204 324783 455572 337711 416960 363099 140648 166217 296596 384535 265544 256963 386722 436381 423450 481669 266638 196267 138196 483415 314184 207743 135812 280121 179340 133039 490208 243407 303096 443535 241884 472173 334142 318511 398670 107989 174758 411417 226396 444025 178064 490153 237082 128571
2023-04-11 02:10:00 195590 401019 398268 214387 357696 329065 384224 432033 172182 449101 179620 152379 398918 272487 131496 233865 319884 250383 302882 233451 217060 192139 223698 327257 342626 368335 238274 363993 402292 463821 280830 345659 205228 181157 218476 103525 495114 359033 196822 470861 206610 226069 209538 116947 255546 393545 354134 182793 463112 134191 499250 261749 432418 289767 486976 321795 446214 324773 455582 337701 416970 363089 140658 166207 296606 384525 265554 256953 386732 436371 423460 481659 266648 196257 138206 483405 314194 207733 135822 280111 179350 133029 490218 243397 303106 443525 241894 472163 334152 318501 398680 107979 174768 411407 226406 444015 178074 490143 237092 128561
2023-04-11 02:20:00 195600 401009 398278 214377 357706 329055 384234 432023 172192 449091 179630 152369 398928 272477 131506 233855 319894 250373 302892 233441 217070 192129 223708 327247 342636 368325 238284 363983 402302 463811 280840 345649 205238 181147 218486 103515 495124 359023 196832 470851 206620 226059 209548 116937 255556 393535 354144 182783 463122 134181 499260 261739 432428 289757 486986 321785 446224 324763 455592 337691 416980 363079 140668 166197 296616 384515 265564 256943 386742 436361 423470 481649 266658 196247 138216 483395 314204 207723 135832 280101 179360 133019 490228 243387 303116 443515 241904 472153 334162 318491 398690 107969 174778 411397 226416 444005 178084 490133 237102 128551
2023-04-11 02:30:00 195610 400999 398288 214367 357716 329045 384244 432013 172202 449081 179640 152359 398938 272467 131516 233845 319904 250363 302902 233431 217080 192119 223718 327237 342646 368315 238294 363973 402312 463801 280850 345639 205248 181137 218496 103505 495134 359013 196842 470841 206630 226049 209558 116927 255566 393525 354154 182773 463132 134171 499270 261729 432438 289747 486996 321775 446234 324753 455602 337681 416990 363069 140678 166187 296626 384505 265574 256933 386752 436351 423480 481639 266668 196237 138226 483385 314214 207713 135842 280091 179370 133009 490238 243377 303126 443505 241914 472143 334172 318481 398700 107959 174788 411387 226426 443995 178094 490123 237112 128541
2023-04-11 02:40:00 195620 400989 398298 214357 357726 329035 384254 432003 172212 449071 179650 152349 398948 272457 131526 233835 319914 250353 302912 233421 217090 192109 223728 327227 342656 368305 238304 363963 402322 463791 280860 345629 205258 181127 218506 103495 495144 359003 196852 470831 206640 226039 209568 116917 255576 393515 354164 182763 463142 134161 499280 261719 432448 289737 487006 321765 446244 324743 455612 337671 417000 363059 140688 166177 296636 384495 265584 256923 386762 436341 423490 481629 266678 196227 138236 483375 314224 207703 135852 280081 179380 132999 490248 243367 303136 443495 241924 472133 334182 318471 398710 107949 174798 411377 226436 443985 178104 490113 237122 128531
2023-04-11 02:50:00 195630 400979 398308 214347 357736 329025 384264 431993 172222 449061 179660 152339 398958 272447 131536 233825 319924 250343 302922 233411 217100 192099 223738 327217 342666 368295 238314 363953 402332 463781 280870 345619 205268 181117 218516 103485 495154 358993 196862 470821 206650 226029 209578 116907 255586 393505 354174 182753 463152 134151 499290 261709 432458 289727 487016 321755 446254 324733 455622 337661 417010 363049 140698 166167 296646 384485 265594 256913 386772 436331 423500 481619 266688 196217 138246 483365 314234 207693 135862 280071 179390 132989 490258 243357 303146 443485 241934 472123 334192 318461 398720 107939 174808 411367 226446 443975 178114 490103 237132 128521
2023-04-11 03:00:00 195640 400969 398318 214337 357746 329015 384274 431983 172232 449051 179670 152329 398968 272437 131546 233815 319934 250333 302932 233401 217110 192089 223748 327207 342676 368285 238324 363943 402342 463771 280880 345609 205278 181107 218526 103475 495164 358983 196872 470811 206660 226019 209588 116897 255596 393495 354184 182743 463162 134141 499300 261699 432468 289717 487026 321745 446264 324723 455632 337651 417020 363039 140708 166157 296656 384475 265604 256903 386782 436321 423510 481609 266698 196207 138256 483355 314244 207683 135872 280061 179400 132979 490268 243347 303156 443475 241944 472113 334202 318451 398730 107929 174818 411357 226456 443965 178124 490093 237142 128511
2023-04-11 03:10:00 195650 400959 398328 214327 357756 329005 384284 431973 172242 449041 179680 152319 398978 272427 131556 233805 319944 250323 302942 233391 217120 192079 223758 327197 342686 368275 238334 363933 402352 463761 280890 345599 205288 181097 218536 103465 495174 358973 196882 470801 206670 226009 209598 116887 255606 393485 354194 182733 463172 134131 499310 261689 432478 289707 487036 321735 446274 324713 455642 337641 417030 363029 140718 166147 296666 384465 265614 256893 386792 436311 423520 481599 266708 196197 138266 483345 314254 207673 135882 280051 179410 132969 490278 243337 303166 443465 241954 472103 334212 318441 398740 107919 174828 411347 226466 443955 178134 490083 237152 128501
2023-04-11 03:20:00 195660 400949 398338 214317 357766 328995 384294 431963 172252 449031 179690 152309 398988 272417 131566 233795 319954 250313 302952 233381 217130 192069 223768 327187 342696 368265 238344 363923 402362 463751 280900 345589 205298 181087 218546 103455 495184 358963 196892 470791 206680 225999 209608 116877 255616 393475 354204 182723 463182 134121 499320 261679 432488 289697 487046 321725 446284 324703 455652 337631 417040 363019 140728 166137 296676 384455 265624 256883 386802 436301 423530 481589 266718 196187 138276 483335 314264 207663 135892 280041 179420 132959 490288 243327 303176 443455 241964 472093 334222 318431 398750 107909 174838 411337 226476 443945 178144 490073 237162 128491
2023-04-11 03:30:00 195670 400939 398348 214307 357776 328985 384304 431953 172262 449021 179700 152299 398998 272407 131576 233785 319964 250303 302962 233371 217140 192059 223778 327177 342706 368255 238354 363913 402372 463741 280910 345579 205308 181077 218556 103445 495194 358953 196902 470781 206690 225989 209618 116867 255626 393465 354214 182713 463192 134111 499330 261669 432498 289687 487056 321715 446294 324693 455662 337621 417050 363009 140738 166127 296686 384445 265634 256873 386812 436291 423540 481579 266728 196177 138286 483325 314274 207653 135902 280031 179430 132949 490298 243317 303186 443445 241974 472083 334232 318421 398760 107899 174848 411327 226486 443935 178154 490063 237172 128481
2023-04-11 03:40:00 195680 400929 398358 214297 357786 328975 384314 431943 172272 449011 179710 152289 399008 272397 131586 233775 319974 250293 302972 233361 217150 192049 223788 327167 342716 368245 238364 363903 402382 463731 280920 345569 205318 181067 218566 103435 495204 358943 196912 470771 206700 225979 209628 116857 255636 393455 354224 182703 463202 134101 499340 261659 432508 289677 487066 321705 446304 324683 455672 337611 417060 362999 140748 166117 296696 384435 265644 256863 386822 436281 423550 481569 266738 196167 138296 483315 314284 207643 135912 280021 179440 132939 490308 243307 303196 443435 241984 472073 334242 318411 398770 107889 174858 411317 226496 443925 178164 490053 237182 128471
2023-04-11 03:50:00 195690 400919 398368 214287 357796 328965 384324 431933 172282 449001 179720 152279 399018 272387 131596 233765 319984 250283 302982 233351 217160 192039 223798 327157 342726 368235 238374 363893 402392 463721 280930 345559 205328 181057 218576 103425 495214 358933 196922 470761 206710 225969 209638 116847 255646 393445 354234 182693 463212 134091 499350 261649 432518 289667 487076 321695 446314 324673 455682 337601 417070 362989 140758 166107 296706 384425 265654 256853 386832 436271 423560 481559 266748 196157 138306 483305 314294 207633 135922 280011 179450 132929 490318 243297 303206 443425 241994 472063 334252 318401 398780 107879 174868 411307 226506 443915 178174 490043 237192 128461
2023-04-11 04:00:00 195700 400909 398378 214277 357806 328955 384334 431923 172292 448991 179730 152269 399028 272377 131606 233755 319994 250273 302992 233341 217170 192029 223808 327147 342736 368225 238384 363883 402402 463711 280940 345549 205338 181047 218586 103415 495224 358923 196932 470751 206720 225959 209648 116837 255656 393435 354244 182683 463222 134081 499360 261639 432528 289657 487086 321685 446324 324663 455692 337591 417080 362979 140768 166097 296716 384415 265664 256843 386842 436261 423570 481549 266758 196147 138316 483295 314304 207623 135932 280001 179460 132919 490328 243287 303216 443415 242004 472053 334262 318391 398790 107869 174878 411297 226516 443905 178184 490033 237202 128451
2023-04-11 04:10:00 195710 400899 398388 214267 357816 328945 384344 431913 172302 448981 179740 152259 399038 272367 131616 233745 320004 250263 303002 233331 217180 192019 223818 327137 342746 368215 238394 363873 402412 463701 280950 345539 205348 181037 218596 103405 495234 358913 196942 470741 206730 225949 209658 116827 255666 393425 354254 182673 463232 134071 499370 261629 432538 289647 487096 321675 446334 324653 455702 337581 417090 362969 140778 166087 296726 384405 265674 256833 386852 436251 423580 481539 266768 196137 138326 483285 314314 207613 135942 279991 179470 132909 490338 243277 303226 443405 242014 472043 334272 318381 398800 107859 174888 411287 226526 443895 178194 490023 237212 128441
2023-04-11 04:20:00 195720 400889 398398 214257 357826 328935 384354 431903 172312 448971 179750 152249 399048 272357 131626 233735 320014 250253 303012 233321 217190 192009 223828 327127 342756 368205 238404 363863 402422 463691 280960 345529 205358 181027 218606 103395 495244 358903 196952 470731 206740 225939 209668 116817 255676 393415 354264 182663 463242 134061 499380 261619 432548 289637 487106 321665 446344 324643 455712 337571 417100 362959 140788 166077 296736 384395 265684 256823 386862 436241 423590 481529 266778 196127 138336 483275 314324 207603 135952 279981 179480 132899 490348 243267 303236 443395 242024 472033 334282 318371 398810 107849 174898 411277 226536 443885 178204 490013 237222 128431
2023-04-11 04:30:00 195730 400879 398408 214247 357836 328925 384364 431893 172322 448961 179760 152239 399058 272347 131636 233725 320024 250243 303022 233311 217200 191999 223838 327117 342766 368195 238414 363853 402432 463681 280970 345519 205368 181017 218616 103385 495254 358893 196962 470721 206750 225929 209678 116807 255686 393405 354274 182653 463252 134051 499390 261609 432558 289627 487116 321655 446354 324633 455722 337561 417110 362949 140798 166067 296746 384385 265694 256813 386872 436231 423600 481519 266788 196117 138346 483265 314334 207593 135962 279971 179490 132889 490358 243257 303246 443385 242034 472023 334292 318361 398820 107839 174908 411267 226546 443875 178214 490003 237232 128421
2023-04-11 04:40:00 195740 400869 398418 214237 357846 328915 384374 431883 172332 448951 179770 152229 399068 272337 131646 233715 320034 250233 303032 233301 217210 191989 223848 327107 342776 368185 238424 363843 402442 463671 280980 345509 205378 181007 218626 103375 495264 358883 196972 470711 206760 225919 209688 116797 255696 393395 354284 182643 463262 134041 499400 261599 432568 289617 487126 321645 446364 324623 455732 337551 417120 362939 140808 166057 296756 384375 265704 256803 386882 436221 423610 481509 266798 196107 138356 483255 314344 207583 135972 279961 179500 132879 490368 243247 303256 443375 242044 472013 334302 318351 398830 107829 174918 411257 226556 443865 178224 489993 237242 128411
2023-04-11 04:50:00 195750 400859 398428 214227 357856 328905 384384 431873 172342 448941 179780 152219 399078 272327 131656 233705 320044 250223 303042 233291 217220 191979 223858 327097 342786 368175 238434 363833 402452 463661 280990 345499 205388 180997 218636 103365 495274 358873 196982 470701 206770 225909 209698 116787 255706 393385 354294 182633 463272 134031 499410 261589 432578 289607 487136 321635 446374 324613 455742 337541 417130 362929 140818 166047 296766 384365 265714 256793 386892 436211 423620 481499 266808 196097 138366 483245 314354 207573 135982 279951 179510 132869 490378 243237 303266 443365 242054 472003 334312 318341 398840 107819 174928 411247 226566 443855 178234 489983 237252 128401
2023-04-11 05:00:00 195760 400849 398438 214217 357866 328895 384394 431863 172352 448931 179790 152209 399088 272317 131666 233695 320054 250213 303052 233281 217230 191969 223868 327087 342796 368165 238444 363823 402462 463651 281000 345489 205398 180987 218646 103355 495284 358863 196992 470691 206780 225899 209708 116777 255716 393375 354304 182623 463282 134021 499420 261579 432588 289597 487146 321625 446384 324603 455752 337531 417140 362919 140828 166037 296776 384355 265724 256783 386902 436201 423630 481489 266818 196087 138376 483235 314364 207563 135992 279941 179520 132859 490388 243227 303276 443355 242064 471993 334322 318331 398850 107809 174938 411237 226576 443845 178244 489973 237262 128391
2023-04-11 05:10:00 195770 400839 398448 214207 357876 328885 384404 431853 172362 448921 179800 152199 399098 272307 131676 233685 320064 250203 303062 233271 217240 191959 223878 327077 342806 368155 238454 363813 402472 463641 281010 345479 205408 180977 218656 103345 495294 358853 197002 470681 206790 225889 209718 116767 255726 393365 354314 182613 463292 134011 499430 261569 432598 289587 487156 321615 446394 324593 455762 337521 417150 362909 140838 166027 296786 384345 265734 256773 386912 436191 423640 481479 266828 196077 138386 483225 314374 207553 136002 279931 179530 132849 490398 243217 303286 443345 242074 471983 334332 318321 398860 107799 174948 411227 226586 443835 178254 489963 237272 128381
2023-04-11 05:20:00 195780 400829 398458 214197 357886 328875 384414 431843 172372 448911 179810 152189 399108 272297 131686 233675 320074 250193 303072 233261 217250 191949 223888 327067 342816 368145 238464 363803 402482 463631 281020 345469 205418 180967 218666 103335 495304 358843 197012 470671 206800 225879 209728 116757 255736 393355 354324 182603 463302 134001 499440 261559 432608 289577 487166 321605 446404 324583 455772 337511 417160 362899 140848 166017 296796 384335 265744 256763 386922 436181 423650 481469 266838 196067 138396 483215 314384 207543 136012 279921 179540 132839 490408 243207 303296 443335 242084 471973 334342 318311 398870 107789 174958 411217 226596 443825 178264 489953 237282 128371
2023-04-11 05:30:00 195790 400819 398468 214187 357896 328865 384424 431833 172382 448901 179820 152179 399118 272287 131696 233665 320084 250183 303082 233251 217260 191939 223898 327057 342826 368135 238474 363793 402492 463621 281030 345459 205428 180957 218676 103325 495314 358833 197022 470661 206810 225869 209738 116747 255746 393345 354334 182593 463312 133991 499450 261549 432618 289567 487176 321595 446414 324573 455782 337501 417170 362889 140858 166007 296806 384325 265754 256753 386932 436171 423660 481459 266848 196057 138406 483205 314394 207533 136022 279911 179550 132829 490418 243197 303306 443325 242094 471963 334352 318301 398880 107779 174968 411207 226606 443815 178274 489943 237292 128361
2023-04-11 05:40:00 195800 400809 398478 214177 357906 328855 384434 431823 172392 448891 179830 152169 399128 272277 131706 233655 320094 250173 303092 233241 217270 191929 223908 327047 342836 368125 238484 363783 402502 463611 281040 345449 205438 180947 218686 103315 495324 358823 197032 470651 206820 225859 209748 116737 255756 393335 354344 182583 463322 133981 499460 261539 432628 289557 487186 321585 446424 324563 455792 337491 417180 362879 140868 165997 296816 384315 265764 256743 386942 436161 423670 481449 266858 196047 138416 483195 314404 207523 136032 279901 179560 132819 490428 243187 303316 443315 242104 471953 334362 318291 398890 107769 174978 411197 226616 443805 178284 489933 237302 128351
2023-04-11 05:50:00 195810 400799 398488 214167 357916 328845 384444 431813 172402 448881 179840 152159 399138 272267 131716 233645 320104 250163 303102 233231 217280 191919 223918 327037 342846 368115 238494 363773 402512 463601 281050 345439 205448 180937 218696 103305 495334 358813 197042 470641 206830 225849 209758 116727 255766 393325 354354 182573 463332 133971 499470 261529 432638 289547 487196 321575 446434 324553 455802 337481 417190 362869 140878 165987 296826 384305 265774 256733 386952 436151 423680 481439 266868 196037 138426 483185 314414 207513 136042 279891 179570 132809 490438 243177 303326 443305 242114 471943 334372 318281 398900 107759 174988 411187 226626 443795 178294 489923 237312 128341
2023-04-11 06:00:00 195820 400789 398498 214157 357926 328835 384454 431803 172412 448871 179850 152149 399148 272257 131726 233635 320114 250153 303112 233221 217290 191909 223928 327027 342856 368105 238504 363763 402522 463591 281060 345429 205458 180927 218706 103295 495344 358803 197052 470631 206840 225839 209768 116717 255776 393315 354364 182563 463342 133961 499480 261519 432648 289537 487206 321565 446444 324543 455812 337471 417200 362859 140888 165977 296836 384295 265784 256723 386962 436141 423690 481429 266878 196027 138436 483175 314424 207503 136052 279881 179580 132799 490448 243167 303336 443295 242124 471933 334382 318271 398910 107749 174998 411177 226636 443785 178304 489913 237322 128331
2023-04-11 06:10:00 195830 400779 398508 214147 357936 328825 384464 431793 172422 448861 179860 152139 399158 272247 131736 233625 320124 250143 303122 233211 217300 191899 223938 327017 342866 368095 238514 363753 402532 463581 281070 345419 205468 180917 218716 103285 495354 358793 197062 470621 206850 225829 209778 116707 255786 393305 354374 182553 463352 133951 499490 261509 432658 289527 487216 321555 446454 324533 455822 337461 417210 362849 140898 165967 296846 384285 265794 256713 386972 436131 423700 481419 266888 196017 138446 483165 314434 207493 136062 279871 179590 132789 490458 243157 303346 443285 242134 471923 334392 318261 398920 107739 175008 411167 226646 443775 178314 489903 237332 128321
2023-04-11 06:20:00 195840 400769 398518 214137 357946 328815 384474 431783 172432 448851 179870 152129 399168 272237 131746 233615 320134 250133 303132 233201 217310 191889 223948 327007 342876 368085 238524 363743 402542 463571 281080 345409 205478 180907 218726 103275 495364 358783 197072 470611 206860 225819 209788 116697 255796 393295 354384 182543 463362 133941 499500 261499 432668 289517 487226 321545 446464 324523 455832 337451 417220 362839 140908 165957 296856 384275 265804 256703 386982 436121 423710 481409 266898 196007 138456 483155 314444 207483 136072 279861 179600 132779 490468 243147 303356 443275 242144 471913 334402 318251 398930 107729 175018 411157 226656 443765 178324 489893 237342 128311
2023-04-11 06:30:00 195850 400759 398528 214127 357956 328805 384484 431773 172442 448841 179880 152119 399178 272227 131756 233605 320144 250123 303142 233191 217320 191879 223958 326997 342886 368075 238534 363733 402552 463561 281090 345399 205488 180897 218736 103265 495374 358773 197082 470601 206870 225809 209798 116687 255806 393285 354394 182533 463372 133931 499510 261489 432678 289507 487236 321535 446474 324513 455842 337441 417230 362829 140918 165947 296866 384265 265814 256693 386992 436111 423720 481399 266908 195997 138466 483145 314454 207473 136082 279851 179610 132769 490478 243137 303366 443265 242154 471903 334412 318241 398940 107719 175028 411147 226666 443755 178334 489883 237352 128301
2023-04-11 06:40:00 195860 400749 398538 214117 357966 328795 384494 431763 172452 448831 179890 152109 399188 272217 131766 233595 320154 250113 303152 233181 217330 191869 223968 326987 342896 368065 238544 363723 402562 463551 281100 345389 205498 180887 218746 103255 495384 358763 197092 470591 206880 225799 209808 116677 255816 393275 354404 182523 463382 133921 499520 261479 432688 289497 487246 321525 446484 324503 455852 337431 417240 362819 140928 165937 296876 384255 265824 256683 387002 436101 423730 481389 266918 195987 138476 483135 314464 207463 136092 279841 179620 132759 490488 243127 303376 443255 242164 471893 334422 318231 398950 107709 175038 411137 226676 443745 178344 489873 237362 128291
2023-04-11 06:50:00 195870 400739 398548 214107 357976 328785 384504 431753 172462 448821 179900 152099 399198 272207 131776 233585 320164 250103 303162 233171 217340 191859 223978 326977 342906 368055 238554 363713 402572 463541 281110 345379 205508 180877 218756 103245 495394 358753 197102 470581 206890 225789 209818 116667 255826 393265 354414 182513 463392 133911 499530 261469 432698 289487 487256 321515 446494 324493 455862 337421 417250 362809 140938 165927 296886 384245 265834 256673 387012 436091 423740 481379 266928 195977 138486 483125 314474 207453 136102 279831 179630 132749 490498 243117 303386 443245 242174 471883 334432 318221 398960 107699 175048 411127 226686 443735 178354 489863 237372 128281
2023-04-11 07:00:00 195880 400729 398558 214097 357986 328775 384514 431743 172472 448811 179910 152089 399208 272197 131786 233575 320174 250093 303172 233161 217350 191849 223988 326967 342916 368045 238564 363703 402582 463531 281120 345369 205518 180867 218766 103235 495404 358743 197112 470571 206900 225779 209828 116657 255836 393255 354424 182503 463402 133901 499540 261459 432708 289477 487266 321505 446504 324483 455872 337411 417260 362799 140948 165917 296896 384235 265844 256663 387022 436081 423750 481369 266938 195967 138496 483115 314484 207443 136112 279821 179640 132739 490508 243107 303396 443235 242184 471873 334442 318211 398970 107689 175058 411117 226696 443725 178364 489853 237382 128271
2023-04-11 07:10:00 195890 400719 398568 214087 357996 328765 384524 431733 172482 448801 179920 152079 399218 272187 131796 233565 320184 250083 303182 233151 217360 191839 223998 326957 342926 368035 238574 363693 402592 463521 281130 345359 205528 180857 218776 103225 495414 358733 197122 470561 206910 225769 209838 116647 255846 393245 354434 182493 463412 133891 499550 261449 432718 289467 487276 321495 446514 324473 455882 337401 417270 362789 140958 165907 296906 384225 265854 256653 387032 436071 423760 481359 266948 195957 138506 483105 314494 207433 136122 279811 179650 132729 490518 243097 303406 443225 242194 471863 334452 318201 398980 107679 175068 411107 226706 443715 178374 489843 237392 128261
