2023-09-01 01:40:00 444600 305649 378228 134307 395506 468915 300824 208863 272052 180041 102510 170589 340178 305667 476336 238455 319214 477953 122572 133051 437080 204499 288138 472197 132186 222535 245314 168513 406372 201061 158460 230439 359748 165817 199866 219835 162764 159343 200092 488701 283650 376269 403088 426237 456076 294365 102154 278883 209842 138391 286270 144979 480348 251027 439526 419185 131724 128503 106282 145661 298620 344569 400598 306837 277246 291385 351474 328663 341112 330551 390280 339929 162888 318357 212436 268905 312984 409603 211022 382401 170700 202679 377408 358977 209536 162645 255464 313343 371822 308661 152050 136639 322448 120147 126636 335815 430744 129153 420382 365501
2023-09-01 01:50:00 444610 305639 378238 134297 395516 468905 300834 208853 272062 180031 102520 170579 340188 305657 476346 238445 319224 477943 122582 133041 437090 204489 288148 472187 132196 222525 245324 168503 406382 201051 158470 230429 359758 165807 199876 219825 162774 159333 200102 488691 283660 376259 403098 426227 456086 294355 102164 278873 209852 138381 286280 144969 480358 251017 439536 419175 131734 128493 106292 145651 298630 344559 400608 306827 277256 291375 351484 328653 341122 330541 390290 339919 162898 318347 212446 268895 312994 409593 211032 382391 170710 202669 377418 358967 209546 162635 255474 313333 371832 308651 152060 136629 322458 120137 126646 335805 430754 129143 420392 365491
2023-09-01 02:00:00 444620 305629 378248 134287 395526 468895 300844 208843 272072 180021 102530 170569 340198 305647 476356 238435 319234 477933 122592 133031 437100 204479 288158 472177 132206 222515 245334 168493 406392 201041 158480 230419 359768 165797 199886 219815 162784 159323 200112 488681 283670 376249 403108 426217 456096 294345 102174 278863 209862 138371 286290 144959 480368 251007 439546 419165 131744 128483 106302 145641 298640 344549 400618 306817 277266 291365 351494 328643 341132 330531 390300 339909 162908 318337 212456 268885 313004 409583 211042 382381 170720 202659 377428 358957 209556 162625 255484 313323 371842 308641 152070 136619 322468 120127 126656 335795 430764 129133 420402 365481
2023-09-01 02:10:00 444630 305619 378258 134277 395536 468885 300854 208833 272082 180011 102540 170559 340208 305637 476366 238425 319244 477923 122602 133021 437110 204469 288168 472167 132216 222505 245344 168483 406402 201031 158490 230409 359778 165787 199896 219805 162794 159313 200122 488671 283680 376239 403118 426207 456106 294335 102184 278853 209872 138361 286300 144949 480378 250997 439556 419155 131754 128473 106312 145631 298650 344539 400628 306807 277276 291355 351504 328633 341142 330521 390310 339899 162918 318327 212466 268875 313014 409573 211052 382371 170730 202649 377438 358947 209566 162615 255494 313313 371852 308631 152080 136609 322478 120117 126666 335785 430774 129123 420412 365471
2023-09-01 02:20:00 444640 305609 378268 134267 395546 468875 300864 208823 272092 180001 102550 170549 340218 305627 476376 238415 319254 477913 122612 133011 437120 204459 288178 472157 132226 222495 245354 168473 406412 201021 158500 230399 359788 165777 199906 219795 162804 159303 200132 488661 283690 376229 403128 426197 456116 294325 102194 278843 209882 138351 286310 144939 480388 250987 439566 419145 131764 128463 106322 145621 298660 344529 400638 306797 277286 291345 351514 328623 341152 330511 390320 339889 162928 318317 212476 268865 313024 409563 211062 382361 170740 202639 377448 358937 209576 162605 255504 313303 371862 308621 152090 136599 322488 120107 126676 335775 430784 129113 420422 365461
2023-09-01 02:30:00 444650 305599 378278 134257 395556 468865 300874 208813 272102 179991 102560 170539 340228 305617 476386 238405 319264 477903 122622 133001 437130 204449 288188 472147 132236 222485 245364 168463 406422 201011 158510 230389 359798 165767 199916 219785 162814 159293 200142 488651 283700 376219 403138 426187 456126 294315 102204 278833 209892 138341 286320 144929 480398 250977 439576 419135 131774 128453 106332 145611 298670 344519 400648 306787 277296 291335 351524 328613 341162 330501 390330 339879 162938 318307 212486 268855 313034 409553 211072 382351 170750 202629 377458 358927 209586 162595 255514 313293 371872 308611 152100 136589 322498 120097 126686 335765 430794 129103 420432 365451
2023-09-01 02:40:00 444660 305589 378288 134247 395566 468855 300884 208803 272112 179981 102570 170529 340238 305607 476396 238395 319274 477893 122632 132991 437140 204439 288198 472137 132246 222475 245374 168453 406432 201001 158520 230379 359808 165757 199926 219775 162824 159283 200152 488641 283710 376209 403148 426177 456136 294305 102214 278823 209902 138331 286330 144919 480408 250967 439586 419125 131784 128443 106342 145601 298680 344509 400658 306777 277306 291325 351534 328603 341172 330491 390340 339869 162948 318297 212496 268845 313044 409543 211082 382341 170760 202619 377468 358917 209596 162585 255524 313283 371882 308601 152110 136579 322508 120087 126696 335755 430804 129093 420442 365441
2023-09-01 02:50:00 444670 305579 378298 134237 395576 468845 300894 208793 272122 179971 102580 170519 340248 305597 476406 238385 319284 477883 122642 132981 437150 204429 288208 472127 132256 222465 245384 168443 406442 200991 158530 230369 359818 165747 199936 219765 162834 159273 200162 488631 283720 376199 403158 426167 456146 294295 102224 278813 209912 138321 286340 144909 480418 250957 439596 419115 131794 128433 106352 145591 298690 344499 400668 306767 277316 291315 351544 328593 341182 330481 390350 339859 162958 318287 212506 268835 313054 409533 211092 382331 170770 202609 377478 358907 209606 162575 255534 313273 371892 308591 152120 136569 322518 120077 126706 335745 430814 129083 420452 365431
2023-09-01 03:00:00 444680 305569 378308 134227 395586 468835 300904 208783 272132 179961 102590 170509 340258 305587 476416 238375 319294 477873 122652 132971 437160 204419 288218 472117 132266 222455 245394 168433 406452 200981 158540 230359 359828 165737 199946 219755 162844 159263 200172 488621 283730 376189 403168 426157 456156 294285 102234 278803 209922 138311 286350 144899 480428 250947 439606 419105 131804 128423 106362 145581 298700 344489 400678 306757 277326 291305 351554 328583 341192 330471 390360 339849 162968 318277 212516 268825 313064 409523 211102 382321 170780 202599 377488 358897 209616 162565 255544 313263 371902 308581 152130 136559 322528 120067 126716 335735 430824 129073 420462 365421
2023-09-01 03:10:00 444690 305559 378318 134217 395596 468825 300914 208773 272142 179951 102600 170499 340268 305577 476426 238365 319304 477863 122662 132961 437170 204409 288228 472107 132276 222445 245404 168423 406462 200971 158550 230349 359838 165727 199956 219745 162854 159253 200182 488611 283740 376179 403178 426147 456166 294275 102244 278793 209932 138301 286360 144889 480438 250937 439616 419095 131814 128413 106372 145571 298710 344479 400688 306747 277336 291295 351564 328573 341202 330461 390370 339839 162978 318267 212526 268815 313074 409513 211112 382311 170790 202589 377498 358887 209626 162555 255554 313253 371912 308571 152140 136549 322538 120057 126726 335725 430834 129063 420472 365411
2023-09-01 03:20:00 444700 305549 378328 134207 395606 468815 300924 208763 272152 179941 102610 170489 340278 305567 476436 238355 319314 477853 122672 132951 437180 204399 288238 472097 132286 222435 245414 168413 406472 200961 158560 230339 359848 165717 199966 219735 162864 159243 200192 488601 283750 376169 403188 426137 456176 294265 102254 278783 209942 138291 286370 144879 480448 250927 439626 419085 131824 128403 106382 145561 298720 344469 400698 306737 277346 291285 351574 328563 341212 330451 390380 339829 162988 318257 212536 268805 313084 409503 211122 382301 170800 202579 377508 358877 209636 162545 255564 313243 371922 308561 152150 136539 322548 120047 126736 335715 430844 129053 420482 365401
2023-09-01 03:30:00 444710 305539 378338 134197 395616 468805 300934 208753 272162 179931 102620 170479 340288 305557 476446 238345 319324 477843 122682 132941 437190 204389 288248 472087 132296 222425 245424 168403 406482 200951 158570 230329 359858 165707 199976 219725 162874 159233 200202 488591 283760 376159 403198 426127 456186 294255 102264 278773 209952 138281 286380 144869 480458 250917 439636 419075 131834 128393 106392 145551 298730 344459 400708 306727 277356 291275 351584 328553 341222 330441 390390 339819 162998 318247 212546 268795 313094 409493 211132 382291 170810 202569 377518 358867 209646 162535 255574 313233 371932 308551 152160 136529 322558 120037 126746 335705 430854 129043 420492 365391
2023-09-01 03:40:00 444720 305529 378348 134187 395626 468795 300944 208743 272172 179921 102630 170469 340298 305547 476456 238335 319334 477833 122692 132931 437200 204379 288258 472077 132306 222415 245434 168393 406492 200941 158580 230319 359868 165697 199986 219715 162884 159223 200212 488581 283770 376149 403208 426117 456196 294245 102274 278763 209962 138271 286390 144859 480468 250907 439646 419065 131844 128383 106402 145541 298740 344449 400718 306717 277366 291265 351594 328543 341232 330431 390400 339809 163008 318237 212556 268785 313104 409483 211142 382281 170820 202559 377528 358857 209656 162525 255584 313223 371942 308541 152170 136519 322568 120027 126756 335695 430864 129033 420502 365381
2023-09-01 03:50:00 444730 305519 378358 134177 395636 468785 300954 208733 272182 179911 102640 170459 340308 305537 476466 238325 319344 477823 122702 132921 437210 204369 288268 472067 132316 222405 245444 168383 406502 200931 158590 230309 359878 165687 199996 219705 162894 159213 200222 488571 283780 376139 403218 426107 456206 294235 102284 278753 209972 138261 286400 144849 480478 250897 439656 419055 131854 128373 106412 145531 298750 344439 400728 306707 277376 291255 351604 328533 341242 330421 390410 339799 163018 318227 212566 268775 313114 409473 211152 382271 170830 202549 377538 358847 209666 162515 255594 313213 371952 308531 152180 136509 322578 120017 126766 335685 430874 129023 420512 365371
2023-09-01 04:00:00 444740 305509 378368 134167 395646 468775 300964 208723 272192 179901 102650 170449 340318 305527 476476 238315 319354 477813 122712 132911 437220 204359 288278 472057 132326 222395 245454 168373 406512 200921 158600 230299 359888 165677 200006 219695 162904 159203 200232 488561 283790 376129 403228 426097 456216 294225 102294 278743 209982 138251 286410 144839 480488 250887 439666 419045 131864 128363 106422 145521 298760 344429 400738 306697 277386 291245 351614 328523 341252 330411 390420 339789 163028 318217 212576 268765 313124 409463 211162 382261 170840 202539 377548 358837 209676 162505 255604 313203 371962 308521 152190 136499 322588 120007 126776 335675 430884 129013 420522 365361
2023-09-01 04:10:00 444750 305499 378378 134157 395656 468765 300974 208713 272202 179891 102660 170439 340328 305517 476486 238305 319364 477803 122722 132901 437230 204349 288288 472047 132336 222385 245464 168363 406522 200911 158610 230289 359898 165667 200016 219685 162914 159193 200242 488551 283800 376119 403238 426087 456226 294215 102304 278733 209992 138241 286420 144829 480498 250877 439676 419035 131874 128353 106432 145511 298770 344419 400748 306687 277396 291235 351624 328513 341262 330401 390430 339779 163038 318207 212586 268755 313134 409453 211172 382251 170850 202529 377558 358827 209686 162495 255614 313193 371972 308511 152200 136489 322598 119997 126786 335665 430894 129003 420532 365351
2023-09-01 04:20:00 444760 305489 378388 134147 395666 468755 300984 208703 272212 179881 102670 170429 340338 305507 476496 238295 319374 477793 122732 132891 437240 204339 288298 472037 132346 222375 245474 168353 406532 200901 158620 230279 359908 165657 200026 219675 162924 159183 200252 488541 283810 376109 403248 426077 456236 294205 102314 278723 210002 138231 286430 144819 480508 250867 439686 419025 131884 128343 106442 145501 298780 344409 400758 306677 277406 291225 351634 328503 341272 330391 390440 339769 163048 318197 212596 268745 313144 409443 211182 382241 170860 202519 377568 358817 209696 162485 255624 313183 371982 308501 152210 136479 322608 119987 126796 335655 430904 128993 420542 365341
2023-09-01 04:30:00 444770 305479 378398 134137 395676 468745 300994 208693 272222 179871 102680 170419 340348 305497 476506 238285 319384 477783 122742 132881 437250 204329 288308 472027 132356 222365 245484 168343 406542 200891 158630 230269 359918 165647 200036 219665 162934 159173 200262 488531 283820 376099 403258 426067 456246 294195 102324 278713 210012 138221 286440 144809 480518 250857 439696 419015 131894 128333 106452 145491 298790 344399 400768 306667 277416 291215 351644 328493 341282 330381 390450 339759 163058 318187 212606 268735 313154 409433 211192 382231 170870 202509 377578 358807 209706 162475 255634 313173 371992 308491 152220 136469 322618 119977 126806 335645 430914 128983 420552 365331
2023-09-01 04:40:00 444780 305469 378408 134127 395686 468735 301004 208683 272232 179861 102690 170409 340358 305487 476516 238275 319394 477773 122752 132871 437260 204319 288318 472017 132366 222355 245494 168333 406552 200881 158640 230259 359928 165637 200046 219655 162944 159163 200272 488521 283830 376089 403268 426057 456256 294185 102334 278703 210022 138211 286450 144799 480528 250847 439706 419005 131904 128323 106462 145481 298800 344389 400778 306657 277426 291205 351654 328483 341292 330371 390460 339749 163068 318177 212616 268725 313164 409423 211202 382221 170880 202499 377588 358797 209716 162465 255644 313163 372002 308481 152230 136459 322628 119967 126816 335635 430924 128973 420562 365321
2023-09-01 04:50:00 444790 305459 378418 134117 395696 468725 301014 208673 272242 179851 102700 170399 340368 305477 476526 238265 319404 477763 122762 132861 437270 204309 288328 472007 132376 222345 245504 168323 406562 200871 158650 230249 359938 165627 200056 219645 162954 159153 200282 488511 283840 376079 403278 426047 456266 294175 102344 278693 210032 138201 286460 144789 480538 250837 439716 418995 131914 128313 106472 145471 298810 344379 400788 306647 277436 291195 351664 328473 341302 330361 390470 339739 163078 318167 212626 268715 313174 409413 211212 382211 170890 202489 377598 358787 209726 162455 255654 313153 372012 308471 152240 136449 322638 119957 126826 335625 430934 128963 420572 365311
2023-09-01 05:00:00 444800 305449 378428 134107 395706 468715 301024 208663 272252 179841 102710 170389 340378 305467 476536 238255 319414 477753 122772 132851 437280 204299 288338 471997 132386 222335 245514 168313 406572 200861 158660 230239 359948 165617 200066 219635 162964 159143 200292 488501 283850 376069 403288 426037 456276 294165 102354 278683 210042 138191 286470 144779 480548 250827 439726 418985 131924 128303 106482 145461 298820 344369 400798 306637 277446 291185 351674 328463 341312 330351 390480 339729 163088 318157 212636 268705 313184 409403 211222 382201 170900 202479 377608 358777 209736 162445 255664 313143 372022 308461 152250 136439 322648 119947 126836 335615 430944 128953 420582 365301
2023-09-01 05:10:00 444810 305439 378438 134097 395716 468705 301034 208653 272262 179831 102720 170379 340388 305457 476546 238245 319424 477743 122782 132841 437290 204289 288348 471987 132396 222325 245524 168303 406582 200851 158670 230229 359958 165607 200076 219625 162974 159133 200302 488491 283860 376059 403298 426027 456286 294155 102364 278673 210052 138181 286480 144769 480558 250817 439736 418975 131934 128293 106492 145451 298830 344359 400808 306627 277456 291175 351684 328453 341322 330341 390490 339719 163098 318147 212646 268695 313194 409393 211232 382191 170910 202469 377618 358767 209746 162435 255674 313133 372032 308451 152260 136429 322658 119937 126846 335605 430954 128943 420592 365291
2023-09-01 05:20:00 444820 305429 378448 134087 395726 468695 301044 208643 272272 179821 102730 170369 340398 305447 476556 238235 319434 477733 122792 132831 437300 204279 288358 471977 132406 222315 245534 168293 406592 200841 158680 230219 359968 165597 200086 219615 162984 159123 200312 488481 283870 376049 403308 426017 456296 294145 102374 278663 210062 138171 286490 144759 480568 250807 439746 418965 131944 128283 106502 145441 298840 344349 400818 306617 277466 291165 351694 328443 341332 330331 390500 339709 163108 318137 212656 268685 313204 409383 211242 382181 170920 202459 377628 358757 209756 162425 255684 313123 372042 308441 152270 136419 322668 119927 126856 335595 430964 128933 420602 365281
2023-09-01 05:30:00 444830 305419 378458 134077 395736 468685 301054 208633 272282 179811 102740 170359 340408 305437 476566 238225 319444 477723 122802 132821 437310 204269 288368 471967 132416 222305 245544 168283 406602 200831 158690 230209 359978 165587 200096 219605 162994 159113 200322 488471 283880 376039 403318 426007 456306 294135 102384 278653 210072 138161 286500 144749 480578 250797 439756 418955 131954 128273 106512 145431 298850 344339 400828 306607 277476 291155 351704 328433 341342 330321 390510 339699 163118 318127 212666 268675 313214 409373 211252 382171 170930 202449 377638 358747 209766 162415 255694 313113 372052 308431 152280 136409 322678 119917 126866 335585 430974 128923 420612 365271
2023-09-01 05:40:00 444840 305409 378468 134067 395746 468675 301064 208623 272292 179801 102750 170349 340418 305427 476576 238215 319454 477713 122812 132811 437320 204259 288378 471957 132426 222295 245554 168273 406612 200821 158700 230199 359988 165577 200106 219595 163004 159103 200332 488461 283890 376029 403328 425997 456316 294125 102394 278643 210082 138151 286510 144739 480588 250787 439766 418945 131964 128263 106522 145421 298860 344329 400838 306597 277486 291145 351714 328423 341352 330311 390520 339689 163128 318117 212676 268665 313224 409363 211262 382161 170940 202439 377648 358737 209776 162405 255704 313103 372062 308421 152290 136399 322688 119907 126876 335575 430984 128913 420622 365261
2023-09-01 05:50:00 444850 305399 378478 134057 395756 468665 301074 208613 272302 179791 102760 170339 340428 305417 476586 238205 319464 477703 122822 132801 437330 204249 288388 471947 132436 222285 245564 168263 406622 200811 158710 230189 359998 165567 200116 219585 163014 159093 200342 488451 283900 376019 403338 425987 456326 294115 102404 278633 210092 138141 286520 144729 480598 250777 439776 418935 131974 128253 106532 145411 298870 344319 400848 306587 277496 291135 351724 328413 341362 330301 390530 339679 163138 318107 212686 268655 313234 409353 211272 382151 170950 202429 377658 358727 209786 162395 255714 313093 372072 308411 152300 136389 322698 119897 126886 335565 430994 128903 420632 365251
2023-09-01 06:00:00 444860 305389 378488 134047 395766 468655 301084 208603 272312 179781 102770 170329 340438 305407 476596 238195 319474 477693 122832 132791 437340 204239 288398 471937 132446 222275 245574 168253 406632 200801 158720 230179 360008 165557 200126 219575 163024 159083 200352 488441 283910 376009 403348 425977 456336 294105 102414 278623 210102 138131 286530 144719 480608 250767 439786 418925 131984 128243 106542 145401 298880 344309 400858 306577 277506 291125 351734 328403 341372 330291 390540 339669 163148 318097 212696 268645 313244 409343 211282 382141 170960 202419 377668 358717 209796 162385 255724 313083 372082 308401 152310 136379 322708 119887 126896 335555 431004 128893 420642 365241
2023-09-01 06:10:00 444870 305379 378498 134037 395776 468645 301094 208593 272322 179771 102780 170319 340448 305397 476606 238185 319484 477683 122842 132781 437350 204229 288408 471927 132456 222265 245584 168243 406642 200791 158730 230169 360018 165547 200136 219565 163034 159073 200362 488431 283920 375999 403358 425967 456346 294095 102424 278613 210112 138121 286540 144709 480618 250757 439796 418915 131994 128233 106552 145391 298890 344299 400868 306567 277516 291115 351744 328393 341382 330281 390550 339659 163158 318087 212706 268635 313254 409333 211292 382131 170970 202409 377678 358707 209806 162375 255734 313073 372092 308391 152320 136369 322718 119877 126906 335545 431014 128883 420652 365231
2023-09-01 06:20:00 444880 305369 378508 134027 395786 468635 301104 208583 272332 179761 102790 170309 340458 305387 476616 238175 319494 477673 122852 132771 437360 204219 288418 471917 132466 222255 245594 168233 406652 200781 158740 230159 360028 165537 200146 219555 163044 159063 200372 488421 283930 375989 403368 425957 456356 294085 102434 278603 210122 138111 286550 144699 480628 250747 439806 418905 132004 128223 106562 145381 298900 344289 400878 306557 277526 291105 351754 328383 341392 330271 390560 339649 163168 318077 212716 268625 313264 409323 211302 382121 170980 202399 377688 358697 209816 162365 255744 313063 372102 308381 152330 136359 322728 119867 126916 335535 431024 128873 420662 365221
2023-09-01 06:30:00 444890 305359 378518 134017 395796 468625 301114 208573 272342 179751 102800 170299 340468 305377 476626 238165 319504 477663 122862 132761 437370 204209 288428 471907 132476 222245 245604 168223 406662 200771 158750 230149 360038 165527 200156 219545 163054 159053 200382 488411 283940 375979 403378 425947 456366 294075 102444 278593 210132 138101 286560 144689 480638 250737 439816 418895 132014 128213 106572 145371 298910 344279 400888 306547 277536 291095 351764 328373 341402 330261 390570 339639 163178 318067 212726 268615 313274 409313 211312 382111 170990 202389 377698 358687 209826 162355 255754 313053 372112 308371 152340 136349 322738 119857 126926 335525 431034 128863 420672 365211
2023-09-01 06:40:00 444900 305349 378528 134007 395806 468615 301124 208563 272352 179741 102810 170289 340478 305367 476636 238155 319514 477653 122872 132751 437380 204199 288438 471897 132486 222235 245614 168213 406672 200761 158760 230139 360048 165517 200166 219535 163064 159043 200392 488401 283950 375969 403388 425937 456376 294065 102454 278583 210142 138091 286570 144679 480648 250727 439826 418885 132024 128203 106582 145361 298920 344269 400898 306537 277546 291085 351774 328363 341412 330251 390580 339629 163188 318057 212736 268605 313284 409303 211322 382101 171000 202379 377708 358677 209836 162345 255764 313043 372122 308361 152350 136339 322748 119847 126936 335515 431044 128853 420682 365201
2023-09-01 06:50:00 444910 305339 378538 133997 395816 468605 301134 208553 272362 179731 102820 170279 340488 305357 476646 238145 319524 477643 122882 132741 437390 204189 288448 471887 132496 222225 245624 168203 406682 200751 158770 230129 360058 165507 200176 219525 163074 159033 200402 488391 283960 375959 403398 425927 456386 294055 102464 278573 210152 138081 286580 144669 480658 250717 439836 418875 132034 128193 106592 145351 298930 344259 400908 306527 277556 291075 351784 328353 341422 330241 390590 339619 163198 318047 212746 268595 313294 409293 211332 382091 171010 202369 377718 358667 209846 162335 255774 313033 372132 308351 152360 136329 322758 119837 126946 335505 431054 128843 420692 365191
2023-09-01 07:00:00 444920 305329 378548 133987 395826 468595 301144 208543 272372 179721 102830 170269 340498 305347 476656 238135 319534 477633 122892 132731 437400 204179 288458 471877 132506 222215 245634 168193 406692 200741 158780 230119 360068 165497 200186 219515 163084 159023 200412 488381 283970 375949 403408 425917 456396 294045 102474 278563 210162 138071 286590 144659 480668 250707 439846 418865 132044 128183 106602 145341 298940 344249 400918 306517 277566 291065 351794 328343 341432 330231 390600 339609 163208 318037 212756 268585 313304 409283 211342 382081 171020 202359 377728 358657 209856 162325 255784 313023 372142 308341 152370 136319 322768 119827 126956 335495 431064 128833 420702 365181
2023-09-01 07:10:00 444930 305319 378558 133977 395836 468585 301154 208533 272382 179711 102840 170259 340508 305337 476666 238125 319544 477623 122902 132721 437410 204169 288468 471867 132516 222205 245644 168183 406702 200731 158790 230109 360078 165487 200196 219505 163094 159013 200422 488371 283980 375939 403418 425907 456406 294035 102484 278553 210172 138061 286600 144649 480678 250697 439856 418855 132054 128173 106612 145331 298950 344239 400928 306507 277576 291055 351804 328333 341442 330221 390610 339599 163218 318027 212766 268575 313314 409273 211352 382071 171030 202349 377738 358647 209866 162315 255794 313013 372152 308331 152380 136309 322778 119817 126966 335485 431074 128823 420712 365171
