2023-07-03 00:00:00 170740 159789 100858 334217 297866 243935 157554 440383 160352 105411 121600 147449 380878 484837 250926 449915 109934 394963 130602 476521 129340 369159 350578 132537 198876 161915 498064 313113 360212 364791 298620 277379 291878 457707 119016 345925 288014 159603 371622 257231 145660 124119 272938 251147 271076 333905 359664 310453 145412 248611 465040 131259 110078 278837 462956 213305 109974 336133 126562 453691 307260 113129 467038 286327 384906 244455 195764 363663 422532 398221 414730 191529 340198 220067 305536 194505 319604 280323 270502 229231 443290 184259 252508 184627 250606 376465 170484 487843 286572 474891 336190 102039 282578 477597 450476 199305 422994 417163 344542 100011
2023-07-03 00:10:00 170750 159779 100868 334207 297876 243925 157564 440373 160362 105401 121610 147439 380888 484827 250936 449905 109944 394953 130612 476511 129350 369149 350588 132527 198886 161905 498074 313103 360222 364781 298630 277369 291888 457697 119026 345915 288024 159593 371632 257221 145670 124109 272948 251137 271086 333895 359674 310443 145422 248601 465050 131249 110088 278827 462966 213295 109984 336123 126572 453681 307270 113119 467048 286317 384916 244445 195774 363653 422542 398211 414740 191519 340208 220057 305546 194495 319614 280313 270512 229221 443300 184249 252518 184617 250616 376455 170494 487833 286582 474881 336200 102029 282588 477587 450486 199295 423004 417153 344552 100001
2023-07-03 00:20:00 170760 159769 100878 334197 297886 243915 157574 440363 160372 105391 121620 147429 380898 484817 250946 449895 109954 394943 130622 476501 129360 369139 350598 132517 198896 161895 498084 313093 360232 364771 298640 277359 291898 457687 119036 345905 288034 159583 371642 257211 145680 124099 272958 251127 271096 333885 359684 310433 145432 248591 465060 131239 110098 278817 462976 213285 109994 336113 126582 453671 307280 113109 467058 286307 384926 244435 195784 363643 422552 398201 414750 191509 340218 220047 305556 194485 319624 280303 270522 229211 443310 184239 252528 184607 250626 376445 170504 487823 286592 474871 336210 102019 282598 477577 450496 199285 423014 417143 344562 99991
2023-07-03 00:30:00 170770 159759 100888 334187 297896 243905 157584 440353 160382 105381 121630 147419 380908 484807 250956 449885 109964 394933 130632 476491 129370 369129 350608 132507 198906 161885 498094 313083 360242 364761 298650 277349 291908 457677 119046 345895 288044 159573 371652 257201 145690 124089 272968 251117 271106 333875 359694 310423 145442 248581 465070 131229 110108 278807 462986 213275 110004 336103 126592 453661 307290 113099 467068 286297 384936 244425 195794 363633 422562 398191 414760 191499 340228 220037 305566 194475 319634 280293 270532 229201 443320 184229 252538 184597 250636 376435 170514 487813 286602 474861 336220 102009 282608 477567 450506 199275 423024 417133 344572 99981
2023-07-03 00:40:00 170780 159749 100898 334177 297906 243895 157594 440343 160392 105371 121640 147409 380918 484797 250966 449875 109974 394923 130642 476481 129380 369119 350618 132497 198916 161875 498104 313073 360252 364751 298660 277339 291918 457667 119056 345885 288054 159563 371662 257191 145700 124079 272978 251107 271116 333865 359704 310413 145452 248571 465080 131219 110118 278797 462996 213265 110014 336093 126602 453651 307300 113089 467078 286287 384946 244415 195804 363623 422572 398181 414770 191489 340238 220027 305576 194465 319644 280283 270542 229191 443330 184219 252548 184587 250646 376425 170524 487803 286612 474851 336230 101999 282618 477557 450516 199265 423034 417123 344582 99971
2023-07-03 00:50:00 170790 159739 100908 334167 297916 243885 157604 440333 160402 105361 121650 147399 380928 484787 250976 449865 109984 394913 130652 476471 129390 369109 350628 132487 198926 161865 498114 313063 360262 364741 298670 277329 291928 457657 119066 345875 288064 159553 371672 257181 145710 124069 272988 251097 271126 333855 359714 310403 145462 248561 465090 131209 110128 278787 463006 213255 110024 336083 126612 453641 307310 113079 467088 286277 384956 244405 195814 363613 422582 398171 414780 191479 340248 220017 305586 194455 319654 280273 270552 229181 443340 184209 252558 184577 250656 376415 170534 487793 286622 474841 336240 101989 282628 477547 450526 199255 423044 417113 344592 99961
2023-07-03 01:00:00 170800 159729 100918 334157 297926 243875 157614 440323 160412 105351 121660 147389 380938 484777 250986 449855 109994 394903 130662 476461 129400 369099 350638 132477 198936 161855 498124 313053 360272 364731 298680 277319 291938 457647 119076 345865 288074 159543 371682 257171 145720 124059 272998 251087 271136 333845 359724 310393 145472 248551 465100 131199 110138 278777 463016 213245 110034 336073 126622 453631 307320 113069 467098 286267 384966 244395 195824 363603 422592 398161 414790 191469 340258 220007 305596 194445 319664 280263 270562 229171 443350 184199 252568 184567 250666 376405 170544 487783 286632 474831 336250 101979 282638 477537 450536 199245 423054 417103 344602 99951
2023-07-03 01:10:00 170810 159719 100928 334147 297936 243865 157624 440313 160422 105341 121670 147379 380948 484767 250996 449845 110004 394893 130672 476451 129410 369089 350648 132467 198946 161845 498134 313043 360282 364721 298690 277309 291948 457637 119086 345855 288084 159533 371692 257161 145730 124049 273008 251077 271146 333835 359734 310383 145482 248541 465110 131189 110148 278767 463026 213235 110044 336063 126632 453621 307330 113059 467108 286257 384976 244385 195834 363593 422602 398151 414800 191459 340268 219997 305606 194435 319674 280253 270572 229161 443360 184189 252578 184557 250676 376395 170554 487773 286642 474821 336260 101969 282648 477527 450546 199235 423064 417093 344612 99941
2023-07-03 01:20:00 170820 159709 100938 334137 297946 243855 157634 440303 160432 105331 121680 147369 380958 484757 251006 449835 110014 394883 130682 476441 129420 369079 350658 132457 198956 161835 498144 313033 360292 364711 298700 277299 291958 457627 119096 345845 288094 159523 371702 257151 145740 124039 273018 251067 271156 333825 359744 310373 145492 248531 465120 131179 110158 278757 463036 213225 110054 336053 126642 453611 307340 113049 467118 286247 384986 244375 195844 363583 422612 398141 414810 191449 340278 219987 305616 194425 319684 280243 270582 229151 443370 184179 252588 184547 250686 376385 170564 487763 286652 474811 336270 101959 282658 477517 450556 199225 423074 417083 344622 99931
2023-07-03 01:30:00 170830 159699 100948 334127 297956 243845 157644 440293 160442 105321 121690 147359 380968 484747 251016 449825 110024 394873 130692 476431 129430 369069 350668 132447 198966 161825 498154 313023 360302 364701 298710 277289 291968 457617 119106 345835 288104 159513 371712 257141 145750 124029 273028 251057 271166 333815 359754 310363 145502 248521 465130 131169 110168 278747 463046 213215 110064 336043 126652 453601 307350 113039 467128 286237 384996 244365 195854 363573 422622 398131 414820 191439 340288 219977 305626 194415 319694 280233 270592 229141 443380 184169 252598 184537 250696 376375 170574 487753 286662 474801 336280 101949 282668 477507 450566 199215 423084 417073 344632 99921
