2023-01-04 00:00:00 255950 488389 456658 185467 342446 495775 410664 480653 142932 496871 108610 407499 269958 460947 253556 225645 408174 454513 460182 412161 360240 198679 251968 199337 442846 355515 109894 141933 204432 487351 128010 297399 120288 276537 409786 489735 353984 379753 358802 478041 391340 187869 339498 163817 123466 189055 424274 242153 269022 385791 297230 375949 432368 352827 476136 329915 449964 483373 367042 482831 252230 320639 118718 283227 496956 206815 313834 454983 474762 472901 168130 238289 475798 274957 286666 181465 141504 415803 416792 157931 325410 143569 368918 198717 113096 292515 379844 372013 177842 128871 496390 129359 347498 484187 316796 460905 282794 431133 254532 123501
2023-01-04 00:10:00 255960 488379 456668 185457 342456 495765 410674 480643 142942 496861 108620 407489 269968 460937 253566 225635 408184 454503 460192 412151 360250 198669 251978 199327 442856 355505 109904 141923 204442 487341 128020 297389 120298 276527 409796 489725 353994 379743 358812 478031 391350 187859 339508 163807 123476 189045 424284 242143 269032 385781 297240 375939 432378 352817 476146 329905 449974 483363 367052 482821 252240 320629 118728 283217 496966 206805 313844 454973 474772 472891 168140 238279 475808 274947 286676 181455 141514 415793 416802 157921 325420 143559 368928 198707 113106 292505 379854 372003 177852 128861 496400 129349 347508 484177 316806 460895 282804 431123 254542 123491
2023-01-04 00:20:00 255970 488369 456678 185447 342466 495755 410684 480633 142952 496851 108630 407479 269978 460927 253576 225625 408194 454493 460202 412141 360260 198659 251988 199317 442866 355495 109914 141913 204452 487331 128030 297379 120308 276517 409806 489715 354004 379733 358822 478021 391360 187849 339518 163797 123486 189035 424294 242133 269042 385771 297250 375929 432388 352807 476156 329895 449984 483353 367062 482811 252250 320619 118738 283207 496976 206795 313854 454963 474782 472881 168150 238269 475818 274937 286686 181445 141524 415783 416812 157911 325430 143549 368938 198697 113116 292495 379864 371993 177862 128851 496410 129339 347518 484167 316816 460885 282814 431113 254552 123481
2023-01-04 00:30:00 255980 488359 456688 185437 342476 495745 410694 480623 142962 496841 108640 407469 269988 460917 253586 225615 408204 454483 460212 412131 360270 198649 251998 199307 442876 355485 109924 141903 204462 487321 128040 297369 120318 276507 409816 489705 354014 379723 358832 478011 391370 187839 339528 163787 123496 189025 424304 242123 269052 385761 297260 375919 432398 352797 476166 329885 449994 483343 367072 482801 252260 320609 118748 283197 496986 206785 313864 454953 474792 472871 168160 238259 475828 274927 286696 181435 141534 415773 416822 157901 325440 143539 368948 198687 113126 292485 379874 371983 177872 128841 496420 129329 347528 484157 316826 460875 282824 431103 254562 123471
2023-01-04 00:40:00 255990 488349 456698 185427 342486 495735 410704 480613 142972 496831 108650 407459 269998 460907 253596 225605 408214 454473 460222 412121 360280 198639 252008 199297 442886 355475 109934 141893 204472 487311 128050 297359 120328 276497 409826 489695 354024 379713 358842 478001 391380 187829 339538 163777 123506 189015 424314 242113 269062 385751 297270 375909 432408 352787 476176 329875 450004 483333 367082 482791 252270 320599 118758 283187 496996 206775 313874 454943 474802 472861 168170 238249 475838 274917 286706 181425 141544 415763 416832 157891 325450 143529 368958 198677 113136 292475 379884 371973 177882 128831 496430 129319 347538 484147 316836 460865 282834 431093 254572 123461
2023-01-04 00:50:00 256000 488339 456708 185417 342496 495725 410714 480603 142982 496821 108660 407449 270008 460897 253606 225595 408224 454463 460232 412111 360290 198629 252018 199287 442896 355465 109944 141883 204482 487301 128060 297349 120338 276487 409836 489685 354034 379703 358852 477991 391390 187819 339548 163767 123516 189005 424324 242103 269072 385741 297280 375899 432418 352777 476186 329865 450014 483323 367092 482781 252280 320589 118768 283177 497006 206765 313884 454933 474812 472851 168180 238239 475848 274907 286716 181415 141554 415753 416842 157881 325460 143519 368968 198667 113146 292465 379894 371963 177892 128821 496440 129309 347548 484137 316846 460855 282844 431083 254582 123451
2023-01-04 01:00:00 256010 488329 456718 185407 342506 495715 410724 480593 142992 496811 108670 407439 270018 460887 253616 225585 408234 454453 460242 412101 360300 198619 252028 199277 442906 355455 109954 141873 204492 487291 128070 297339 120348 276477 409846 489675 354044 379693 358862 477981 391400 187809 339558 163757 123526 188995 424334 242093 269082 385731 297290 375889 432428 352767 476196 329855 450024 483313 367102 482771 252290 320579 118778 283167 497016 206755 313894 454923 474822 472841 168190 238229 475858 274897 286726 181405 141564 415743 416852 157871 325470 143509 368978 198657 113156 292455 379904 371953 177902 128811 496450 129299 347558 484127 316856 460845 282854 431073 254592 123441
2023-01-04 01:10:00 256020 488319 456728 185397 342516 495705 410734 480583 143002 496801 108680 407429 270028 460877 253626 225575 408244 454443 460252 412091 360310 198609 252038 199267 442916 355445 109964 141863 204502 487281 128080 297329 120358 276467 409856 489665 354054 379683 358872 477971 391410 187799 339568 163747 123536 188985 424344 242083 269092 385721 297300 375879 432438 352757 476206 329845 450034 483303 367112 482761 252300 320569 118788 283157 497026 206745 313904 454913 474832 472831 168200 238219 475868 274887 286736 181395 141574 415733 416862 157861 325480 143499 368988 198647 113166 292445 379914 371943 177912 128801 496460 129289 347568 484117 316866 460835 282864 431063 254602 123431
2023-01-04 01:20:00 256030 488309 456738 185387 342526 495695 410744 480573 143012 496791 108690 407419 270038 460867 253636 225565 408254 454433 460262 412081 360320 198599 252048 199257 442926 355435 109974 141853 204512 487271 128090 297319 120368 276457 409866 489655 354064 379673 358882 477961 391420 187789 339578 163737 123546 188975 424354 242073 269102 385711 297310 375869 432448 352747 476216 329835 450044 483293 367122 482751 252310 320559 118798 283147 497036 206735 313914 454903 474842 472821 168210 238209 475878 274877 286746 181385 141584 415723 416872 157851 325490 143489 368998 198637 113176 292435 379924 371933 177922 128791 496470 129279 347578 484107 316876 460825 282874 431053 254612 123421
2023-01-04 01:30:00 256040 488299 456748 185377 342536 495685 410754 480563 143022 496781 108700 407409 270048 460857 253646 225555 408264 454423 460272 412071 360330 198589 252058 199247 442936 355425 109984 141843 204522 487261 128100 297309 120378 276447 409876 489645 354074 379663 358892 477951 391430 187779 339588 163727 123556 188965 424364 242063 269112 385701 297320 375859 432458 352737 476226 329825 450054 483283 367132 482741 252320 320549 118808 283137 497046 206725 313924 454893 474852 472811 168220 238199 475888 274867 286756 181375 141594 415713 416882 157841 325500 143479 369008 198627 113186 292425 379934 371923 177932 128781 496480 129269 347588 484097 316886 460815 282884 431043 254622 123411
