2023-02-25 00:00:00 159200 228609 198278 298357 152196 220425 297864 157993 330432 409291 454260 352519 354198 429957 365886 308535 381054 450073 126562 268561 126860 251109 436148 109507 473756 404395 246594 134363 348122 251831 158020 428939 380598 227817 248496 234475 368914 211433 300272 316421 105400 170159 368758 303457 312796 337385 233034 257543 406642 214751 207490 244819 302498 463027 206146 388445 237144 297683 185252 371981 407740 483879 494908 170037 361676 151615 266594 136673 270752 295391 305790 276769 182168 154917 492966 371335 395614 425483 418972 144861 415490 271729 459488 332767 181696 284195 247084 356993 466352 377171 409490 486689 214188 281297 137336 255985 332744 374233 311552 331421
2023-02-25 00:10:00 159210 228599 198288 298347 152206 220415 297874 157983 330442 409281 454270 352509 354208 429947 365896 308525 381064 450063 126572 268551 126870 251099 436158 109497 473766 404385 246604 134353 348132 251821 158030 428929 380608 227807 248506 234465 368924 211423 300282 316411 105410 170149 368768 303447 312806 337375 233044 257533 406652 214741 207500 244809 302508 463017 206156 388435 237154 297673 185262 371971 407750 483869 494918 170027 361686 151605 266604 136663 270762 295381 305800 276759 182178 154907 492976 371325 395624 425473 418982 144851 415500 271719 459498 332757 181706 284185 247094 356983 466362 377161 409500 486679 214198 281287 137346 255975 332754 374223 311562 331411
2023-02-25 00:20:00 159220 228589 198298 298337 152216 220405 297884 157973 330452 409271 454280 352499 354218 429937 365906 308515 381074 450053 126582 268541 126880 251089 436168 109487 473776 404375 246614 134343 348142 251811 158040 428919 380618 227797 248516 234455 368934 211413 300292 316401 105420 170139 368778 303437 312816 337365 233054 257523 406662 214731 207510 244799 302518 463007 206166 388425 237164 297663 185272 371961 407760 483859 494928 170017 361696 151595 266614 136653 270772 295371 305810 276749 182188 154897 492986 371315 395634 425463 418992 144841 415510 271709 459508 332747 181716 284175 247104 356973 466372 377151 409510 486669 214208 281277 137356 255965 332764 374213 311572 331401
2023-02-25 00:30:00 159230 228579 198308 298327 152226 220395 297894 157963 330462 409261 454290 352489 354228 429927 365916 308505 381084 450043 126592 268531 126890 251079 436178 109477 473786 404365 246624 134333 348152 251801 158050 428909 380628 227787 248526 234445 368944 211403 300302 316391 105430 170129 368788 303427 312826 337355 233064 257513 406672 214721 207520 244789 302528 462997 206176 388415 237174 297653 185282 371951 407770 483849 494938 170007 361706 151585 266624 136643 270782 295361 305820 276739 182198 154887 492996 371305 395644 425453 419002 144831 415520 271699 459518 332737 181726 284165 247114 356963 466382 377141 409520 486659 214218 281267 137366 255955 332774 374203 311582 331391
2023-02-25 00:40:00 159240 228569 198318 298317 152236 220385 297904 157953 330472 409251 454300 352479 354238 429917 365926 308495 381094 450033 126602 268521 126900 251069 436188 109467 473796 404355 246634 134323 348162 251791 158060 428899 380638 227777 248536 234435 368954 211393 300312 316381 105440 170119 368798 303417 312836 337345 233074 257503 406682 214711 207530 244779 302538 462987 206186 388405 237184 297643 185292 371941 407780 483839 494948 169997 361716 151575 266634 136633 270792 295351 305830 276729 182208 154877 493006 371295 395654 425443 419012 144821 415530 271689 459528 332727 181736 284155 247124 356953 466392 377131 409530 486649 214228 281257 137376 255945 332784 374193 311592 331381
2023-02-25 00:50:00 159250 228559 198328 298307 152246 220375 297914 157943 330482 409241 454310 352469 354248 429907 365936 308485 381104 450023 126612 268511 126910 251059 436198 109457 473806 404345 246644 134313 348172 251781 158070 428889 380648 227767 248546 234425 368964 211383 300322 316371 105450 170109 368808 303407 312846 337335 233084 257493 406692 214701 207540 244769 302548 462977 206196 388395 237194 297633 185302 371931 407790 483829 494958 169987 361726 151565 266644 136623 270802 295341 305840 276719 182218 154867 493016 371285 395664 425433 419022 144811 415540 271679 459538 332717 181746 284145 247134 356943 466402 377121 409540 486639 214238 281247 137386 255935 332794 374183 311602 331371
2023-02-25 01:00:00 159260 228549 198338 298297 152256 220365 297924 157933 330492 409231 454320 352459 354258 429897 365946 308475 381114 450013 126622 268501 126920 251049 436208 109447 473816 404335 246654 134303 348182 251771 158080 428879 380658 227757 248556 234415 368974 211373 300332 316361 105460 170099 368818 303397 312856 337325 233094 257483 406702 214691 207550 244759 302558 462967 206206 388385 237204 297623 185312 371921 407800 483819 494968 169977 361736 151555 266654 136613 270812 295331 305850 276709 182228 154857 493026 371275 395674 425423 419032 144801 415550 271669 459548 332707 181756 284135 247144 356933 466412 377111 409550 486629 214248 281237 137396 255925 332804 374173 311612 331361
2023-02-25 01:10:00 159270 228539 198348 298287 152266 220355 297934 157923 330502 409221 454330 352449 354268 429887 365956 308465 381124 450003 126632 268491 126930 251039 436218 109437 473826 404325 246664 134293 348192 251761 158090 428869 380668 227747 248566 234405 368984 211363 300342 316351 105470 170089 368828 303387 312866 337315 233104 257473 406712 214681 207560 244749 302568 462957 206216 388375 237214 297613 185322 371911 407810 483809 494978 169967 361746 151545 266664 136603 270822 295321 305860 276699 182238 154847 493036 371265 395684 425413 419042 144791 415560 271659 459558 332697 181766 284125 247154 356923 466422 377101 409560 486619 214258 281227 137406 255915 332814 374163 311622 331351
2023-02-25 01:20:00 159280 228529 198358 298277 152276 220345 297944 157913 330512 409211 454340 352439 354278 429877 365966 308455 381134 449993 126642 268481 126940 251029 436228 109427 473836 404315 246674 134283 348202 251751 158100 428859 380678 227737 248576 234395 368994 211353 300352 316341 105480 170079 368838 303377 312876 337305 233114 257463 406722 214671 207570 244739 302578 462947 206226 388365 237224 297603 185332 371901 407820 483799 494988 169957 361756 151535 266674 136593 270832 295311 305870 276689 182248 154837 493046 371255 395694 425403 419052 144781 415570 271649 459568 332687 181776 284115 247164 356913 466432 377091 409570 486609 214268 281217 137416 255905 332824 374153 311632 331341
2023-02-25 01:30:00 159290 228519 198368 298267 152286 220335 297954 157903 330522 409201 454350 352429 354288 429867 365976 308445 381144 449983 126652 268471 126950 251019 436238 109417 473846 404305 246684 134273 348212 251741 158110 428849 380688 227727 248586 234385 369004 211343 300362 316331 105490 170069 368848 303367 312886 337295 233124 257453 406732 214661 207580 244729 302588 462937 206236 388355 237234 297593 185342 371891 407830 483789 494998 169947 361766 151525 266684 136583 270842 295301 305880 276679 182258 154827 493056 371245 395704 425393 419062 144771 415580 271639 459578 332677 181786 284105 247174 356903 466442 377081 409580 486599 214278 281207 137426 255895 332834 374143 311642 331331
