2023-12-23 00:00:00 127040 408929 266718 368707 385906 392965 446204 464353 366502 224591 460900 321219 376708 378277 366166 303365 332034 368643 359662 408291 294370 272789 469338 208167 205616 177025 415924 148053 154352 403771 103220 317389 206068 328927 399346 417975 257684 466463 456902 425121 121550 113259 309078 311757 407376 390265 340124 342953 239032 332221 230850 399919 311178 399317 221076 253585 384464 245423 282072 415011 311470 339059 465598 393457 188656 163195 414454 340973 363912 198041 433930 273209 227768 271097 372646 353515 162244 244803 169652 133381 336130 177019 215668 434257 196526 379555 100184 323823 342332 162561 174340 219029 398518 234407 254406 230405 161264 191323 381892 184331
2023-12-23 00:10:00 127050 408919 266728 368697 385916 392955 446214 464343 366512 224581 460910 321209 376718 378267 366176 303355 332044 368633 359672 408281 294380 272779 469348 208157 205626 177015 415934 148043 154362 403761 103230 317379 206078 328917 399356 417965 257694 466453 456912 425111 121560 113249 309088 311747 407386 390255 340134 342943 239042 332211 230860 399909 311188 399307 221086 253575 384474 245413 282082 415001 311480 339049 465608 393447 188666 163185 414464 340963 363922 198031 433940 273199 227778 271087 372656 353505 162254 244793 169662 133371 336140 177009 215678 434247 196536 379545 100194 323813 342342 162551 174350 219019 398528 234397 254416 230395 161274 191313 381902 184321
2023-12-23 00:20:00 127060 408909 266738 368687 385926 392945 446224 464333 366522 224571 460920 321199 376728 378257 366186 303345 332054 368623 359682 408271 294390 272769 469358 208147 205636 177005 415944 148033 154372 403751 103240 317369 206088 328907 399366 417955 257704 466443 456922 425101 121570 113239 309098 311737 407396 390245 340144 342933 239052 332201 230870 399899 311198 399297 221096 253565 384484 245403 282092 414991 311490 339039 465618 393437 188676 163175 414474 340953 363932 198021 433950 273189 227788 271077 372666 353495 162264 244783 169672 133361 336150 176999 215688 434237 196546 379535 100204 323803 342352 162541 174360 219009 398538 234387 254426 230385 161284 191303 381912 184311
2023-12-23 00:30:00 127070 408899 266748 368677 385936 392935 446234 464323 366532 224561 460930 321189 376738 378247 366196 303335 332064 368613 359692 408261 294400 272759 469368 208137 205646 176995 415954 148023 154382 403741 103250 317359 206098 328897 399376 417945 257714 466433 456932 425091 121580 113229 309108 311727 407406 390235 340154 342923 239062 332191 230880 399889 311208 399287 221106 253555 384494 245393 282102 414981 311500 339029 465628 393427 188686 163165 414484 340943 363942 198011 433960 273179 227798 271067 372676 353485 162274 244773 169682 133351 336160 176989 215698 434227 196556 379525 100214 323793 342362 162531 174370 218999 398548 234377 254436 230375 161294 191293 381922 184301
2023-12-23 00:40:00 127080 408889 266758 368667 385946 392925 446244 464313 366542 224551 460940 321179 376748 378237 366206 303325 332074 368603 359702 408251 294410 272749 469378 208127 205656 176985 415964 148013 154392 403731 103260 317349 206108 328887 399386 417935 257724 466423 456942 425081 121590 113219 309118 311717 407416 390225 340164 342913 239072 332181 230890 399879 311218 399277 221116 253545 384504 245383 282112 414971 311510 339019 465638 393417 188696 163155 414494 340933 363952 198001 433970 273169 227808 271057 372686 353475 162284 244763 169692 133341 336170 176979 215708 434217 196566 379515 100224 323783 342372 162521 174380 218989 398558 234367 254446 230365 161304 191283 381932 184291
2023-12-23 00:50:00 127090 408879 266768 368657 385956 392915 446254 464303 366552 224541 460950 321169 376758 378227 366216 303315 332084 368593 359712 408241 294420 272739 469388 208117 205666 176975 415974 148003 154402 403721 103270 317339 206118 328877 399396 417925 257734 466413 456952 425071 121600 113209 309128 311707 407426 390215 340174 342903 239082 332171 230900 399869 311228 399267 221126 253535 384514 245373 282122 414961 311520 339009 465648 393407 188706 163145 414504 340923 363962 197991 433980 273159 227818 271047 372696 353465 162294 244753 169702 133331 336180 176969 215718 434207 196576 379505 100234 323773 342382 162511 174390 218979 398568 234357 254456 230355 161314 191273 381942 184281
2023-12-23 01:00:00 127100 408869 266778 368647 385966 392905 446264 464293 366562 224531 460960 321159 376768 378217 366226 303305 332094 368583 359722 408231 294430 272729 469398 208107 205676 176965 415984 147993 154412 403711 103280 317329 206128 328867 399406 417915 257744 466403 456962 425061 121610 113199 309138 311697 407436 390205 340184 342893 239092 332161 230910 399859 311238 399257 221136 253525 384524 245363 282132 414951 311530 338999 465658 393397 188716 163135 414514 340913 363972 197981 433990 273149 227828 271037 372706 353455 162304 244743 169712 133321 336190 176959 215728 434197 196586 379495 100244 323763 342392 162501 174400 218969 398578 234347 254466 230345 161324 191263 381952 184271
2023-12-23 01:10:00 127110 408859 266788 368637 385976 392895 446274 464283 366572 224521 460970 321149 376778 378207 366236 303295 332104 368573 359732 408221 294440 272719 469408 208097 205686 176955 415994 147983 154422 403701 103290 317319 206138 328857 399416 417905 257754 466393 456972 425051 121620 113189 309148 311687 407446 390195 340194 342883 239102 332151 230920 399849 311248 399247 221146 253515 384534 245353 282142 414941 311540 338989 465668 393387 188726 163125 414524 340903 363982 197971 434000 273139 227838 271027 372716 353445 162314 244733 169722 133311 336200 176949 215738 434187 196596 379485 100254 323753 342402 162491 174410 218959 398588 234337 254476 230335 161334 191253 381962 184261
2023-12-23 01:20:00 127120 408849 266798 368627 385986 392885 446284 464273 366582 224511 460980 321139 376788 378197 366246 303285 332114 368563 359742 408211 294450 272709 469418 208087 205696 176945 416004 147973 154432 403691 103300 317309 206148 328847 399426 417895 257764 466383 456982 425041 121630 113179 309158 311677 407456 390185 340204 342873 239112 332141 230930 399839 311258 399237 221156 253505 384544 245343 282152 414931 311550 338979 465678 393377 188736 163115 414534 340893 363992 197961 434010 273129 227848 271017 372726 353435 162324 244723 169732 133301 336210 176939 215748 434177 196606 379475 100264 323743 342412 162481 174420 218949 398598 234327 254486 230325 161344 191243 381972 184251
2023-12-23 01:30:00 127130 408839 266808 368617 385996 392875 446294 464263 366592 224501 460990 321129 376798 378187 366256 303275 332124 368553 359752 408201 294460 272699 469428 208077 205706 176935 416014 147963 154442 403681 103310 317299 206158 328837 399436 417885 257774 466373 456992 425031 121640 113169 309168 311667 407466 390175 340214 342863 239122 332131 230940 399829 311268 399227 221166 253495 384554 245333 282162 414921 311560 338969 465688 393367 188746 163105 414544 340883 364002 197951 434020 273119 227858 271007 372736 353425 162334 244713 169742 133291 336220 176929 215758 434167 196616 379465 100274 323733 342422 162471 174430 218939 398608 234317 254496 230315 161354 191233 381982 184241
