2023-10-09 00:00:00 113000 300859 265458 176717 392016 390895 432264 263013 122742 467421 283080 445999 204328 148737 375416 118135 192344 187403 162952 367281 273700 136549 406638 380057 449646 438735 189084 106943 228932 180131 264570 440469 398648 131127 330306 423105 192724 451093 295102 261881 377550 205309 419828 188227 389166 460095 397684 306813 370152 123951 116780 349289 410458 316387 478416 476855 175604 348853 363932 117291 398940 283069 493748 299967 346066 195095 116564 386283 464742 147721 420330 269549 313518 221987 444776 247745 234124 116893 365562 483091 322000 237019 111828 203317 367556 386185 486784 324833 392572 398991 244430 403899 266248 396447 448066 285325 473964 448563 107022 128441
2023-10-09 00:10:00 113010 300849 265468 176707 392026 390885 432274 263003 122752 467411 283090 445989 204338 148727 375426 118125 192354 187393 162962 367271 273710 136539 406648 380047 449656 438725 189094 106933 228942 180121 264580 440459 398658 131117 330316 423095 192734 451083 295112 261871 377560 205299 419838 188217 389176 460085 397694 306803 370162 123941 116790 349279 410468 316377 478426 476845 175614 348843 363942 117281 398950 283059 493758 299957 346076 195085 116574 386273 464752 147711 420340 269539 313528 221977 444786 247735 234134 116883 365572 483081 322010 237009 111838 203307 367566 386175 486794 324823 392582 398981 244440 403889 266258 396437 448076 285315 473974 448553 107032 128431
2023-10-09 00:20:00 113020 300839 265478 176697 392036 390875 432284 262993 122762 467401 283100 445979 204348 148717 375436 118115 192364 187383 162972 367261 273720 136529 406658 380037 449666 438715 189104 106923 228952 180111 264590 440449 398668 131107 330326 423085 192744 451073 295122 261861 377570 205289 419848 188207 389186 460075 397704 306793 370172 123931 116800 349269 410478 316367 478436 476835 175624 348833 363952 117271 398960 283049 493768 299947 346086 195075 116584 386263 464762 147701 420350 269529 313538 221967 444796 247725 234144 116873 365582 483071 322020 236999 111848 203297 367576 386165 486804 324813 392592 398971 244450 403879 266268 396427 448086 285305 473984 448543 107042 128421
2023-10-09 00:30:00 113030 300829 265488 176687 392046 390865 432294 262983 122772 467391 283110 445969 204358 148707 375446 118105 192374 187373 162982 367251 273730 136519 406668 380027 449676 438705 189114 106913 228962 180101 264600 440439 398678 131097 330336 423075 192754 451063 295132 261851 377580 205279 419858 188197 389196 460065 397714 306783 370182 123921 116810 349259 410488 316357 478446 476825 175634 348823 363962 117261 398970 283039 493778 299937 346096 195065 116594 386253 464772 147691 420360 269519 313548 221957 444806 247715 234154 116863 365592 483061 322030 236989 111858 203287 367586 386155 486814 324803 392602 398961 244460 403869 266278 396417 448096 285295 473994 448533 107052 128411
2023-10-09 00:40:00 113040 300819 265498 176677 392056 390855 432304 262973 122782 467381 283120 445959 204368 148697 375456 118095 192384 187363 162992 367241 273740 136509 406678 380017 449686 438695 189124 106903 228972 180091 264610 440429 398688 131087 330346 423065 192764 451053 295142 261841 377590 205269 419868 188187 389206 460055 397724 306773 370192 123911 116820 349249 410498 316347 478456 476815 175644 348813 363972 117251 398980 283029 493788 299927 346106 195055 116604 386243 464782 147681 420370 269509 313558 221947 444816 247705 234164 116853 365602 483051 322040 236979 111868 203277 367596 386145 486824 324793 392612 398951 244470 403859 266288 396407 448106 285285 474004 448523 107062 128401
2023-10-09 00:50:00 113050 300809 265508 176667 392066 390845 432314 262963 122792 467371 283130 445949 204378 148687 375466 118085 192394 187353 163002 367231 273750 136499 406688 380007 449696 438685 189134 106893 228982 180081 264620 440419 398698 131077 330356 423055 192774 451043 295152 261831 377600 205259 419878 188177 389216 460045 397734 306763 370202 123901 116830 349239 410508 316337 478466 476805 175654 348803 363982 117241 398990 283019 493798 299917 346116 195045 116614 386233 464792 147671 420380 269499 313568 221937 444826 247695 234174 116843 365612 483041 322050 236969 111878 203267 367606 386135 486834 324783 392622 398941 244480 403849 266298 396397 448116 285275 474014 448513 107072 128391
2023-10-09 01:00:00 113060 300799 265518 176657 392076 390835 432324 262953 122802 467361 283140 445939 204388 148677 375476 118075 192404 187343 163012 367221 273760 136489 406698 379997 449706 438675 189144 106883 228992 180071 264630 440409 398708 131067 330366 423045 192784 451033 295162 261821 377610 205249 419888 188167 389226 460035 397744 306753 370212 123891 116840 349229 410518 316327 478476 476795 175664 348793 363992 117231 399000 283009 493808 299907 346126 195035 116624 386223 464802 147661 420390 269489 313578 221927 444836 247685 234184 116833 365622 483031 322060 236959 111888 203257 367616 386125 486844 324773 392632 398931 244490 403839 266308 396387 448126 285265 474024 448503 107082 128381
2023-10-09 01:10:00 113070 300789 265528 176647 392086 390825 432334 262943 122812 467351 283150 445929 204398 148667 375486 118065 192414 187333 163022 367211 273770 136479 406708 379987 449716 438665 189154 106873 229002 180061 264640 440399 398718 131057 330376 423035 192794 451023 295172 261811 377620 205239 419898 188157 389236 460025 397754 306743 370222 123881 116850 349219 410528 316317 478486 476785 175674 348783 364002 117221 399010 282999 493818 299897 346136 195025 116634 386213 464812 147651 420400 269479 313588 221917 444846 247675 234194 116823 365632 483021 322070 236949 111898 203247 367626 386115 486854 324763 392642 398921 244500 403829 266318 396377 448136 285255 474034 448493 107092 128371
2023-10-09 01:20:00 113080 300779 265538 176637 392096 390815 432344 262933 122822 467341 283160 445919 204408 148657 375496 118055 192424 187323 163032 367201 273780 136469 406718 379977 449726 438655 189164 106863 229012 180051 264650 440389 398728 131047 330386 423025 192804 451013 295182 261801 377630 205229 419908 188147 389246 460015 397764 306733 370232 123871 116860 349209 410538 316307 478496 476775 175684 348773 364012 117211 399020 282989 493828 299887 346146 195015 116644 386203 464822 147641 420410 269469 313598 221907 444856 247665 234204 116813 365642 483011 322080 236939 111908 203237 367636 386105 486864 324753 392652 398911 244510 403819 266328 396367 448146 285245 474044 448483 107102 128361
2023-10-09 01:30:00 113090 300769 265548 176627 392106 390805 432354 262923 122832 467331 283170 445909 204418 148647 375506 118045 192434 187313 163042 367191 273790 136459 406728 379967 449736 438645 189174 106853 229022 180041 264660 440379 398738 131037 330396 423015 192814 451003 295192 261791 377640 205219 419918 188137 389256 460005 397774 306723 370242 123861 116870 349199 410548 316297 478506 476765 175694 348763 364022 117201 399030 282979 493838 299877 346156 195005 116654 386193 464832 147631 420420 269459 313608 221897 444866 247655 234214 116803 365652 483001 322090 236929 111918 203227 367646 386095 486874 324743 392662 398901 244520 403809 266338 396357 448156 285235 474054 448473 107112 128351
