2023-12-28 00:00:00 185420 361259 361188 386917 112676 377085 183754 208693 337172 349341 485220 302219 374338 117237 406276 453405 435264 144493 351852 294881 131160 175119 220228 114607 415636 471405 364674 297883 426432 450781 344490 240969 428998 224127 174036 353045 419094 181903 225672 395701 118380 361789 445658 132927 482936 247615 296234 221253 313082 111711 443000 150909 200648 255147 315116 337515 348904 238033 416372 140461 185610 461359 267028 472607 242276 457455 177464 198013 295382 265691 114110 173889 261698 122497 248306 329365 300744 246293 170722 219091 174230 281479 243518 380887 200696 136645 378914 299203 364502 273011 340050 181869 184328 420697 361136 415375 166214 383023 125752 272021
2023-12-28 00:10:00 185430 361249 361198 386907 112686 377075 183764 208683 337182 349331 485230 302209 374348 117227 406286 453395 435274 144483 351862 294871 131170 175109 220238 114597 415646 471395 364684 297873 426442 450771 344500 240959 429008 224117 174046 353035 419104 181893 225682 395691 118390 361779 445668 132917 482946 247605 296244 221243 313092 111701 443010 150899 200658 255137 315126 337505 348914 238023 416382 140451 185620 461349 267038 472597 242286 457445 177474 198003 295392 265681 114120 173879 261708 122487 248316 329355 300754 246283 170732 219081 174240 281469 243528 380877 200706 136635 378924 299193 364512 273001 340060 181859 184338 420687 361146 415365 166224 383013 125762 272011
2023-12-28 00:20:00 185440 361239 361208 386897 112696 377065 183774 208673 337192 349321 485240 302199 374358 117217 406296 453385 435284 144473 351872 294861 131180 175099 220248 114587 415656 471385 364694 297863 426452 450761 344510 240949 429018 224107 174056 353025 419114 181883 225692 395681 118400 361769 445678 132907 482956 247595 296254 221233 313102 111691 443020 150889 200668 255127 315136 337495 348924 238013 416392 140441 185630 461339 267048 472587 242296 457435 177484 197993 295402 265671 114130 173869 261718 122477 248326 329345 300764 246273 170742 219071 174250 281459 243538 380867 200716 136625 378934 299183 364522 272991 340070 181849 184348 420677 361156 415355 166234 383003 125772 272001
2023-12-28 00:30:00 185450 361229 361218 386887 112706 377055 183784 208663 337202 349311 485250 302189 374368 117207 406306 453375 435294 144463 351882 294851 131190 175089 220258 114577 415666 471375 364704 297853 426462 450751 344520 240939 429028 224097 174066 353015 419124 181873 225702 395671 118410 361759 445688 132897 482966 247585 296264 221223 313112 111681 443030 150879 200678 255117 315146 337485 348934 238003 416402 140431 185640 461329 267058 472577 242306 457425 177494 197983 295412 265661 114140 173859 261728 122467 248336 329335 300774 246263 170752 219061 174260 281449 243548 380857 200726 136615 378944 299173 364532 272981 340080 181839 184358 420667 361166 415345 166244 382993 125782 271991
2023-12-28 00:40:00 185460 361219 361228 386877 112716 377045 183794 208653 337212 349301 485260 302179 374378 117197 406316 453365 435304 144453 351892 294841 131200 175079 220268 114567 415676 471365 364714 297843 426472 450741 344530 240929 429038 224087 174076 353005 419134 181863 225712 395661 118420 361749 445698 132887 482976 247575 296274 221213 313122 111671 443040 150869 200688 255107 315156 337475 348944 237993 416412 140421 185650 461319 267068 472567 242316 457415 177504 197973 295422 265651 114150 173849 261738 122457 248346 329325 300784 246253 170762 219051 174270 281439 243558 380847 200736 136605 378954 299163 364542 272971 340090 181829 184368 420657 361176 415335 166254 382983 125792 271981
2023-12-28 00:50:00 185470 361209 361238 386867 112726 377035 183804 208643 337222 349291 485270 302169 374388 117187 406326 453355 435314 144443 351902 294831 131210 175069 220278 114557 415686 471355 364724 297833 426482 450731 344540 240919 429048 224077 174086 352995 419144 181853 225722 395651 118430 361739 445708 132877 482986 247565 296284 221203 313132 111661 443050 150859 200698 255097 315166 337465 348954 237983 416422 140411 185660 461309 267078 472557 242326 457405 177514 197963 295432 265641 114160 173839 261748 122447 248356 329315 300794 246243 170772 219041 174280 281429 243568 380837 200746 136595 378964 299153 364552 272961 340100 181819 184378 420647 361186 415325 166264 382973 125802 271971
2023-12-28 01:00:00 185480 361199 361248 386857 112736 377025 183814 208633 337232 349281 485280 302159 374398 117177 406336 453345 435324 144433 351912 294821 131220 175059 220288 114547 415696 471345 364734 297823 426492 450721 344550 240909 429058 224067 174096 352985 419154 181843 225732 395641 118440 361729 445718 132867 482996 247555 296294 221193 313142 111651 443060 150849 200708 255087 315176 337455 348964 237973 416432 140401 185670 461299 267088 472547 242336 457395 177524 197953 295442 265631 114170 173829 261758 122437 248366 329305 300804 246233 170782 219031 174290 281419 243578 380827 200756 136585 378974 299143 364562 272951 340110 181809 184388 420637 361196 415315 166274 382963 125812 271961
2023-12-28 01:10:00 185490 361189 361258 386847 112746 377015 183824 208623 337242 349271 485290 302149 374408 117167 406346 453335 435334 144423 351922 294811 131230 175049 220298 114537 415706 471335 364744 297813 426502 450711 344560 240899 429068 224057 174106 352975 419164 181833 225742 395631 118450 361719 445728 132857 483006 247545 296304 221183 313152 111641 443070 150839 200718 255077 315186 337445 348974 237963 416442 140391 185680 461289 267098 472537 242346 457385 177534 197943 295452 265621 114180 173819 261768 122427 248376 329295 300814 246223 170792 219021 174300 281409 243588 380817 200766 136575 378984 299133 364572 272941 340120 181799 184398 420627 361206 415305 166284 382953 125822 271951
2023-12-28 01:20:00 185500 361179 361268 386837 112756 377005 183834 208613 337252 349261 485300 302139 374418 117157 406356 453325 435344 144413 351932 294801 131240 175039 220308 114527 415716 471325 364754 297803 426512 450701 344570 240889 429078 224047 174116 352965 419174 181823 225752 395621 118460 361709 445738 132847 483016 247535 296314 221173 313162 111631 443080 150829 200728 255067 315196 337435 348984 237953 416452 140381 185690 461279 267108 472527 242356 457375 177544 197933 295462 265611 114190 173809 261778 122417 248386 329285 300824 246213 170802 219011 174310 281399 243598 380807 200776 136565 378994 299123 364582 272931 340130 181789 184408 420617 361216 415295 166294 382943 125832 271941
2023-12-28 01:30:00 185510 361169 361278 386827 112766 376995 183844 208603 337262 349251 485310 302129 374428 117147 406366 453315 435354 144403 351942 294791 131250 175029 220318 114517 415726 471315 364764 297793 426522 450691 344580 240879 429088 224037 174126 352955 419184 181813 225762 395611 118470 361699 445748 132837 483026 247525 296324 221163 313172 111621 443090 150819 200738 255057 315206 337425 348994 237943 416462 140371 185700 461269 267118 472517 242366 457365 177554 197923 295472 265601 114200 173799 261788 122407 248396 329275 300834 246203 170812 219001 174320 281389 243608 380797 200786 136555 379004 299113 364592 272921 340140 181779 184418 420607 361226 415285 166304 382933 125842 271931
