2023-04-03 01:40:00 376030 438189 470318 460397 465876 485795 274374 161793 473822 442421 409090 204019 151228 475127 321876 140615 128594 116963 208182 480841 204540 496979 202818 369587 416476 208465 177874 201313 403492 144591 383980 337339 369558 122907 278926 207435 217714 243773 489512 217451 249250 498419 192948 415097 104506 348825 287834 289703 288202 164781 473210 447469 136638 325497 347006 190955 498224 494123 301112 313931 147680 161169 424548 420727 200236 294385 309734 191003 340512 243261 468640 458469 418608 240487 221166 307865 105704 129453 148062 191001 459480 493669 332258 418557 163936 158765 220694 432503 319992 453471 168150 115949 443868 167647 368026 365575 459614 227133 245802 338491
2023-04-03 01:50:00 376040 438179 470328 460387 465886 485785 274384 161783 473832 442411 409100 204009 151238 475117 321886 140605 128604 116953 208192 480831 204550 496969 202828 369577 416486 208455 177884 201303 403502 144581 383990 337329 369568 122897 278936 207425 217724 243763 489522 217441 249260 498409 192958 415087 104516 348815 287844 289693 288212 164771 473220 447459 136648 325487 347016 190945 498234 494113 301122 313921 147690 161159 424558 420717 200246 294375 309744 190993 340522 243251 468650 458459 418618 240477 221176 307855 105714 129443 148072 190991 459490 493659 332268 418547 163946 158755 220704 432493 320002 453461 168160 115939 443878 167637 368036 365565 459624 227123 245812 338481
2023-04-03 02:00:00 376050 438169 470338 460377 465896 485775 274394 161773 473842 442401 409110 203999 151248 475107 321896 140595 128614 116943 208202 480821 204560 496959 202838 369567 416496 208445 177894 201293 403512 144571 384000 337319 369578 122887 278946 207415 217734 243753 489532 217431 249270 498399 192968 415077 104526 348805 287854 289683 288222 164761 473230 447449 136658 325477 347026 190935 498244 494103 301132 313911 147700 161149 424568 420707 200256 294365 309754 190983 340532 243241 468660 458449 418628 240467 221186 307845 105724 129433 148082 190981 459500 493649 332278 418537 163956 158745 220714 432483 320012 453451 168170 115929 443888 167627 368046 365555 459634 227113 245822 338471
2023-04-03 02:10:00 376060 438159 470348 460367 465906 485765 274404 161763 473852 442391 409120 203989 151258 475097 321906 140585 128624 116933 208212 480811 204570 496949 202848 369557 416506 208435 177904 201283 403522 144561 384010 337309 369588 122877 278956 207405 217744 243743 489542 217421 249280 498389 192978 415067 104536 348795 287864 289673 288232 164751 473240 447439 136668 325467 347036 190925 498254 494093 301142 313901 147710 161139 424578 420697 200266 294355 309764 190973 340542 243231 468670 458439 418638 240457 221196 307835 105734 129423 148092 190971 459510 493639 332288 418527 163966 158735 220724 432473 320022 453441 168180 115919 443898 167617 368056 365545 459644 227103 245832 338461
2023-04-03 02:20:00 376070 438149 470358 460357 465916 485755 274414 161753 473862 442381 409130 203979 151268 475087 321916 140575 128634 116923 208222 480801 204580 496939 202858 369547 416516 208425 177914 201273 403532 144551 384020 337299 369598 122867 278966 207395 217754 243733 489552 217411 249290 498379 192988 415057 104546 348785 287874 289663 288242 164741 473250 447429 136678 325457 347046 190915 498264 494083 301152 313891 147720 161129 424588 420687 200276 294345 309774 190963 340552 243221 468680 458429 418648 240447 221206 307825 105744 129413 148102 190961 459520 493629 332298 418517 163976 158725 220734 432463 320032 453431 168190 115909 443908 167607 368066 365535 459654 227093 245842 338451
2023-04-03 02:30:00 376080 438139 470368 460347 465926 485745 274424 161743 473872 442371 409140 203969 151278 475077 321926 140565 128644 116913 208232 480791 204590 496929 202868 369537 416526 208415 177924 201263 403542 144541 384030 337289 369608 122857 278976 207385 217764 243723 489562 217401 249300 498369 192998 415047 104556 348775 287884 289653 288252 164731 473260 447419 136688 325447 347056 190905 498274 494073 301162 313881 147730 161119 424598 420677 200286 294335 309784 190953 340562 243211 468690 458419 418658 240437 221216 307815 105754 129403 148112 190951 459530 493619 332308 418507 163986 158715 220744 432453 320042 453421 168200 115899 443918 167597 368076 365525 459664 227083 245852 338441
2023-04-03 02:40:00 376090 438129 470378 460337 465936 485735 274434 161733 473882 442361 409150 203959 151288 475067 321936 140555 128654 116903 208242 480781 204600 496919 202878 369527 416536 208405 177934 201253 403552 144531 384040 337279 369618 122847 278986 207375 217774 243713 489572 217391 249310 498359 193008 415037 104566 348765 287894 289643 288262 164721 473270 447409 136698 325437 347066 190895 498284 494063 301172 313871 147740 161109 424608 420667 200296 294325 309794 190943 340572 243201 468700 458409 418668 240427 221226 307805 105764 129393 148122 190941 459540 493609 332318 418497 163996 158705 220754 432443 320052 453411 168210 115889 443928 167587 368086 365515 459674 227073 245862 338431
2023-04-03 02:50:00 376100 438119 470388 460327 465946 485725 274444 161723 473892 442351 409160 203949 151298 475057 321946 140545 128664 116893 208252 480771 204610 496909 202888 369517 416546 208395 177944 201243 403562 144521 384050 337269 369628 122837 278996 207365 217784 243703 489582 217381 249320 498349 193018 415027 104576 348755 287904 289633 288272 164711 473280 447399 136708 325427 347076 190885 498294 494053 301182 313861 147750 161099 424618 420657 200306 294315 309804 190933 340582 243191 468710 458399 418678 240417 221236 307795 105774 129383 148132 190931 459550 493599 332328 418487 164006 158695 220764 432433 320062 453401 168220 115879 443938 167577 368096 365505 459684 227063 245872 338421
2023-04-03 03:00:00 376110 438109 470398 460317 465956 485715 274454 161713 473902 442341 409170 203939 151308 475047 321956 140535 128674 116883 208262 480761 204620 496899 202898 369507 416556 208385 177954 201233 403572 144511 384060 337259 369638 122827 279006 207355 217794 243693 489592 217371 249330 498339 193028 415017 104586 348745 287914 289623 288282 164701 473290 447389 136718 325417 347086 190875 498304 494043 301192 313851 147760 161089 424628 420647 200316 294305 309814 190923 340592 243181 468720 458389 418688 240407 221246 307785 105784 129373 148142 190921 459560 493589 332338 418477 164016 158685 220774 432423 320072 453391 168230 115869 443948 167567 368106 365495 459694 227053 245882 338411
2023-04-03 03:10:00 376120 438099 470408 460307 465966 485705 274464 161703 473912 442331 409180 203929 151318 475037 321966 140525 128684 116873 208272 480751 204630 496889 202908 369497 416566 208375 177964 201223 403582 144501 384070 337249 369648 122817 279016 207345 217804 243683 489602 217361 249340 498329 193038 415007 104596 348735 287924 289613 288292 164691 473300 447379 136728 325407 347096 190865 498314 494033 301202 313841 147770 161079 424638 420637 200326 294295 309824 190913 340602 243171 468730 458379 418698 240397 221256 307775 105794 129363 148152 190911 459570 493579 332348 418467 164026 158675 220784 432413 320082 453381 168240 115859 443958 167557 368116 365485 459704 227043 245892 338401
2023-04-03 03:20:00 376130 438089 470418 460297 465976 485695 274474 161693 473922 442321 409190 203919 151328 475027 321976 140515 128694 116863 208282 480741 204640 496879 202918 369487 416576 208365 177974 201213 403592 144491 384080 337239 369658 122807 279026 207335 217814 243673 489612 217351 249350 498319 193048 414997 104606 348725 287934 289603 288302 164681 473310 447369 136738 325397 347106 190855 498324 494023 301212 313831 147780 161069 424648 420627 200336 294285 309834 190903 340612 243161 468740 458369 418708 240387 221266 307765 105804 129353 148162 190901 459580 493569 332358 418457 164036 158665 220794 432403 320092 453371 168250 115849 443968 167547 368126 365475 459714 227033 245902 338391
2023-04-03 03:30:00 376140 438079 470428 460287 465986 485685 274484 161683 473932 442311 409200 203909 151338 475017 321986 140505 128704 116853 208292 480731 204650 496869 202928 369477 416586 208355 177984 201203 403602 144481 384090 337229 369668 122797 279036 207325 217824 243663 489622 217341 249360 498309 193058 414987 104616 348715 287944 289593 288312 164671 473320 447359 136748 325387 347116 190845 498334 494013 301222 313821 147790 161059 424658 420617 200346 294275 309844 190893 340622 243151 468750 458359 418718 240377 221276 307755 105814 129343 148172 190891 459590 493559 332368 418447 164046 158655 220804 432393 320102 453361 168260 115839 443978 167537 368136 365465 459724 227023 245912 338381
2023-04-03 03:40:00 376150 438069 470438 460277 465996 485675 274494 161673 473942 442301 409210 203899 151348 475007 321996 140495 128714 116843 208302 480721 204660 496859 202938 369467 416596 208345 177994 201193 403612 144471 384100 337219 369678 122787 279046 207315 217834 243653 489632 217331 249370 498299 193068 414977 104626 348705 287954 289583 288322 164661 473330 447349 136758 325377 347126 190835 498344 494003 301232 313811 147800 161049 424668 420607 200356 294265 309854 190883 340632 243141 468760 458349 418728 240367 221286 307745 105824 129333 148182 190881 459600 493549 332378 418437 164056 158645 220814 432383 320112 453351 168270 115829 443988 167527 368146 365455 459734 227013 245922 338371
2023-04-03 03:50:00 376160 438059 470448 460267 466006 485665 274504 161663 473952 442291 409220 203889 151358 474997 322006 140485 128724 116833 208312 480711 204670 496849 202948 369457 416606 208335 178004 201183 403622 144461 384110 337209 369688 122777 279056 207305 217844 243643 489642 217321 249380 498289 193078 414967 104636 348695 287964 289573 288332 164651 473340 447339 136768 325367 347136 190825 498354 493993 301242 313801 147810 161039 424678 420597 200366 294255 309864 190873 340642 243131 468770 458339 418738 240357 221296 307735 105834 129323 148192 190871 459610 493539 332388 418427 164066 158635 220824 432373 320122 453341 168280 115819 443998 167517 368156 365445 459744 227003 245932 338361
2023-04-03 04:00:00 376170 438049 470458 460257 466016 485655 274514 161653 473962 442281 409230 203879 151368 474987 322016 140475 128734 116823 208322 480701 204680 496839 202958 369447 416616 208325 178014 201173 403632 144451 384120 337199 369698 122767 279066 207295 217854 243633 489652 217311 249390 498279 193088 414957 104646 348685 287974 289563 288342 164641 473350 447329 136778 325357 347146 190815 498364 493983 301252 313791 147820 161029 424688 420587 200376 294245 309874 190863 340652 243121 468780 458329 418748 240347 221306 307725 105844 129313 148202 190861 459620 493529 332398 418417 164076 158625 220834 432363 320132 453331 168290 115809 444008 167507 368166 365435 459754 226993 245942 338351
2023-04-03 04:10:00 376180 438039 470468 460247 466026 485645 274524 161643 473972 442271 409240 203869 151378 474977 322026 140465 128744 116813 208332 480691 204690 496829 202968 369437 416626 208315 178024 201163 403642 144441 384130 337189 369708 122757 279076 207285 217864 243623 489662 217301 249400 498269 193098 414947 104656 348675 287984 289553 288352 164631 473360 447319 136788 325347 347156 190805 498374 493973 301262 313781 147830 161019 424698 420577 200386 294235 309884 190853 340662 243111 468790 458319 418758 240337 221316 307715 105854 129303 148212 190851 459630 493519 332408 418407 164086 158615 220844 432353 320142 453321 168300 115799 444018 167497 368176 365425 459764 226983 245952 338341
2023-04-03 04:20:00 376190 438029 470478 460237 466036 485635 274534 161633 473982 442261 409250 203859 151388 474967 322036 140455 128754 116803 208342 480681 204700 496819 202978 369427 416636 208305 178034 201153 403652 144431 384140 337179 369718 122747 279086 207275 217874 243613 489672 217291 249410 498259 193108 414937 104666 348665 287994 289543 288362 164621 473370 447309 136798 325337 347166 190795 498384 493963 301272 313771 147840 161009 424708 420567 200396 294225 309894 190843 340672 243101 468800 458309 418768 240327 221326 307705 105864 129293 148222 190841 459640 493509 332418 418397 164096 158605 220854 432343 320152 453311 168310 115789 444028 167487 368186 365415 459774 226973 245962 338331
2023-04-03 04:30:00 376200 438019 470488 460227 466046 485625 274544 161623 473992 442251 409260 203849 151398 474957 322046 140445 128764 116793 208352 480671 204710 496809 202988 369417 416646 208295 178044 201143 403662 144421 384150 337169 369728 122737 279096 207265 217884 243603 489682 217281 249420 498249 193118 414927 104676 348655 288004 289533 288372 164611 473380 447299 136808 325327 347176 190785 498394 493953 301282 313761 147850 160999 424718 420557 200406 294215 309904 190833 340682 243091 468810 458299 418778 240317 221336 307695 105874 129283 148232 190831 459650 493499 332428 418387 164106 158595 220864 432333 320162 453301 168320 115779 444038 167477 368196 365405 459784 226963 245972 338321
2023-04-03 04:40:00 376210 438009 470498 460217 466056 485615 274554 161613 474002 442241 409270 203839 151408 474947 322056 140435 128774 116783 208362 480661 204720 496799 202998 369407 416656 208285 178054 201133 403672 144411 384160 337159 369738 122727 279106 207255 217894 243593 489692 217271 249430 498239 193128 414917 104686 348645 288014 289523 288382 164601 473390 447289 136818 325317 347186 190775 498404 493943 301292 313751 147860 160989 424728 420547 200416 294205 309914 190823 340692 243081 468820 458289 418788 240307 221346 307685 105884 129273 148242 190821 459660 493489 332438 418377 164116 158585 220874 432323 320172 453291 168330 115769 444048 167467 368206 365395 459794 226953 245982 338311
2023-04-03 04:50:00 376220 437999 470508 460207 466066 485605 274564 161603 474012 442231 409280 203829 151418 474937 322066 140425 128784 116773 208372 480651 204730 496789 203008 369397 416666 208275 178064 201123 403682 144401 384170 337149 369748 122717 279116 207245 217904 243583 489702 217261 249440 498229 193138 414907 104696 348635 288024 289513 288392 164591 473400 447279 136828 325307 347196 190765 498414 493933 301302 313741 147870 160979 424738 420537 200426 294195 309924 190813 340702 243071 468830 458279 418798 240297 221356 307675 105894 129263 148252 190811 459670 493479 332448 418367 164126 158575 220884 432313 320182 453281 168340 115759 444058 167457 368216 365385 459804 226943 245992 338301
2023-04-03 05:00:00 376230 437989 470518 460197 466076 485595 274574 161593 474022 442221 409290 203819 151428 474927 322076 140415 128794 116763 208382 480641 204740 496779 203018 369387 416676 208265 178074 201113 403692 144391 384180 337139 369758 122707 279126 207235 217914 243573 489712 217251 249450 498219 193148 414897 104706 348625 288034 289503 288402 164581 473410 447269 136838 325297 347206 190755 498424 493923 301312 313731 147880 160969 424748 420527 200436 294185 309934 190803 340712 243061 468840 458269 418808 240287 221366 307665 105904 129253 148262 190801 459680 493469 332458 418357 164136 158565 220894 432303 320192 453271 168350 115749 444068 167447 368226 365375 459814 226933 246002 338291
2023-04-03 05:10:00 376240 437979 470528 460187 466086 485585 274584 161583 474032 442211 409300 203809 151438 474917 322086 140405 128804 116753 208392 480631 204750 496769 203028 369377 416686 208255 178084 201103 403702 144381 384190 337129 369768 122697 279136 207225 217924 243563 489722 217241 249460 498209 193158 414887 104716 348615 288044 289493 288412 164571 473420 447259 136848 325287 347216 190745 498434 493913 301322 313721 147890 160959 424758 420517 200446 294175 309944 190793 340722 243051 468850 458259 418818 240277 221376 307655 105914 129243 148272 190791 459690 493459 332468 418347 164146 158555 220904 432293 320202 453261 168360 115739 444078 167437 368236 365365 459824 226923 246012 338281
2023-04-03 05:20:00 376250 437969 470538 460177 466096 485575 274594 161573 474042 442201 409310 203799 151448 474907 322096 140395 128814 116743 208402 480621 204760 496759 203038 369367 416696 208245 178094 201093 403712 144371 384200 337119 369778 122687 279146 207215 217934 243553 489732 217231 249470 498199 193168 414877 104726 348605 288054 289483 288422 164561 473430 447249 136858 325277 347226 190735 498444 493903 301332 313711 147900 160949 424768 420507 200456 294165 309954 190783 340732 243041 468860 458249 418828 240267 221386 307645 105924 129233 148282 190781 459700 493449 332478 418337 164156 158545 220914 432283 320212 453251 168370 115729 444088 167427 368246 365355 459834 226913 246022 338271
2023-04-03 05:30:00 376260 437959 470548 460167 466106 485565 274604 161563 474052 442191 409320 203789 151458 474897 322106 140385 128824 116733 208412 480611 204770 496749 203048 369357 416706 208235 178104 201083 403722 144361 384210 337109 369788 122677 279156 207205 217944 243543 489742 217221 249480 498189 193178 414867 104736 348595 288064 289473 288432 164551 473440 447239 136868 325267 347236 190725 498454 493893 301342 313701 147910 160939 424778 420497 200466 294155 309964 190773 340742 243031 468870 458239 418838 240257 221396 307635 105934 129223 148292 190771 459710 493439 332488 418327 164166 158535 220924 432273 320222 453241 168380 115719 444098 167417 368256 365345 459844 226903 246032 338261
2023-04-03 05:40:00 376270 437949 470558 460157 466116 485555 274614 161553 474062 442181 409330 203779 151468 474887 322116 140375 128834 116723 208422 480601 204780 496739 203058 369347 416716 208225 178114 201073 403732 144351 384220 337099 369798 122667 279166 207195 217954 243533 489752 217211 249490 498179 193188 414857 104746 348585 288074 289463 288442 164541 473450 447229 136878 325257 347246 190715 498464 493883 301352 313691 147920 160929 424788 420487 200476 294145 309974 190763 340752 243021 468880 458229 418848 240247 221406 307625 105944 129213 148302 190761 459720 493429 332498 418317 164176 158525 220934 432263 320232 453231 168390 115709 444108 167407 368266 365335 459854 226893 246042 338251
2023-04-03 05:50:00 376280 437939 470568 460147 466126 485545 274624 161543 474072 442171 409340 203769 151478 474877 322126 140365 128844 116713 208432 480591 204790 496729 203068 369337 416726 208215 178124 201063 403742 144341 384230 337089 369808 122657 279176 207185 217964 243523 489762 217201 249500 498169 193198 414847 104756 348575 288084 289453 288452 164531 473460 447219 136888 325247 347256 190705 498474 493873 301362 313681 147930 160919 424798 420477 200486 294135 309984 190753 340762 243011 468890 458219 418858 240237 221416 307615 105954 129203 148312 190751 459730 493419 332508 418307 164186 158515 220944 432253 320242 453221 168400 115699 444118 167397 368276 365325 459864 226883 246052 338241
2023-04-03 06:00:00 376290 437929 470578 460137 466136 485535 274634 161533 474082 442161 409350 203759 151488 474867 322136 140355 128854 116703 208442 480581 204800 496719 203078 369327 416736 208205 178134 201053 403752 144331 384240 337079 369818 122647 279186 207175 217974 243513 489772 217191 249510 498159 193208 414837 104766 348565 288094 289443 288462 164521 473470 447209 136898 325237 347266 190695 498484 493863 301372 313671 147940 160909 424808 420467 200496 294125 309994 190743 340772 243001 468900 458209 418868 240227 221426 307605 105964 129193 148322 190741 459740 493409 332518 418297 164196 158505 220954 432243 320252 453211 168410 115689 444128 167387 368286 365315 459874 226873 246062 338231
2023-04-03 06:10:00 376300 437919 470588 460127 466146 485525 274644 161523 474092 442151 409360 203749 151498 474857 322146 140345 128864 116693 208452 480571 204810 496709 203088 369317 416746 208195 178144 201043 403762 144321 384250 337069 369828 122637 279196 207165 217984 243503 489782 217181 249520 498149 193218 414827 104776 348555 288104 289433 288472 164511 473480 447199 136908 325227 347276 190685 498494 493853 301382 313661 147950 160899 424818 420457 200506 294115 310004 190733 340782 242991 468910 458199 418878 240217 221436 307595 105974 129183 148332 190731 459750 493399 332528 418287 164206 158495 220964 432233 320262 453201 168420 115679 444138 167377 368296 365305 459884 226863 246072 338221
2023-04-03 06:20:00 376310 437909 470598 460117 466156 485515 274654 161513 474102 442141 409370 203739 151508 474847 322156 140335 128874 116683 208462 480561 204820 496699 203098 369307 416756 208185 178154 201033 403772 144311 384260 337059 369838 122627 279206 207155 217994 243493 489792 217171 249530 498139 193228 414817 104786 348545 288114 289423 288482 164501 473490 447189 136918 325217 347286 190675 498504 493843 301392 313651 147960 160889 424828 420447 200516 294105 310014 190723 340792 242981 468920 458189 418888 240207 221446 307585 105984 129173 148342 190721 459760 493389 332538 418277 164216 158485 220974 432223 320272 453191 168430 115669 444148 167367 368306 365295 459894 226853 246082 338211
2023-04-03 06:30:00 376320 437899 470608 460107 466166 485505 274664 161503 474112 442131 409380 203729 151518 474837 322166 140325 128884 116673 208472 480551 204830 496689 203108 369297 416766 208175 178164 201023 403782 144301 384270 337049 369848 122617 279216 207145 218004 243483 489802 217161 249540 498129 193238 414807 104796 348535 288124 289413 288492 164491 473500 447179 136928 325207 347296 190665 498514 493833 301402 313641 147970 160879 424838 420437 200526 294095 310024 190713 340802 242971 468930 458179 418898 240197 221456 307575 105994 129163 148352 190711 459770 493379 332548 418267 164226 158475 220984 432213 320282 453181 168440 115659 444158 167357 368316 365285 459904 226843 246092 338201
2023-04-03 06:40:00 376330 437889 470618 460097 466176 485495 274674 161493 474122 442121 409390 203719 151528 474827 322176 140315 128894 116663 208482 480541 204840 496679 203118 369287 416776 208165 178174 201013 403792 144291 384280 337039 369858 122607 279226 207135 218014 243473 489812 217151 249550 498119 193248 414797 104806 348525 288134 289403 288502 164481 473510 447169 136938 325197 347306 190655 498524 493823 301412 313631 147980 160869 424848 420427 200536 294085 310034 190703 340812 242961 468940 458169 418908 240187 221466 307565 106004 129153 148362 190701 459780 493369 332558 418257 164236 158465 220994 432203 320292 453171 168450 115649 444168 167347 368326 365275 459914 226833 246102 338191
2023-04-03 06:50:00 376340 437879 470628 460087 466186 485485 274684 161483 474132 442111 409400 203709 151538 474817 322186 140305 128904 116653 208492 480531 204850 496669 203128 369277 416786 208155 178184 201003 403802 144281 384290 337029 369868 122597 279236 207125 218024 243463 489822 217141 249560 498109 193258 414787 104816 348515 288144 289393 288512 164471 473520 447159 136948 325187 347316 190645 498534 493813 301422 313621 147990 160859 424858 420417 200546 294075 310044 190693 340822 242951 468950 458159 418918 240177 221476 307555 106014 129143 148372 190691 459790 493359 332568 418247 164246 158455 221004 432193 320302 453161 168460 115639 444178 167337 368336 365265 459924 226823 246112 338181
2023-04-03 07:00:00 376350 437869 470638 460077 466196 485475 274694 161473 474142 442101 409410 203699 151548 474807 322196 140295 128914 116643 208502 480521 204860 496659 203138 369267 416796 208145 178194 200993 403812 144271 384300 337019 369878 122587 279246 207115 218034 243453 489832 217131 249570 498099 193268 414777 104826 348505 288154 289383 288522 164461 473530 447149 136958 325177 347326 190635 498544 493803 301432 313611 148000 160849 424868 420407 200556 294065 310054 190683 340832 242941 468960 458149 418928 240167 221486 307545 106024 129133 148382 190681 459800 493349 332578 418237 164256 158445 221014 432183 320312 453151 168470 115629 444188 167327 368346 365255 459934 226813 246122 338171
2023-04-03 07:10:00 376360 437859 470648 460067 466206 485465 274704 161463 474152 442091 409420 203689 151558 474797 322206 140285 128924 116633 208512 480511 204870 496649 203148 369257 416806 208135 178204 200983 403822 144261 384310 337009 369888 122577 279256 207105 218044 243443 489842 217121 249580 498089 193278 414767 104836 348495 288164 289373 288532 164451 473540 447139 136968 325167 347336 190625 498554 493793 301442 313601 148010 160839 424878 420397 200566 294055 310064 190673 340842 242931 468970 458139 418938 240157 221496 307535 106034 129123 148392 190671 459810 493339 332588 418227 164266 158435 221024 432173 320322 453141 168480 115619 444198 167317 368356 365245 459944 226803 246132 338161
