2023-10-18 01:40:00 455760 321609 421708 488597 103976 186795 261934 127063 477402 421851 175290 132529 179648 457787 369886 327625 407854 119993 304112 184811 425930 296049 191288 434387 473416 470625 366984 253433 447752 276831 280980 296209 439788 497207 315496 218235 344924 146963 462782 376101 198780 447409 269278 161987 196046 172215 372254 465303 134632 147611 388800 307279 205678 164907 128676 316355 324044 124063 374972 212751 273200 167769 317188 273437 103266 299585 245164 160353 116242 384881 255460 329109 444948 210207 232256 256985 261344 219423 449522 201721 388460 416159 419408 105637 325346 403665 163694 358453 299992 243721 331750 116909 106848 257497 164126 412995 491344 198393 478222 230931
2023-10-18 01:50:00 455770 321599 421718 488587 103986 186785 261944 127053 477412 421841 175300 132519 179658 457777 369896 327615 407864 119983 304122 184801 425940 296039 191298 434377 473426 470615 366994 253423 447762 276821 280990 296199 439798 497197 315506 218225 344934 146953 462792 376091 198790 447399 269288 161977 196056 172205 372264 465293 134642 147601 388810 307269 205688 164897 128686 316345 324054 124053 374982 212741 273210 167759 317198 273427 103276 299575 245174 160343 116252 384871 255470 329099 444958 210197 232266 256975 261354 219413 449532 201711 388470 416149 419418 105627 325356 403655 163704 358443 300002 243711 331760 116899 106858 257487 164136 412985 491354 198383 478232 230921
2023-10-18 02:00:00 455780 321589 421728 488577 103996 186775 261954 127043 477422 421831 175310 132509 179668 457767 369906 327605 407874 119973 304132 184791 425950 296029 191308 434367 473436 470605 367004 253413 447772 276811 281000 296189 439808 497187 315516 218215 344944 146943 462802 376081 198800 447389 269298 161967 196066 172195 372274 465283 134652 147591 388820 307259 205698 164887 128696 316335 324064 124043 374992 212731 273220 167749 317208 273417 103286 299565 245184 160333 116262 384861 255480 329089 444968 210187 232276 256965 261364 219403 449542 201701 388480 416139 419428 105617 325366 403645 163714 358433 300012 243701 331770 116889 106868 257477 164146 412975 491364 198373 478242 230911
2023-10-18 02:10:00 455790 321579 421738 488567 104006 186765 261964 127033 477432 421821 175320 132499 179678 457757 369916 327595 407884 119963 304142 184781 425960 296019 191318 434357 473446 470595 367014 253403 447782 276801 281010 296179 439818 497177 315526 218205 344954 146933 462812 376071 198810 447379 269308 161957 196076 172185 372284 465273 134662 147581 388830 307249 205708 164877 128706 316325 324074 124033 375002 212721 273230 167739 317218 273407 103296 299555 245194 160323 116272 384851 255490 329079 444978 210177 232286 256955 261374 219393 449552 201691 388490 416129 419438 105607 325376 403635 163724 358423 300022 243691 331780 116879 106878 257467 164156 412965 491374 198363 478252 230901
2023-10-18 02:20:00 455800 321569 421748 488557 104016 186755 261974 127023 477442 421811 175330 132489 179688 457747 369926 327585 407894 119953 304152 184771 425970 296009 191328 434347 473456 470585 367024 253393 447792 276791 281020 296169 439828 497167 315536 218195 344964 146923 462822 376061 198820 447369 269318 161947 196086 172175 372294 465263 134672 147571 388840 307239 205718 164867 128716 316315 324084 124023 375012 212711 273240 167729 317228 273397 103306 299545 245204 160313 116282 384841 255500 329069 444988 210167 232296 256945 261384 219383 449562 201681 388500 416119 419448 105597 325386 403625 163734 358413 300032 243681 331790 116869 106888 257457 164166 412955 491384 198353 478262 230891
2023-10-18 02:30:00 455810 321559 421758 488547 104026 186745 261984 127013 477452 421801 175340 132479 179698 457737 369936 327575 407904 119943 304162 184761 425980 295999 191338 434337 473466 470575 367034 253383 447802 276781 281030 296159 439838 497157 315546 218185 344974 146913 462832 376051 198830 447359 269328 161937 196096 172165 372304 465253 134682 147561 388850 307229 205728 164857 128726 316305 324094 124013 375022 212701 273250 167719 317238 273387 103316 299535 245214 160303 116292 384831 255510 329059 444998 210157 232306 256935 261394 219373 449572 201671 388510 416109 419458 105587 325396 403615 163744 358403 300042 243671 331800 116859 106898 257447 164176 412945 491394 198343 478272 230881
2023-10-18 02:40:00 455820 321549 421768 488537 104036 186735 261994 127003 477462 421791 175350 132469 179708 457727 369946 327565 407914 119933 304172 184751 425990 295989 191348 434327 473476 470565 367044 253373 447812 276771 281040 296149 439848 497147 315556 218175 344984 146903 462842 376041 198840 447349 269338 161927 196106 172155 372314 465243 134692 147551 388860 307219 205738 164847 128736 316295 324104 124003 375032 212691 273260 167709 317248 273377 103326 299525 245224 160293 116302 384821 255520 329049 445008 210147 232316 256925 261404 219363 449582 201661 388520 416099 419468 105577 325406 403605 163754 358393 300052 243661 331810 116849 106908 257437 164186 412935 491404 198333 478282 230871
2023-10-18 02:50:00 455830 321539 421778 488527 104046 186725 262004 126993 477472 421781 175360 132459 179718 457717 369956 327555 407924 119923 304182 184741 426000 295979 191358 434317 473486 470555 367054 253363 447822 276761 281050 296139 439858 497137 315566 218165 344994 146893 462852 376031 198850 447339 269348 161917 196116 172145 372324 465233 134702 147541 388870 307209 205748 164837 128746 316285 324114 123993 375042 212681 273270 167699 317258 273367 103336 299515 245234 160283 116312 384811 255530 329039 445018 210137 232326 256915 261414 219353 449592 201651 388530 416089 419478 105567 325416 403595 163764 358383 300062 243651 331820 116839 106918 257427 164196 412925 491414 198323 478292 230861
2023-10-18 03:00:00 455840 321529 421788 488517 104056 186715 262014 126983 477482 421771 175370 132449 179728 457707 369966 327545 407934 119913 304192 184731 426010 295969 191368 434307 473496 470545 367064 253353 447832 276751 281060 296129 439868 497127 315576 218155 345004 146883 462862 376021 198860 447329 269358 161907 196126 172135 372334 465223 134712 147531 388880 307199 205758 164827 128756 316275 324124 123983 375052 212671 273280 167689 317268 273357 103346 299505 245244 160273 116322 384801 255540 329029 445028 210127 232336 256905 261424 219343 449602 201641 388540 416079 419488 105557 325426 403585 163774 358373 300072 243641 331830 116829 106928 257417 164206 412915 491424 198313 478302 230851
2023-10-18 03:10:00 455850 321519 421798 488507 104066 186705 262024 126973 477492 421761 175380 132439 179738 457697 369976 327535 407944 119903 304202 184721 426020 295959 191378 434297 473506 470535 367074 253343 447842 276741 281070 296119 439878 497117 315586 218145 345014 146873 462872 376011 198870 447319 269368 161897 196136 172125 372344 465213 134722 147521 388890 307189 205768 164817 128766 316265 324134 123973 375062 212661 273290 167679 317278 273347 103356 299495 245254 160263 116332 384791 255550 329019 445038 210117 232346 256895 261434 219333 449612 201631 388550 416069 419498 105547 325436 403575 163784 358363 300082 243631 331840 116819 106938 257407 164216 412905 491434 198303 478312 230841
2023-10-18 03:20:00 455860 321509 421808 488497 104076 186695 262034 126963 477502 421751 175390 132429 179748 457687 369986 327525 407954 119893 304212 184711 426030 295949 191388 434287 473516 470525 367084 253333 447852 276731 281080 296109 439888 497107 315596 218135 345024 146863 462882 376001 198880 447309 269378 161887 196146 172115 372354 465203 134732 147511 388900 307179 205778 164807 128776 316255 324144 123963 375072 212651 273300 167669 317288 273337 103366 299485 245264 160253 116342 384781 255560 329009 445048 210107 232356 256885 261444 219323 449622 201621 388560 416059 419508 105537 325446 403565 163794 358353 300092 243621 331850 116809 106948 257397 164226 412895 491444 198293 478322 230831
2023-10-18 03:30:00 455870 321499 421818 488487 104086 186685 262044 126953 477512 421741 175400 132419 179758 457677 369996 327515 407964 119883 304222 184701 426040 295939 191398 434277 473526 470515 367094 253323 447862 276721 281090 296099 439898 497097 315606 218125 345034 146853 462892 375991 198890 447299 269388 161877 196156 172105 372364 465193 134742 147501 388910 307169 205788 164797 128786 316245 324154 123953 375082 212641 273310 167659 317298 273327 103376 299475 245274 160243 116352 384771 255570 328999 445058 210097 232366 256875 261454 219313 449632 201611 388570 416049 419518 105527 325456 403555 163804 358343 300102 243611 331860 116799 106958 257387 164236 412885 491454 198283 478332 230821
2023-10-18 03:40:00 455880 321489 421828 488477 104096 186675 262054 126943 477522 421731 175410 132409 179768 457667 370006 327505 407974 119873 304232 184691 426050 295929 191408 434267 473536 470505 367104 253313 447872 276711 281100 296089 439908 497087 315616 218115 345044 146843 462902 375981 198900 447289 269398 161867 196166 172095 372374 465183 134752 147491 388920 307159 205798 164787 128796 316235 324164 123943 375092 212631 273320 167649 317308 273317 103386 299465 245284 160233 116362 384761 255580 328989 445068 210087 232376 256865 261464 219303 449642 201601 388580 416039 419528 105517 325466 403545 163814 358333 300112 243601 331870 116789 106968 257377 164246 412875 491464 198273 478342 230811
2023-10-18 03:50:00 455890 321479 421838 488467 104106 186665 262064 126933 477532 421721 175420 132399 179778 457657 370016 327495 407984 119863 304242 184681 426060 295919 191418 434257 473546 470495 367114 253303 447882 276701 281110 296079 439918 497077 315626 218105 345054 146833 462912 375971 198910 447279 269408 161857 196176 172085 372384 465173 134762 147481 388930 307149 205808 164777 128806 316225 324174 123933 375102 212621 273330 167639 317318 273307 103396 299455 245294 160223 116372 384751 255590 328979 445078 210077 232386 256855 261474 219293 449652 201591 388590 416029 419538 105507 325476 403535 163824 358323 300122 243591 331880 116779 106978 257367 164256 412865 491474 198263 478352 230801
2023-10-18 04:00:00 455900 321469 421848 488457 104116 186655 262074 126923 477542 421711 175430 132389 179788 457647 370026 327485 407994 119853 304252 184671 426070 295909 191428 434247 473556 470485 367124 253293 447892 276691 281120 296069 439928 497067 315636 218095 345064 146823 462922 375961 198920 447269 269418 161847 196186 172075 372394 465163 134772 147471 388940 307139 205818 164767 128816 316215 324184 123923 375112 212611 273340 167629 317328 273297 103406 299445 245304 160213 116382 384741 255600 328969 445088 210067 232396 256845 261484 219283 449662 201581 388600 416019 419548 105497 325486 403525 163834 358313 300132 243581 331890 116769 106988 257357 164266 412855 491484 198253 478362 230791
2023-10-18 04:10:00 455910 321459 421858 488447 104126 186645 262084 126913 477552 421701 175440 132379 179798 457637 370036 327475 408004 119843 304262 184661 426080 295899 191438 434237 473566 470475 367134 253283 447902 276681 281130 296059 439938 497057 315646 218085 345074 146813 462932 375951 198930 447259 269428 161837 196196 172065 372404 465153 134782 147461 388950 307129 205828 164757 128826 316205 324194 123913 375122 212601 273350 167619 317338 273287 103416 299435 245314 160203 116392 384731 255610 328959 445098 210057 232406 256835 261494 219273 449672 201571 388610 416009 419558 105487 325496 403515 163844 358303 300142 243571 331900 116759 106998 257347 164276 412845 491494 198243 478372 230781
2023-10-18 04:20:00 455920 321449 421868 488437 104136 186635 262094 126903 477562 421691 175450 132369 179808 457627 370046 327465 408014 119833 304272 184651 426090 295889 191448 434227 473576 470465 367144 253273 447912 276671 281140 296049 439948 497047 315656 218075 345084 146803 462942 375941 198940 447249 269438 161827 196206 172055 372414 465143 134792 147451 388960 307119 205838 164747 128836 316195 324204 123903 375132 212591 273360 167609 317348 273277 103426 299425 245324 160193 116402 384721 255620 328949 445108 210047 232416 256825 261504 219263 449682 201561 388620 415999 419568 105477 325506 403505 163854 358293 300152 243561 331910 116749 107008 257337 164286 412835 491504 198233 478382 230771
2023-10-18 04:30:00 455930 321439 421878 488427 104146 186625 262104 126893 477572 421681 175460 132359 179818 457617 370056 327455 408024 119823 304282 184641 426100 295879 191458 434217 473586 470455 367154 253263 447922 276661 281150 296039 439958 497037 315666 218065 345094 146793 462952 375931 198950 447239 269448 161817 196216 172045 372424 465133 134802 147441 388970 307109 205848 164737 128846 316185 324214 123893 375142 212581 273370 167599 317358 273267 103436 299415 245334 160183 116412 384711 255630 328939 445118 210037 232426 256815 261514 219253 449692 201551 388630 415989 419578 105467 325516 403495 163864 358283 300162 243551 331920 116739 107018 257327 164296 412825 491514 198223 478392 230761
2023-10-18 04:40:00 455940 321429 421888 488417 104156 186615 262114 126883 477582 421671 175470 132349 179828 457607 370066 327445 408034 119813 304292 184631 426110 295869 191468 434207 473596 470445 367164 253253 447932 276651 281160 296029 439968 497027 315676 218055 345104 146783 462962 375921 198960 447229 269458 161807 196226 172035 372434 465123 134812 147431 388980 307099 205858 164727 128856 316175 324224 123883 375152 212571 273380 167589 317368 273257 103446 299405 245344 160173 116422 384701 255640 328929 445128 210027 232436 256805 261524 219243 449702 201541 388640 415979 419588 105457 325526 403485 163874 358273 300172 243541 331930 116729 107028 257317 164306 412815 491524 198213 478402 230751
2023-10-18 04:50:00 455950 321419 421898 488407 104166 186605 262124 126873 477592 421661 175480 132339 179838 457597 370076 327435 408044 119803 304302 184621 426120 295859 191478 434197 473606 470435 367174 253243 447942 276641 281170 296019 439978 497017 315686 218045 345114 146773 462972 375911 198970 447219 269468 161797 196236 172025 372444 465113 134822 147421 388990 307089 205868 164717 128866 316165 324234 123873 375162 212561 273390 167579 317378 273247 103456 299395 245354 160163 116432 384691 255650 328919 445138 210017 232446 256795 261534 219233 449712 201531 388650 415969 419598 105447 325536 403475 163884 358263 300182 243531 331940 116719 107038 257307 164316 412805 491534 198203 478412 230741
2023-10-18 05:00:00 455960 321409 421908 488397 104176 186595 262134 126863 477602 421651 175490 132329 179848 457587 370086 327425 408054 119793 304312 184611 426130 295849 191488 434187 473616 470425 367184 253233 447952 276631 281180 296009 439988 497007 315696 218035 345124 146763 462982 375901 198980 447209 269478 161787 196246 172015 372454 465103 134832 147411 389000 307079 205878 164707 128876 316155 324244 123863 375172 212551 273400 167569 317388 273237 103466 299385 245364 160153 116442 384681 255660 328909 445148 210007 232456 256785 261544 219223 449722 201521 388660 415959 419608 105437 325546 403465 163894 358253 300192 243521 331950 116709 107048 257297 164326 412795 491544 198193 478422 230731
2023-10-18 05:10:00 455970 321399 421918 488387 104186 186585 262144 126853 477612 421641 175500 132319 179858 457577 370096 327415 408064 119783 304322 184601 426140 295839 191498 434177 473626 470415 367194 253223 447962 276621 281190 295999 439998 496997 315706 218025 345134 146753 462992 375891 198990 447199 269488 161777 196256 172005 372464 465093 134842 147401 389010 307069 205888 164697 128886 316145 324254 123853 375182 212541 273410 167559 317398 273227 103476 299375 245374 160143 116452 384671 255670 328899 445158 209997 232466 256775 261554 219213 449732 201511 388670 415949 419618 105427 325556 403455 163904 358243 300202 243511 331960 116699 107058 257287 164336 412785 491554 198183 478432 230721
2023-10-18 05:20:00 455980 321389 421928 488377 104196 186575 262154 126843 477622 421631 175510 132309 179868 457567 370106 327405 408074 119773 304332 184591 426150 295829 191508 434167 473636 470405 367204 253213 447972 276611 281200 295989 440008 496987 315716 218015 345144 146743 463002 375881 199000 447189 269498 161767 196266 171995 372474 465083 134852 147391 389020 307059 205898 164687 128896 316135 324264 123843 375192 212531 273420 167549 317408 273217 103486 299365 245384 160133 116462 384661 255680 328889 445168 209987 232476 256765 261564 219203 449742 201501 388680 415939 419628 105417 325566 403445 163914 358233 300212 243501 331970 116689 107068 257277 164346 412775 491564 198173 478442 230711
2023-10-18 05:30:00 455990 321379 421938 488367 104206 186565 262164 126833 477632 421621 175520 132299 179878 457557 370116 327395 408084 119763 304342 184581 426160 295819 191518 434157 473646 470395 367214 253203 447982 276601 281210 295979 440018 496977 315726 218005 345154 146733 463012 375871 199010 447179 269508 161757 196276 171985 372484 465073 134862 147381 389030 307049 205908 164677 128906 316125 324274 123833 375202 212521 273430 167539 317418 273207 103496 299355 245394 160123 116472 384651 255690 328879 445178 209977 232486 256755 261574 219193 449752 201491 388690 415929 419638 105407 325576 403435 163924 358223 300222 243491 331980 116679 107078 257267 164356 412765 491574 198163 478452 230701
2023-10-18 05:40:00 456000 321369 421948 488357 104216 186555 262174 126823 477642 421611 175530 132289 179888 457547 370126 327385 408094 119753 304352 184571 426170 295809 191528 434147 473656 470385 367224 253193 447992 276591 281220 295969 440028 496967 315736 217995 345164 146723 463022 375861 199020 447169 269518 161747 196286 171975 372494 465063 134872 147371 389040 307039 205918 164667 128916 316115 324284 123823 375212 212511 273440 167529 317428 273197 103506 299345 245404 160113 116482 384641 255700 328869 445188 209967 232496 256745 261584 219183 449762 201481 388700 415919 419648 105397 325586 403425 163934 358213 300232 243481 331990 116669 107088 257257 164366 412755 491584 198153 478462 230691
2023-10-18 05:50:00 456010 321359 421958 488347 104226 186545 262184 126813 477652 421601 175540 132279 179898 457537 370136 327375 408104 119743 304362 184561 426180 295799 191538 434137 473666 470375 367234 253183 448002 276581 281230 295959 440038 496957 315746 217985 345174 146713 463032 375851 199030 447159 269528 161737 196296 171965 372504 465053 134882 147361 389050 307029 205928 164657 128926 316105 324294 123813 375222 212501 273450 167519 317438 273187 103516 299335 245414 160103 116492 384631 255710 328859 445198 209957 232506 256735 261594 219173 449772 201471 388710 415909 419658 105387 325596 403415 163944 358203 300242 243471 332000 116659 107098 257247 164376 412745 491594 198143 478472 230681
2023-10-18 06:00:00 456020 321349 421968 488337 104236 186535 262194 126803 477662 421591 175550 132269 179908 457527 370146 327365 408114 119733 304372 184551 426190 295789 191548 434127 473676 470365 367244 253173 448012 276571 281240 295949 440048 496947 315756 217975 345184 146703 463042 375841 199040 447149 269538 161727 196306 171955 372514 465043 134892 147351 389060 307019 205938 164647 128936 316095 324304 123803 375232 212491 273460 167509 317448 273177 103526 299325 245424 160093 116502 384621 255720 328849 445208 209947 232516 256725 261604 219163 449782 201461 388720 415899 419668 105377 325606 403405 163954 358193 300252 243461 332010 116649 107108 257237 164386 412735 491604 198133 478482 230671
2023-10-18 06:10:00 456030 321339 421978 488327 104246 186525 262204 126793 477672 421581 175560 132259 179918 457517 370156 327355 408124 119723 304382 184541 426200 295779 191558 434117 473686 470355 367254 253163 448022 276561 281250 295939 440058 496937 315766 217965 345194 146693 463052 375831 199050 447139 269548 161717 196316 171945 372524 465033 134902 147341 389070 307009 205948 164637 128946 316085 324314 123793 375242 212481 273470 167499 317458 273167 103536 299315 245434 160083 116512 384611 255730 328839 445218 209937 232526 256715 261614 219153 449792 201451 388730 415889 419678 105367 325616 403395 163964 358183 300262 243451 332020 116639 107118 257227 164396 412725 491614 198123 478492 230661
2023-10-18 06:20:00 456040 321329 421988 488317 104256 186515 262214 126783 477682 421571 175570 132249 179928 457507 370166 327345 408134 119713 304392 184531 426210 295769 191568 434107 473696 470345 367264 253153 448032 276551 281260 295929 440068 496927 315776 217955 345204 146683 463062 375821 199060 447129 269558 161707 196326 171935 372534 465023 134912 147331 389080 306999 205958 164627 128956 316075 324324 123783 375252 212471 273480 167489 317468 273157 103546 299305 245444 160073 116522 384601 255740 328829 445228 209927 232536 256705 261624 219143 449802 201441 388740 415879 419688 105357 325626 403385 163974 358173 300272 243441 332030 116629 107128 257217 164406 412715 491624 198113 478502 230651
2023-10-18 06:30:00 456050 321319 421998 488307 104266 186505 262224 126773 477692 421561 175580 132239 179938 457497 370176 327335 408144 119703 304402 184521 426220 295759 191578 434097 473706 470335 367274 253143 448042 276541 281270 295919 440078 496917 315786 217945 345214 146673 463072 375811 199070 447119 269568 161697 196336 171925 372544 465013 134922 147321 389090 306989 205968 164617 128966 316065 324334 123773 375262 212461 273490 167479 317478 273147 103556 299295 245454 160063 116532 384591 255750 328819 445238 209917 232546 256695 261634 219133 449812 201431 388750 415869 419698 105347 325636 403375 163984 358163 300282 243431 332040 116619 107138 257207 164416 412705 491634 198103 478512 230641
2023-10-18 06:40:00 456060 321309 422008 488297 104276 186495 262234 126763 477702 421551 175590 132229 179948 457487 370186 327325 408154 119693 304412 184511 426230 295749 191588 434087 473716 470325 367284 253133 448052 276531 281280 295909 440088 496907 315796 217935 345224 146663 463082 375801 199080 447109 269578 161687 196346 171915 372554 465003 134932 147311 389100 306979 205978 164607 128976 316055 324344 123763 375272 212451 273500 167469 317488 273137 103566 299285 245464 160053 116542 384581 255760 328809 445248 209907 232556 256685 261644 219123 449822 201421 388760 415859 419708 105337 325646 403365 163994 358153 300292 243421 332050 116609 107148 257197 164426 412695 491644 198093 478522 230631
2023-10-18 06:50:00 456070 321299 422018 488287 104286 186485 262244 126753 477712 421541 175600 132219 179958 457477 370196 327315 408164 119683 304422 184501 426240 295739 191598 434077 473726 470315 367294 253123 448062 276521 281290 295899 440098 496897 315806 217925 345234 146653 463092 375791 199090 447099 269588 161677 196356 171905 372564 464993 134942 147301 389110 306969 205988 164597 128986 316045 324354 123753 375282 212441 273510 167459 317498 273127 103576 299275 245474 160043 116552 384571 255770 328799 445258 209897 232566 256675 261654 219113 449832 201411 388770 415849 419718 105327 325656 403355 164004 358143 300302 243411 332060 116599 107158 257187 164436 412685 491654 198083 478532 230621
2023-10-18 07:00:00 456080 321289 422028 488277 104296 186475 262254 126743 477722 421531 175610 132209 179968 457467 370206 327305 408174 119673 304432 184491 426250 295729 191608 434067 473736 470305 367304 253113 448072 276511 281300 295889 440108 496887 315816 217915 345244 146643 463102 375781 199100 447089 269598 161667 196366 171895 372574 464983 134952 147291 389120 306959 205998 164587 128996 316035 324364 123743 375292 212431 273520 167449 317508 273117 103586 299265 245484 160033 116562 384561 255780 328789 445268 209887 232576 256665 261664 219103 449842 201401 388780 415839 419728 105317 325666 403345 164014 358133 300312 243401 332070 116589 107168 257177 164446 412675 491664 198073 478542 230611
2023-10-18 07:10:00 456090 321279 422038 488267 104306 186465 262264 126733 477732 421521 175620 132199 179978 457457 370216 327295 408184 119663 304442 184481 426260 295719 191618 434057 473746 470295 367314 253103 448082 276501 281310 295879 440118 496877 315826 217905 345254 146633 463112 375771 199110 447079 269608 161657 196376 171885 372584 464973 134962 147281 389130 306949 206008 164577 129006 316025 324374 123733 375302 212421 273530 167439 317518 273107 103596 299255 245494 160023 116572 384551 255790 328779 445278 209877 232586 256655 261674 219093 449852 201391 388790 415829 419738 105307 325676 403335 164024 358123 300322 243391 332080 116579 107178 257167 164456 412665 491674 198063 478552 230601
