2023-03-15 02:10:00 283500 179959 429208 414577 469836 219885 402214 294933 484642 148111 419430 364789 439528 427867 232646 395345 172454 114333 267292 369591 116760 372219 330908 465327 376896 426355 462554 383953 218282 136521 273810 472539 489928 232527 159606 404085 329174 293643 185472 249891 115800 242239 277628 279627 132146 255075 430834 211283 381782 155051 154300 153499 225308 186257 464766 193235 387874 402753 419292 467161 258540 328929 299198 232757 136596 368555 171124 380403 357432 138451 158900 336849 369088 209647 324946 420475 160834 189253 257722 180731 459340 296609 352998 369957 269726 366875 153134 419963 121982 162331 168640 271259 450678 405737 458906 159035 243254 311893 129522 249141
2023-03-15 02:20:00 283510 179949 429218 414567 469846 219875 402224 294923 484652 148101 419440 364779 439538 427857 232656 395335 172464 114323 267302 369581 116770 372209 330918 465317 376906 426345 462564 383943 218292 136511 273820 472529 489938 232517 159616 404075 329184 293633 185482 249881 115810 242229 277638 279617 132156 255065 430844 211273 381792 155041 154310 153489 225318 186247 464776 193225 387884 402743 419302 467151 258550 328919 299208 232747 136606 368545 171134 380393 357442 138441 158910 336839 369098 209637 324956 420465 160844 189243 257732 180721 459350 296599 353008 369947 269736 366865 153144 419953 121992 162321 168650 271249 450688 405727 458916 159025 243264 311883 129532 249131
2023-03-15 02:30:00 283520 179939 429228 414557 469856 219865 402234 294913 484662 148091 419450 364769 439548 427847 232666 395325 172474 114313 267312 369571 116780 372199 330928 465307 376916 426335 462574 383933 218302 136501 273830 472519 489948 232507 159626 404065 329194 293623 185492 249871 115820 242219 277648 279607 132166 255055 430854 211263 381802 155031 154320 153479 225328 186237 464786 193215 387894 402733 419312 467141 258560 328909 299218 232737 136616 368535 171144 380383 357452 138431 158920 336829 369108 209627 324966 420455 160854 189233 257742 180711 459360 296589 353018 369937 269746 366855 153154 419943 122002 162311 168660 271239 450698 405717 458926 159015 243274 311873 129542 249121
2023-03-15 02:40:00 283530 179929 429238 414547 469866 219855 402244 294903 484672 148081 419460 364759 439558 427837 232676 395315 172484 114303 267322 369561 116790 372189 330938 465297 376926 426325 462584 383923 218312 136491 273840 472509 489958 232497 159636 404055 329204 293613 185502 249861 115830 242209 277658 279597 132176 255045 430864 211253 381812 155021 154330 153469 225338 186227 464796 193205 387904 402723 419322 467131 258570 328899 299228 232727 136626 368525 171154 380373 357462 138421 158930 336819 369118 209617 324976 420445 160864 189223 257752 180701 459370 296579 353028 369927 269756 366845 153164 419933 122012 162301 168670 271229 450708 405707 458936 159005 243284 311863 129552 249111
2023-03-15 02:50:00 283540 179919 429248 414537 469876 219845 402254 294893 484682 148071 419470 364749 439568 427827 232686 395305 172494 114293 267332 369551 116800 372179 330948 465287 376936 426315 462594 383913 218322 136481 273850 472499 489968 232487 159646 404045 329214 293603 185512 249851 115840 242199 277668 279587 132186 255035 430874 211243 381822 155011 154340 153459 225348 186217 464806 193195 387914 402713 419332 467121 258580 328889 299238 232717 136636 368515 171164 380363 357472 138411 158940 336809 369128 209607 324986 420435 160874 189213 257762 180691 459380 296569 353038 369917 269766 366835 153174 419923 122022 162291 168680 271219 450718 405697 458946 158995 243294 311853 129562 249101
2023-03-15 03:00:00 283550 179909 429258 414527 469886 219835 402264 294883 484692 148061 419480 364739 439578 427817 232696 395295 172504 114283 267342 369541 116810 372169 330958 465277 376946 426305 462604 383903 218332 136471 273860 472489 489978 232477 159656 404035 329224 293593 185522 249841 115850 242189 277678 279577 132196 255025 430884 211233 381832 155001 154350 153449 225358 186207 464816 193185 387924 402703 419342 467111 258590 328879 299248 232707 136646 368505 171174 380353 357482 138401 158950 336799 369138 209597 324996 420425 160884 189203 257772 180681 459390 296559 353048 369907 269776 366825 153184 419913 122032 162281 168690 271209 450728 405687 458956 158985 243304 311843 129572 249091
2023-03-15 03:10:00 283560 179899 429268 414517 469896 219825 402274 294873 484702 148051 419490 364729 439588 427807 232706 395285 172514 114273 267352 369531 116820 372159 330968 465267 376956 426295 462614 383893 218342 136461 273870 472479 489988 232467 159666 404025 329234 293583 185532 249831 115860 242179 277688 279567 132206 255015 430894 211223 381842 154991 154360 153439 225368 186197 464826 193175 387934 402693 419352 467101 258600 328869 299258 232697 136656 368495 171184 380343 357492 138391 158960 336789 369148 209587 325006 420415 160894 189193 257782 180671 459400 296549 353058 369897 269786 366815 153194 419903 122042 162271 168700 271199 450738 405677 458966 158975 243314 311833 129582 249081
2023-03-15 03:20:00 283570 179889 429278 414507 469906 219815 402284 294863 484712 148041 419500 364719 439598 427797 232716 395275 172524 114263 267362 369521 116830 372149 330978 465257 376966 426285 462624 383883 218352 136451 273880 472469 489998 232457 159676 404015 329244 293573 185542 249821 115870 242169 277698 279557 132216 255005 430904 211213 381852 154981 154370 153429 225378 186187 464836 193165 387944 402683 419362 467091 258610 328859 299268 232687 136666 368485 171194 380333 357502 138381 158970 336779 369158 209577 325016 420405 160904 189183 257792 180661 459410 296539 353068 369887 269796 366805 153204 419893 122052 162261 168710 271189 450748 405667 458976 158965 243324 311823 129592 249071
2023-03-15 03:30:00 283580 179879 429288 414497 469916 219805 402294 294853 484722 148031 419510 364709 439608 427787 232726 395265 172534 114253 267372 369511 116840 372139 330988 465247 376976 426275 462634 383873 218362 136441 273890 472459 490008 232447 159686 404005 329254 293563 185552 249811 115880 242159 277708 279547 132226 254995 430914 211203 381862 154971 154380 153419 225388 186177 464846 193155 387954 402673 419372 467081 258620 328849 299278 232677 136676 368475 171204 380323 357512 138371 158980 336769 369168 209567 325026 420395 160914 189173 257802 180651 459420 296529 353078 369877 269806 366795 153214 419883 122062 162251 168720 271179 450758 405657 458986 158955 243334 311813 129602 249061
2023-03-15 03:40:00 283590 179869 429298 414487 469926 219795 402304 294843 484732 148021 419520 364699 439618 427777 232736 395255 172544 114243 267382 369501 116850 372129 330998 465237 376986 426265 462644 383863 218372 136431 273900 472449 490018 232437 159696 403995 329264 293553 185562 249801 115890 242149 277718 279537 132236 254985 430924 211193 381872 154961 154390 153409 225398 186167 464856 193145 387964 402663 419382 467071 258630 328839 299288 232667 136686 368465 171214 380313 357522 138361 158990 336759 369178 209557 325036 420385 160924 189163 257812 180641 459430 296519 353088 369867 269816 366785 153224 419873 122072 162241 168730 271169 450768 405647 458996 158945 243344 311803 129612 249051
2023-03-15 03:50:00 283600 179859 429308 414477 469936 219785 402314 294833 484742 148011 419530 364689 439628 427767 232746 395245 172554 114233 267392 369491 116860 372119 331008 465227 376996 426255 462654 383853 218382 136421 273910 472439 490028 232427 159706 403985 329274 293543 185572 249791 115900 242139 277728 279527 132246 254975 430934 211183 381882 154951 154400 153399 225408 186157 464866 193135 387974 402653 419392 467061 258640 328829 299298 232657 136696 368455 171224 380303 357532 138351 159000 336749 369188 209547 325046 420375 160934 189153 257822 180631 459440 296509 353098 369857 269826 366775 153234 419863 122082 162231 168740 271159 450778 405637 459006 158935 243354 311793 129622 249041
2023-03-15 04:00:00 283610 179849 429318 414467 469946 219775 402324 294823 484752 148001 419540 364679 439638 427757 232756 395235 172564 114223 267402 369481 116870 372109 331018 465217 377006 426245 462664 383843 218392 136411 273920 472429 490038 232417 159716 403975 329284 293533 185582 249781 115910 242129 277738 279517 132256 254965 430944 211173 381892 154941 154410 153389 225418 186147 464876 193125 387984 402643 419402 467051 258650 328819 299308 232647 136706 368445 171234 380293 357542 138341 159010 336739 369198 209537 325056 420365 160944 189143 257832 180621 459450 296499 353108 369847 269836 366765 153244 419853 122092 162221 168750 271149 450788 405627 459016 158925 243364 311783 129632 249031
2023-03-15 04:10:00 283620 179839 429328 414457 469956 219765 402334 294813 484762 147991 419550 364669 439648 427747 232766 395225 172574 114213 267412 369471 116880 372099 331028 465207 377016 426235 462674 383833 218402 136401 273930 472419 490048 232407 159726 403965 329294 293523 185592 249771 115920 242119 277748 279507 132266 254955 430954 211163 381902 154931 154420 153379 225428 186137 464886 193115 387994 402633 419412 467041 258660 328809 299318 232637 136716 368435 171244 380283 357552 138331 159020 336729 369208 209527 325066 420355 160954 189133 257842 180611 459460 296489 353118 369837 269846 366755 153254 419843 122102 162211 168760 271139 450798 405617 459026 158915 243374 311773 129642 249021
2023-03-15 04:20:00 283630 179829 429338 414447 469966 219755 402344 294803 484772 147981 419560 364659 439658 427737 232776 395215 172584 114203 267422 369461 116890 372089 331038 465197 377026 426225 462684 383823 218412 136391 273940 472409 490058 232397 159736 403955 329304 293513 185602 249761 115930 242109 277758 279497 132276 254945 430964 211153 381912 154921 154430 153369 225438 186127 464896 193105 388004 402623 419422 467031 258670 328799 299328 232627 136726 368425 171254 380273 357562 138321 159030 336719 369218 209517 325076 420345 160964 189123 257852 180601 459470 296479 353128 369827 269856 366745 153264 419833 122112 162201 168770 271129 450808 405607 459036 158905 243384 311763 129652 249011
2023-03-15 04:30:00 283640 179819 429348 414437 469976 219745 402354 294793 484782 147971 419570 364649 439668 427727 232786 395205 172594 114193 267432 369451 116900 372079 331048 465187 377036 426215 462694 383813 218422 136381 273950 472399 490068 232387 159746 403945 329314 293503 185612 249751 115940 242099 277768 279487 132286 254935 430974 211143 381922 154911 154440 153359 225448 186117 464906 193095 388014 402613 419432 467021 258680 328789 299338 232617 136736 368415 171264 380263 357572 138311 159040 336709 369228 209507 325086 420335 160974 189113 257862 180591 459480 296469 353138 369817 269866 366735 153274 419823 122122 162191 168780 271119 450818 405597 459046 158895 243394 311753 129662 249001
2023-03-15 04:40:00 283650 179809 429358 414427 469986 219735 402364 294783 484792 147961 419580 364639 439678 427717 232796 395195 172604 114183 267442 369441 116910 372069 331058 465177 377046 426205 462704 383803 218432 136371 273960 472389 490078 232377 159756 403935 329324 293493 185622 249741 115950 242089 277778 279477 132296 254925 430984 211133 381932 154901 154450 153349 225458 186107 464916 193085 388024 402603 419442 467011 258690 328779 299348 232607 136746 368405 171274 380253 357582 138301 159050 336699 369238 209497 325096 420325 160984 189103 257872 180581 459490 296459 353148 369807 269876 366725 153284 419813 122132 162181 168790 271109 450828 405587 459056 158885 243404 311743 129672 248991
2023-03-15 04:50:00 283660 179799 429368 414417 469996 219725 402374 294773 484802 147951 419590 364629 439688 427707 232806 395185 172614 114173 267452 369431 116920 372059 331068 465167 377056 426195 462714 383793 218442 136361 273970 472379 490088 232367 159766 403925 329334 293483 185632 249731 115960 242079 277788 279467 132306 254915 430994 211123 381942 154891 154460 153339 225468 186097 464926 193075 388034 402593 419452 467001 258700 328769 299358 232597 136756 368395 171284 380243 357592 138291 159060 336689 369248 209487 325106 420315 160994 189093 257882 180571 459500 296449 353158 369797 269886 366715 153294 419803 122142 162171 168800 271099 450838 405577 459066 158875 243414 311733 129682 248981
2023-03-15 05:00:00 283670 179789 429378 414407 470006 219715 402384 294763 484812 147941 419600 364619 439698 427697 232816 395175 172624 114163 267462 369421 116930 372049 331078 465157 377066 426185 462724 383783 218452 136351 273980 472369 490098 232357 159776 403915 329344 293473 185642 249721 115970 242069 277798 279457 132316 254905 431004 211113 381952 154881 154470 153329 225478 186087 464936 193065 388044 402583 419462 466991 258710 328759 299368 232587 136766 368385 171294 380233 357602 138281 159070 336679 369258 209477 325116 420305 161004 189083 257892 180561 459510 296439 353168 369787 269896 366705 153304 419793 122152 162161 168810 271089 450848 405567 459076 158865 243424 311723 129692 248971
2023-03-15 05:10:00 283680 179779 429388 414397 470016 219705 402394 294753 484822 147931 419610 364609 439708 427687 232826 395165 172634 114153 267472 369411 116940 372039 331088 465147 377076 426175 462734 383773 218462 136341 273990 472359 490108 232347 159786 403905 329354 293463 185652 249711 115980 242059 277808 279447 132326 254895 431014 211103 381962 154871 154480 153319 225488 186077 464946 193055 388054 402573 419472 466981 258720 328749 299378 232577 136776 368375 171304 380223 357612 138271 159080 336669 369268 209467 325126 420295 161014 189073 257902 180551 459520 296429 353178 369777 269906 366695 153314 419783 122162 162151 168820 271079 450858 405557 459086 158855 243434 311713 129702 248961
2023-03-15 05:20:00 283690 179769 429398 414387 470026 219695 402404 294743 484832 147921 419620 364599 439718 427677 232836 395155 172644 114143 267482 369401 116950 372029 331098 465137 377086 426165 462744 383763 218472 136331 274000 472349 490118 232337 159796 403895 329364 293453 185662 249701 115990 242049 277818 279437 132336 254885 431024 211093 381972 154861 154490 153309 225498 186067 464956 193045 388064 402563 419482 466971 258730 328739 299388 232567 136786 368365 171314 380213 357622 138261 159090 336659 369278 209457 325136 420285 161024 189063 257912 180541 459530 296419 353188 369767 269916 366685 153324 419773 122172 162141 168830 271069 450868 405547 459096 158845 243444 311703 129712 248951
2023-03-15 05:30:00 283700 179759 429408 414377 470036 219685 402414 294733 484842 147911 419630 364589 439728 427667 232846 395145 172654 114133 267492 369391 116960 372019 331108 465127 377096 426155 462754 383753 218482 136321 274010 472339 490128 232327 159806 403885 329374 293443 185672 249691 116000 242039 277828 279427 132346 254875 431034 211083 381982 154851 154500 153299 225508 186057 464966 193035 388074 402553 419492 466961 258740 328729 299398 232557 136796 368355 171324 380203 357632 138251 159100 336649 369288 209447 325146 420275 161034 189053 257922 180531 459540 296409 353198 369757 269926 366675 153334 419763 122182 162131 168840 271059 450878 405537 459106 158835 243454 311693 129722 248941
2023-03-15 05:40:00 283710 179749 429418 414367 470046 219675 402424 294723 484852 147901 419640 364579 439738 427657 232856 395135 172664 114123 267502 369381 116970 372009 331118 465117 377106 426145 462764 383743 218492 136311 274020 472329 490138 232317 159816 403875 329384 293433 185682 249681 116010 242029 277838 279417 132356 254865 431044 211073 381992 154841 154510 153289 225518 186047 464976 193025 388084 402543 419502 466951 258750 328719 299408 232547 136806 368345 171334 380193 357642 138241 159110 336639 369298 209437 325156 420265 161044 189043 257932 180521 459550 296399 353208 369747 269936 366665 153344 419753 122192 162121 168850 271049 450888 405527 459116 158825 243464 311683 129732 248931
2023-03-15 05:50:00 283720 179739 429428 414357 470056 219665 402434 294713 484862 147891 419650 364569 439748 427647 232866 395125 172674 114113 267512 369371 116980 371999 331128 465107 377116 426135 462774 383733 218502 136301 274030 472319 490148 232307 159826 403865 329394 293423 185692 249671 116020 242019 277848 279407 132366 254855 431054 211063 382002 154831 154520 153279 225528 186037 464986 193015 388094 402533 419512 466941 258760 328709 299418 232537 136816 368335 171344 380183 357652 138231 159120 336629 369308 209427 325166 420255 161054 189033 257942 180511 459560 296389 353218 369737 269946 366655 153354 419743 122202 162111 168860 271039 450898 405517 459126 158815 243474 311673 129742 248921
2023-03-15 06:00:00 283730 179729 429438 414347 470066 219655 402444 294703 484872 147881 419660 364559 439758 427637 232876 395115 172684 114103 267522 369361 116990 371989 331138 465097 377126 426125 462784 383723 218512 136291 274040 472309 490158 232297 159836 403855 329404 293413 185702 249661 116030 242009 277858 279397 132376 254845 431064 211053 382012 154821 154530 153269 225538 186027 464996 193005 388104 402523 419522 466931 258770 328699 299428 232527 136826 368325 171354 380173 357662 138221 159130 336619 369318 209417 325176 420245 161064 189023 257952 180501 459570 296379 353228 369727 269956 366645 153364 419733 122212 162101 168870 271029 450908 405507 459136 158805 243484 311663 129752 248911
2023-03-15 06:10:00 283740 179719 429448 414337 470076 219645 402454 294693 484882 147871 419670 364549 439768 427627 232886 395105 172694 114093 267532 369351 117000 371979 331148 465087 377136 426115 462794 383713 218522 136281 274050 472299 490168 232287 159846 403845 329414 293403 185712 249651 116040 241999 277868 279387 132386 254835 431074 211043 382022 154811 154540 153259 225548 186017 465006 192995 388114 402513 419532 466921 258780 328689 299438 232517 136836 368315 171364 380163 357672 138211 159140 336609 369328 209407 325186 420235 161074 189013 257962 180491 459580 296369 353238 369717 269966 366635 153374 419723 122222 162091 168880 271019 450918 405497 459146 158795 243494 311653 129762 248901
2023-03-15 06:20:00 283750 179709 429458 414327 470086 219635 402464 294683 484892 147861 419680 364539 439778 427617 232896 395095 172704 114083 267542 369341 117010 371969 331158 465077 377146 426105 462804 383703 218532 136271 274060 472289 490178 232277 159856 403835 329424 293393 185722 249641 116050 241989 277878 279377 132396 254825 431084 211033 382032 154801 154550 153249 225558 186007 465016 192985 388124 402503 419542 466911 258790 328679 299448 232507 136846 368305 171374 380153 357682 138201 159150 336599 369338 209397 325196 420225 161084 189003 257972 180481 459590 296359 353248 369707 269976 366625 153384 419713 122232 162081 168890 271009 450928 405487 459156 158785 243504 311643 129772 248891
2023-03-15 06:30:00 283760 179699 429468 414317 470096 219625 402474 294673 484902 147851 419690 364529 439788 427607 232906 395085 172714 114073 267552 369331 117020 371959 331168 465067 377156 426095 462814 383693 218542 136261 274070 472279 490188 232267 159866 403825 329434 293383 185732 249631 116060 241979 277888 279367 132406 254815 431094 211023 382042 154791 154560 153239 225568 185997 465026 192975 388134 402493 419552 466901 258800 328669 299458 232497 136856 368295 171384 380143 357692 138191 159160 336589 369348 209387 325206 420215 161094 188993 257982 180471 459600 296349 353258 369697 269986 366615 153394 419703 122242 162071 168900 270999 450938 405477 459166 158775 243514 311633 129782 248881
2023-03-15 06:40:00 283770 179689 429478 414307 470106 219615 402484 294663 484912 147841 419700 364519 439798 427597 232916 395075 172724 114063 267562 369321 117030 371949 331178 465057 377166 426085 462824 383683 218552 136251 274080 472269 490198 232257 159876 403815 329444 293373 185742 249621 116070 241969 277898 279357 132416 254805 431104 211013 382052 154781 154570 153229 225578 185987 465036 192965 388144 402483 419562 466891 258810 328659 299468 232487 136866 368285 171394 380133 357702 138181 159170 336579 369358 209377 325216 420205 161104 188983 257992 180461 459610 296339 353268 369687 269996 366605 153404 419693 122252 162061 168910 270989 450948 405467 459176 158765 243524 311623 129792 248871
2023-03-15 06:50:00 283780 179679 429488 414297 470116 219605 402494 294653 484922 147831 419710 364509 439808 427587 232926 395065 172734 114053 267572 369311 117040 371939 331188 465047 377176 426075 462834 383673 218562 136241 274090 472259 490208 232247 159886 403805 329454 293363 185752 249611 116080 241959 277908 279347 132426 254795 431114 211003 382062 154771 154580 153219 225588 185977 465046 192955 388154 402473 419572 466881 258820 328649 299478 232477 136876 368275 171404 380123 357712 138171 159180 336569 369368 209367 325226 420195 161114 188973 258002 180451 459620 296329 353278 369677 270006 366595 153414 419683 122262 162051 168920 270979 450958 405457 459186 158755 243534 311613 129802 248861
2023-03-15 07:00:00 283790 179669 429498 414287 470126 219595 402504 294643 484932 147821 419720 364499 439818 427577 232936 395055 172744 114043 267582 369301 117050 371929 331198 465037 377186 426065 462844 383663 218572 136231 274100 472249 490218 232237 159896 403795 329464 293353 185762 249601 116090 241949 277918 279337 132436 254785 431124 210993 382072 154761 154590 153209 225598 185967 465056 192945 388164 402463 419582 466871 258830 328639 299488 232467 136886 368265 171414 380113 357722 138161 159190 336559 369378 209357 325236 420185 161124 188963 258012 180441 459630 296319 353288 369667 270016 366585 153424 419673 122272 162041 168930 270969 450968 405447 459196 158745 243544 311603 129812 248851
2023-03-15 07:10:00 283800 179659 429508 414277 470136 219585 402514 294633 484942 147811 419730 364489 439828 427567 232946 395045 172754 114033 267592 369291 117060 371919 331208 465027 377196 426055 462854 383653 218582 136221 274110 472239 490228 232227 159906 403785 329474 293343 185772 249591 116100 241939 277928 279327 132446 254775 431134 210983 382082 154751 154600 153199 225608 185957 465066 192935 388174 402453 419592 466861 258840 328629 299498 232457 136896 368255 171424 380103 357732 138151 159200 336549 369388 209347 325246 420175 161134 188953 258022 180431 459640 296309 353298 369657 270026 366575 153434 419663 122282 162031 168940 270959 450978 405437 459206 158735 243554 311593 129822 248841
