2023-08-28 02:20:00 177940 225379 198318 373087 167736 385655 140564 340883 367722 108511 286040 269209 289788 194537 468116 115795 458604 156363 175842 136261 257410 275369 342628 411877 116996 498375 384944 396303 417872 159401 321810 468509 360018 384957 215896 240455 255594 200793 310832 147861 118220 488559 425988 488457 183816 234685 365434 298933 413552 167601 389040 409769 281258 107797 478566 424725 356924 265383 301712 483781 412090 322069 199918 279747 387706 439465 357994 361913 413052 403321 146310 140549 174108 377767 422236 270615 349274 427853 405842 250161 306570 205889 135788 248137 304196 469805 310104 116603 158492 344931 107750 390279 318208 386227 324516 305885 245804 363293 401692 130681
2023-08-28 02:30:00 177950 225369 198328 373077 167746 385645 140574 340873 367732 108501 286050 269199 289798 194527 468126 115785 458614 156353 175852 136251 257420 275359 342638 411867 117006 498365 384954 396293 417882 159391 321820 468499 360028 384947 215906 240445 255604 200783 310842 147851 118230 488549 425998 488447 183826 234675 365444 298923 413562 167591 389050 409759 281268 107787 478576 424715 356934 265373 301722 483771 412100 322059 199928 279737 387716 439455 358004 361903 413062 403311 146320 140539 174118 377757 422246 270605 349284 427843 405852 250151 306580 205879 135798 248127 304206 469795 310114 116593 158502 344921 107760 390269 318218 386217 324526 305875 245814 363283 401702 130671
2023-08-28 02:40:00 177960 225359 198338 373067 167756 385635 140584 340863 367742 108491 286060 269189 289808 194517 468136 115775 458624 156343 175862 136241 257430 275349 342648 411857 117016 498355 384964 396283 417892 159381 321830 468489 360038 384937 215916 240435 255614 200773 310852 147841 118240 488539 426008 488437 183836 234665 365454 298913 413572 167581 389060 409749 281278 107777 478586 424705 356944 265363 301732 483761 412110 322049 199938 279727 387726 439445 358014 361893 413072 403301 146330 140529 174128 377747 422256 270595 349294 427833 405862 250141 306590 205869 135808 248117 304216 469785 310124 116583 158512 344911 107770 390259 318228 386207 324536 305865 245824 363273 401712 130661
2023-08-28 02:50:00 177970 225349 198348 373057 167766 385625 140594 340853 367752 108481 286070 269179 289818 194507 468146 115765 458634 156333 175872 136231 257440 275339 342658 411847 117026 498345 384974 396273 417902 159371 321840 468479 360048 384927 215926 240425 255624 200763 310862 147831 118250 488529 426018 488427 183846 234655 365464 298903 413582 167571 389070 409739 281288 107767 478596 424695 356954 265353 301742 483751 412120 322039 199948 279717 387736 439435 358024 361883 413082 403291 146340 140519 174138 377737 422266 270585 349304 427823 405872 250131 306600 205859 135818 248107 304226 469775 310134 116573 158522 344901 107780 390249 318238 386197 324546 305855 245834 363263 401722 130651
2023-08-28 03:00:00 177980 225339 198358 373047 167776 385615 140604 340843 367762 108471 286080 269169 289828 194497 468156 115755 458644 156323 175882 136221 257450 275329 342668 411837 117036 498335 384984 396263 417912 159361 321850 468469 360058 384917 215936 240415 255634 200753 310872 147821 118260 488519 426028 488417 183856 234645 365474 298893 413592 167561 389080 409729 281298 107757 478606 424685 356964 265343 301752 483741 412130 322029 199958 279707 387746 439425 358034 361873 413092 403281 146350 140509 174148 377727 422276 270575 349314 427813 405882 250121 306610 205849 135828 248097 304236 469765 310144 116563 158532 344891 107790 390239 318248 386187 324556 305845 245844 363253 401732 130641
2023-08-28 03:10:00 177990 225329 198368 373037 167786 385605 140614 340833 367772 108461 286090 269159 289838 194487 468166 115745 458654 156313 175892 136211 257460 275319 342678 411827 117046 498325 384994 396253 417922 159351 321860 468459 360068 384907 215946 240405 255644 200743 310882 147811 118270 488509 426038 488407 183866 234635 365484 298883 413602 167551 389090 409719 281308 107747 478616 424675 356974 265333 301762 483731 412140 322019 199968 279697 387756 439415 358044 361863 413102 403271 146360 140499 174158 377717 422286 270565 349324 427803 405892 250111 306620 205839 135838 248087 304246 469755 310154 116553 158542 344881 107800 390229 318258 386177 324566 305835 245854 363243 401742 130631
2023-08-28 03:20:00 178000 225319 198378 373027 167796 385595 140624 340823 367782 108451 286100 269149 289848 194477 468176 115735 458664 156303 175902 136201 257470 275309 342688 411817 117056 498315 385004 396243 417932 159341 321870 468449 360078 384897 215956 240395 255654 200733 310892 147801 118280 488499 426048 488397 183876 234625 365494 298873 413612 167541 389100 409709 281318 107737 478626 424665 356984 265323 301772 483721 412150 322009 199978 279687 387766 439405 358054 361853 413112 403261 146370 140489 174168 377707 422296 270555 349334 427793 405902 250101 306630 205829 135848 248077 304256 469745 310164 116543 158552 344871 107810 390219 318268 386167 324576 305825 245864 363233 401752 130621
2023-08-28 03:30:00 178010 225309 198388 373017 167806 385585 140634 340813 367792 108441 286110 269139 289858 194467 468186 115725 458674 156293 175912 136191 257480 275299 342698 411807 117066 498305 385014 396233 417942 159331 321880 468439 360088 384887 215966 240385 255664 200723 310902 147791 118290 488489 426058 488387 183886 234615 365504 298863 413622 167531 389110 409699 281328 107727 478636 424655 356994 265313 301782 483711 412160 321999 199988 279677 387776 439395 358064 361843 413122 403251 146380 140479 174178 377697 422306 270545 349344 427783 405912 250091 306640 205819 135858 248067 304266 469735 310174 116533 158562 344861 107820 390209 318278 386157 324586 305815 245874 363223 401762 130611
2023-08-28 03:40:00 178020 225299 198398 373007 167816 385575 140644 340803 367802 108431 286120 269129 289868 194457 468196 115715 458684 156283 175922 136181 257490 275289 342708 411797 117076 498295 385024 396223 417952 159321 321890 468429 360098 384877 215976 240375 255674 200713 310912 147781 118300 488479 426068 488377 183896 234605 365514 298853 413632 167521 389120 409689 281338 107717 478646 424645 357004 265303 301792 483701 412170 321989 199998 279667 387786 439385 358074 361833 413132 403241 146390 140469 174188 377687 422316 270535 349354 427773 405922 250081 306650 205809 135868 248057 304276 469725 310184 116523 158572 344851 107830 390199 318288 386147 324596 305805 245884 363213 401772 130601
2023-08-28 03:50:00 178030 225289 198408 372997 167826 385565 140654 340793 367812 108421 286130 269119 289878 194447 468206 115705 458694 156273 175932 136171 257500 275279 342718 411787 117086 498285 385034 396213 417962 159311 321900 468419 360108 384867 215986 240365 255684 200703 310922 147771 118310 488469 426078 488367 183906 234595 365524 298843 413642 167511 389130 409679 281348 107707 478656 424635 357014 265293 301802 483691 412180 321979 200008 279657 387796 439375 358084 361823 413142 403231 146400 140459 174198 377677 422326 270525 349364 427763 405932 250071 306660 205799 135878 248047 304286 469715 310194 116513 158582 344841 107840 390189 318298 386137 324606 305795 245894 363203 401782 130591
2023-08-28 04:00:00 178040 225279 198418 372987 167836 385555 140664 340783 367822 108411 286140 269109 289888 194437 468216 115695 458704 156263 175942 136161 257510 275269 342728 411777 117096 498275 385044 396203 417972 159301 321910 468409 360118 384857 215996 240355 255694 200693 310932 147761 118320 488459 426088 488357 183916 234585 365534 298833 413652 167501 389140 409669 281358 107697 478666 424625 357024 265283 301812 483681 412190 321969 200018 279647 387806 439365 358094 361813 413152 403221 146410 140449 174208 377667 422336 270515 349374 427753 405942 250061 306670 205789 135888 248037 304296 469705 310204 116503 158592 344831 107850 390179 318308 386127 324616 305785 245904 363193 401792 130581
2023-08-28 04:10:00 178050 225269 198428 372977 167846 385545 140674 340773 367832 108401 286150 269099 289898 194427 468226 115685 458714 156253 175952 136151 257520 275259 342738 411767 117106 498265 385054 396193 417982 159291 321920 468399 360128 384847 216006 240345 255704 200683 310942 147751 118330 488449 426098 488347 183926 234575 365544 298823 413662 167491 389150 409659 281368 107687 478676 424615 357034 265273 301822 483671 412200 321959 200028 279637 387816 439355 358104 361803 413162 403211 146420 140439 174218 377657 422346 270505 349384 427743 405952 250051 306680 205779 135898 248027 304306 469695 310214 116493 158602 344821 107860 390169 318318 386117 324626 305775 245914 363183 401802 130571
2023-08-28 04:20:00 178060 225259 198438 372967 167856 385535 140684 340763 367842 108391 286160 269089 289908 194417 468236 115675 458724 156243 175962 136141 257530 275249 342748 411757 117116 498255 385064 396183 417992 159281 321930 468389 360138 384837 216016 240335 255714 200673 310952 147741 118340 488439 426108 488337 183936 234565 365554 298813 413672 167481 389160 409649 281378 107677 478686 424605 357044 265263 301832 483661 412210 321949 200038 279627 387826 439345 358114 361793 413172 403201 146430 140429 174228 377647 422356 270495 349394 427733 405962 250041 306690 205769 135908 248017 304316 469685 310224 116483 158612 344811 107870 390159 318328 386107 324636 305765 245924 363173 401812 130561
2023-08-28 04:30:00 178070 225249 198448 372957 167866 385525 140694 340753 367852 108381 286170 269079 289918 194407 468246 115665 458734 156233 175972 136131 257540 275239 342758 411747 117126 498245 385074 396173 418002 159271 321940 468379 360148 384827 216026 240325 255724 200663 310962 147731 118350 488429 426118 488327 183946 234555 365564 298803 413682 167471 389170 409639 281388 107667 478696 424595 357054 265253 301842 483651 412220 321939 200048 279617 387836 439335 358124 361783 413182 403191 146440 140419 174238 377637 422366 270485 349404 427723 405972 250031 306700 205759 135918 248007 304326 469675 310234 116473 158622 344801 107880 390149 318338 386097 324646 305755 245934 363163 401822 130551
2023-08-28 04:40:00 178080 225239 198458 372947 167876 385515 140704 340743 367862 108371 286180 269069 289928 194397 468256 115655 458744 156223 175982 136121 257550 275229 342768 411737 117136 498235 385084 396163 418012 159261 321950 468369 360158 384817 216036 240315 255734 200653 310972 147721 118360 488419 426128 488317 183956 234545 365574 298793 413692 167461 389180 409629 281398 107657 478706 424585 357064 265243 301852 483641 412230 321929 200058 279607 387846 439325 358134 361773 413192 403181 146450 140409 174248 377627 422376 270475 349414 427713 405982 250021 306710 205749 135928 247997 304336 469665 310244 116463 158632 344791 107890 390139 318348 386087 324656 305745 245944 363153 401832 130541
2023-08-28 04:50:00 178090 225229 198468 372937 167886 385505 140714 340733 367872 108361 286190 269059 289938 194387 468266 115645 458754 156213 175992 136111 257560 275219 342778 411727 117146 498225 385094 396153 418022 159251 321960 468359 360168 384807 216046 240305 255744 200643 310982 147711 118370 488409 426138 488307 183966 234535 365584 298783 413702 167451 389190 409619 281408 107647 478716 424575 357074 265233 301862 483631 412240 321919 200068 279597 387856 439315 358144 361763 413202 403171 146460 140399 174258 377617 422386 270465 349424 427703 405992 250011 306720 205739 135938 247987 304346 469655 310254 116453 158642 344781 107900 390129 318358 386077 324666 305735 245954 363143 401842 130531
2023-08-28 05:00:00 178100 225219 198478 372927 167896 385495 140724 340723 367882 108351 286200 269049 289948 194377 468276 115635 458764 156203 176002 136101 257570 275209 342788 411717 117156 498215 385104 396143 418032 159241 321970 468349 360178 384797 216056 240295 255754 200633 310992 147701 118380 488399 426148 488297 183976 234525 365594 298773 413712 167441 389200 409609 281418 107637 478726 424565 357084 265223 301872 483621 412250 321909 200078 279587 387866 439305 358154 361753 413212 403161 146470 140389 174268 377607 422396 270455 349434 427693 406002 250001 306730 205729 135948 247977 304356 469645 310264 116443 158652 344771 107910 390119 318368 386067 324676 305725 245964 363133 401852 130521
2023-08-28 05:10:00 178110 225209 198488 372917 167906 385485 140734 340713 367892 108341 286210 269039 289958 194367 468286 115625 458774 156193 176012 136091 257580 275199 342798 411707 117166 498205 385114 396133 418042 159231 321980 468339 360188 384787 216066 240285 255764 200623 311002 147691 118390 488389 426158 488287 183986 234515 365604 298763 413722 167431 389210 409599 281428 107627 478736 424555 357094 265213 301882 483611 412260 321899 200088 279577 387876 439295 358164 361743 413222 403151 146480 140379 174278 377597 422406 270445 349444 427683 406012 249991 306740 205719 135958 247967 304366 469635 310274 116433 158662 344761 107920 390109 318378 386057 324686 305715 245974 363123 401862 130511
2023-08-28 05:20:00 178120 225199 198498 372907 167916 385475 140744 340703 367902 108331 286220 269029 289968 194357 468296 115615 458784 156183 176022 136081 257590 275189 342808 411697 117176 498195 385124 396123 418052 159221 321990 468329 360198 384777 216076 240275 255774 200613 311012 147681 118400 488379 426168 488277 183996 234505 365614 298753 413732 167421 389220 409589 281438 107617 478746 424545 357104 265203 301892 483601 412270 321889 200098 279567 387886 439285 358174 361733 413232 403141 146490 140369 174288 377587 422416 270435 349454 427673 406022 249981 306750 205709 135968 247957 304376 469625 310284 116423 158672 344751 107930 390099 318388 386047 324696 305705 245984 363113 401872 130501
2023-08-28 05:30:00 178130 225189 198508 372897 167926 385465 140754 340693 367912 108321 286230 269019 289978 194347 468306 115605 458794 156173 176032 136071 257600 275179 342818 411687 117186 498185 385134 396113 418062 159211 322000 468319 360208 384767 216086 240265 255784 200603 311022 147671 118410 488369 426178 488267 184006 234495 365624 298743 413742 167411 389230 409579 281448 107607 478756 424535 357114 265193 301902 483591 412280 321879 200108 279557 387896 439275 358184 361723 413242 403131 146500 140359 174298 377577 422426 270425 349464 427663 406032 249971 306760 205699 135978 247947 304386 469615 310294 116413 158682 344741 107940 390089 318398 386037 324706 305695 245994 363103 401882 130491
2023-08-28 05:40:00 178140 225179 198518 372887 167936 385455 140764 340683 367922 108311 286240 269009 289988 194337 468316 115595 458804 156163 176042 136061 257610 275169 342828 411677 117196 498175 385144 396103 418072 159201 322010 468309 360218 384757 216096 240255 255794 200593 311032 147661 118420 488359 426188 488257 184016 234485 365634 298733 413752 167401 389240 409569 281458 107597 478766 424525 357124 265183 301912 483581 412290 321869 200118 279547 387906 439265 358194 361713 413252 403121 146510 140349 174308 377567 422436 270415 349474 427653 406042 249961 306770 205689 135988 247937 304396 469605 310304 116403 158692 344731 107950 390079 318408 386027 324716 305685 246004 363093 401892 130481
2023-08-28 05:50:00 178150 225169 198528 372877 167946 385445 140774 340673 367932 108301 286250 268999 289998 194327 468326 115585 458814 156153 176052 136051 257620 275159 342838 411667 117206 498165 385154 396093 418082 159191 322020 468299 360228 384747 216106 240245 255804 200583 311042 147651 118430 488349 426198 488247 184026 234475 365644 298723 413762 167391 389250 409559 281468 107587 478776 424515 357134 265173 301922 483571 412300 321859 200128 279537 387916 439255 358204 361703 413262 403111 146520 140339 174318 377557 422446 270405 349484 427643 406052 249951 306780 205679 135998 247927 304406 469595 310314 116393 158702 344721 107960 390069 318418 386017 324726 305675 246014 363083 401902 130471
2023-08-28 06:00:00 178160 225159 198538 372867 167956 385435 140784 340663 367942 108291 286260 268989 290008 194317 468336 115575 458824 156143 176062 136041 257630 275149 342848 411657 117216 498155 385164 396083 418092 159181 322030 468289 360238 384737 216116 240235 255814 200573 311052 147641 118440 488339 426208 488237 184036 234465 365654 298713 413772 167381 389260 409549 281478 107577 478786 424505 357144 265163 301932 483561 412310 321849 200138 279527 387926 439245 358214 361693 413272 403101 146530 140329 174328 377547 422456 270395 349494 427633 406062 249941 306790 205669 136008 247917 304416 469585 310324 116383 158712 344711 107970 390059 318428 386007 324736 305665 246024 363073 401912 130461
2023-08-28 06:10:00 178170 225149 198548 372857 167966 385425 140794 340653 367952 108281 286270 268979 290018 194307 468346 115565 458834 156133 176072 136031 257640 275139 342858 411647 117226 498145 385174 396073 418102 159171 322040 468279 360248 384727 216126 240225 255824 200563 311062 147631 118450 488329 426218 488227 184046 234455 365664 298703 413782 167371 389270 409539 281488 107567 478796 424495 357154 265153 301942 483551 412320 321839 200148 279517 387936 439235 358224 361683 413282 403091 146540 140319 174338 377537 422466 270385 349504 427623 406072 249931 306800 205659 136018 247907 304426 469575 310334 116373 158722 344701 107980 390049 318438 385997 324746 305655 246034 363063 401922 130451
2023-08-28 06:20:00 178180 225139 198558 372847 167976 385415 140804 340643 367962 108271 286280 268969 290028 194297 468356 115555 458844 156123 176082 136021 257650 275129 342868 411637 117236 498135 385184 396063 418112 159161 322050 468269 360258 384717 216136 240215 255834 200553 311072 147621 118460 488319 426228 488217 184056 234445 365674 298693 413792 167361 389280 409529 281498 107557 478806 424485 357164 265143 301952 483541 412330 321829 200158 279507 387946 439225 358234 361673 413292 403081 146550 140309 174348 377527 422476 270375 349514 427613 406082 249921 306810 205649 136028 247897 304436 469565 310344 116363 158732 344691 107990 390039 318448 385987 324756 305645 246044 363053 401932 130441
2023-08-28 06:30:00 178190 225129 198568 372837 167986 385405 140814 340633 367972 108261 286290 268959 290038 194287 468366 115545 458854 156113 176092 136011 257660 275119 342878 411627 117246 498125 385194 396053 418122 159151 322060 468259 360268 384707 216146 240205 255844 200543 311082 147611 118470 488309 426238 488207 184066 234435 365684 298683 413802 167351 389290 409519 281508 107547 478816 424475 357174 265133 301962 483531 412340 321819 200168 279497 387956 439215 358244 361663 413302 403071 146560 140299 174358 377517 422486 270365 349524 427603 406092 249911 306820 205639 136038 247887 304446 469555 310354 116353 158742 344681 108000 390029 318458 385977 324766 305635 246054 363043 401942 130431
2023-08-28 06:40:00 178200 225119 198578 372827 167996 385395 140824 340623 367982 108251 286300 268949 290048 194277 468376 115535 458864 156103 176102 136001 257670 275109 342888 411617 117256 498115 385204 396043 418132 159141 322070 468249 360278 384697 216156 240195 255854 200533 311092 147601 118480 488299 426248 488197 184076 234425 365694 298673 413812 167341 389300 409509 281518 107537 478826 424465 357184 265123 301972 483521 412350 321809 200178 279487 387966 439205 358254 361653 413312 403061 146570 140289 174368 377507 422496 270355 349534 427593 406102 249901 306830 205629 136048 247877 304456 469545 310364 116343 158752 344671 108010 390019 318468 385967 324776 305625 246064 363033 401952 130421
2023-08-28 06:50:00 178210 225109 198588 372817 168006 385385 140834 340613 367992 108241 286310 268939 290058 194267 468386 115525 458874 156093 176112 135991 257680 275099 342898 411607 117266 498105 385214 396033 418142 159131 322080 468239 360288 384687 216166 240185 255864 200523 311102 147591 118490 488289 426258 488187 184086 234415 365704 298663 413822 167331 389310 409499 281528 107527 478836 424455 357194 265113 301982 483511 412360 321799 200188 279477 387976 439195 358264 361643 413322 403051 146580 140279 174378 377497 422506 270345 349544 427583 406112 249891 306840 205619 136058 247867 304466 469535 310374 116333 158762 344661 108020 390009 318478 385957 324786 305615 246074 363023 401962 130411
2023-08-28 07:00:00 178220 225099 198598 372807 168016 385375 140844 340603 368002 108231 286320 268929 290068 194257 468396 115515 458884 156083 176122 135981 257690 275089 342908 411597 117276 498095 385224 396023 418152 159121 322090 468229 360298 384677 216176 240175 255874 200513 311112 147581 118500 488279 426268 488177 184096 234405 365714 298653 413832 167321 389320 409489 281538 107517 478846 424445 357204 265103 301992 483501 412370 321789 200198 279467 387986 439185 358274 361633 413332 403041 146590 140269 174388 377487 422516 270335 349554 427573 406122 249881 306850 205609 136068 247857 304476 469525 310384 116323 158772 344651 108030 389999 318488 385947 324796 305605 246084 363013 401972 130401
2023-08-28 07:10:00 178230 225089 198608 372797 168026 385365 140854 340593 368012 108221 286330 268919 290078 194247 468406 115505 458894 156073 176132 135971 257700 275079 342918 411587 117286 498085 385234 396013 418162 159111 322100 468219 360308 384667 216186 240165 255884 200503 311122 147571 118510 488269 426278 488167 184106 234395 365724 298643 413842 167311 389330 409479 281548 107507 478856 424435 357214 265093 302002 483491 412380 321779 200208 279457 387996 439175 358284 361623 413342 403031 146600 140259 174398 377477 422526 270325 349564 427563 406132 249871 306860 205599 136078 247847 304486 469515 310394 116313 158782 344641 108040 389989 318498 385937 324806 305595 246094 363003 401982 130391
