2023-03-21 02:00:00 195360 386599 329168 490377 206896 257755 261254 423923 201702 143221 330080 119349 231528 171887 421936 302405 213284 368543 415472 340911 160370 350289 169778 270057 418626 126745 317574 398413 151722 139971 399990 163819 174998 257277 221736 363355 277834 326453 243642 309351 405760 275219 215318 141467 121666 482565 461324 338803 131442 196471 306540 236219 278768 324047 114876 447595 203524 428253 439312 114011 459050 337339 110998 379987 180396 107545 104904 250463 363682 387191 422570 250739 233478 340707 262636 461545 468164 235753 192932 409891 157950 452759 133878 336147 460256 196005 421064 480283 146042 213361 469040 407609 229048 180967 182986 285365 382534 272163 396162 257751
2023-03-21 02:10:00 195370 386589 329178 490367 206906 257745 261264 423913 201712 143211 330090 119339 231538 171877 421946 302395 213294 368533 415482 340901 160380 350279 169788 270047 418636 126735 317584 398403 151732 139961 400000 163809 175008 257267 221746 363345 277844 326443 243652 309341 405770 275209 215328 141457 121676 482555 461334 338793 131452 196461 306550 236209 278778 324037 114886 447585 203534 428243 439322 114001 459060 337329 111008 379977 180406 107535 104914 250453 363692 387181 422580 250729 233488 340697 262646 461535 468174 235743 192942 409881 157960 452749 133888 336137 460266 195995 421074 480273 146052 213351 469050 407599 229058 180957 182996 285355 382544 272153 396172 257741
2023-03-21 02:20:00 195380 386579 329188 490357 206916 257735 261274 423903 201722 143201 330100 119329 231548 171867 421956 302385 213304 368523 415492 340891 160390 350269 169798 270037 418646 126725 317594 398393 151742 139951 400010 163799 175018 257257 221756 363335 277854 326433 243662 309331 405780 275199 215338 141447 121686 482545 461344 338783 131462 196451 306560 236199 278788 324027 114896 447575 203544 428233 439332 113991 459070 337319 111018 379967 180416 107525 104924 250443 363702 387171 422590 250719 233498 340687 262656 461525 468184 235733 192952 409871 157970 452739 133898 336127 460276 195985 421084 480263 146062 213341 469060 407589 229068 180947 183006 285345 382554 272143 396182 257731
2023-03-21 02:30:00 195390 386569 329198 490347 206926 257725 261284 423893 201732 143191 330110 119319 231558 171857 421966 302375 213314 368513 415502 340881 160400 350259 169808 270027 418656 126715 317604 398383 151752 139941 400020 163789 175028 257247 221766 363325 277864 326423 243672 309321 405790 275189 215348 141437 121696 482535 461354 338773 131472 196441 306570 236189 278798 324017 114906 447565 203554 428223 439342 113981 459080 337309 111028 379957 180426 107515 104934 250433 363712 387161 422600 250709 233508 340677 262666 461515 468194 235723 192962 409861 157980 452729 133908 336117 460286 195975 421094 480253 146072 213331 469070 407579 229078 180937 183016 285335 382564 272133 396192 257721
2023-03-21 02:40:00 195400 386559 329208 490337 206936 257715 261294 423883 201742 143181 330120 119309 231568 171847 421976 302365 213324 368503 415512 340871 160410 350249 169818 270017 418666 126705 317614 398373 151762 139931 400030 163779 175038 257237 221776 363315 277874 326413 243682 309311 405800 275179 215358 141427 121706 482525 461364 338763 131482 196431 306580 236179 278808 324007 114916 447555 203564 428213 439352 113971 459090 337299 111038 379947 180436 107505 104944 250423 363722 387151 422610 250699 233518 340667 262676 461505 468204 235713 192972 409851 157990 452719 133918 336107 460296 195965 421104 480243 146082 213321 469080 407569 229088 180927 183026 285325 382574 272123 396202 257711
2023-03-21 02:50:00 195410 386549 329218 490327 206946 257705 261304 423873 201752 143171 330130 119299 231578 171837 421986 302355 213334 368493 415522 340861 160420 350239 169828 270007 418676 126695 317624 398363 151772 139921 400040 163769 175048 257227 221786 363305 277884 326403 243692 309301 405810 275169 215368 141417 121716 482515 461374 338753 131492 196421 306590 236169 278818 323997 114926 447545 203574 428203 439362 113961 459100 337289 111048 379937 180446 107495 104954 250413 363732 387141 422620 250689 233528 340657 262686 461495 468214 235703 192982 409841 158000 452709 133928 336097 460306 195955 421114 480233 146092 213311 469090 407559 229098 180917 183036 285315 382584 272113 396212 257701
2023-03-21 03:00:00 195420 386539 329228 490317 206956 257695 261314 423863 201762 143161 330140 119289 231588 171827 421996 302345 213344 368483 415532 340851 160430 350229 169838 269997 418686 126685 317634 398353 151782 139911 400050 163759 175058 257217 221796 363295 277894 326393 243702 309291 405820 275159 215378 141407 121726 482505 461384 338743 131502 196411 306600 236159 278828 323987 114936 447535 203584 428193 439372 113951 459110 337279 111058 379927 180456 107485 104964 250403 363742 387131 422630 250679 233538 340647 262696 461485 468224 235693 192992 409831 158010 452699 133938 336087 460316 195945 421124 480223 146102 213301 469100 407549 229108 180907 183046 285305 382594 272103 396222 257691
2023-03-21 03:10:00 195430 386529 329238 490307 206966 257685 261324 423853 201772 143151 330150 119279 231598 171817 422006 302335 213354 368473 415542 340841 160440 350219 169848 269987 418696 126675 317644 398343 151792 139901 400060 163749 175068 257207 221806 363285 277904 326383 243712 309281 405830 275149 215388 141397 121736 482495 461394 338733 131512 196401 306610 236149 278838 323977 114946 447525 203594 428183 439382 113941 459120 337269 111068 379917 180466 107475 104974 250393 363752 387121 422640 250669 233548 340637 262706 461475 468234 235683 193002 409821 158020 452689 133948 336077 460326 195935 421134 480213 146112 213291 469110 407539 229118 180897 183056 285295 382604 272093 396232 257681
2023-03-21 03:20:00 195440 386519 329248 490297 206976 257675 261334 423843 201782 143141 330160 119269 231608 171807 422016 302325 213364 368463 415552 340831 160450 350209 169858 269977 418706 126665 317654 398333 151802 139891 400070 163739 175078 257197 221816 363275 277914 326373 243722 309271 405840 275139 215398 141387 121746 482485 461404 338723 131522 196391 306620 236139 278848 323967 114956 447515 203604 428173 439392 113931 459130 337259 111078 379907 180476 107465 104984 250383 363762 387111 422650 250659 233558 340627 262716 461465 468244 235673 193012 409811 158030 452679 133958 336067 460336 195925 421144 480203 146122 213281 469120 407529 229128 180887 183066 285285 382614 272083 396242 257671
2023-03-21 03:30:00 195450 386509 329258 490287 206986 257665 261344 423833 201792 143131 330170 119259 231618 171797 422026 302315 213374 368453 415562 340821 160460 350199 169868 269967 418716 126655 317664 398323 151812 139881 400080 163729 175088 257187 221826 363265 277924 326363 243732 309261 405850 275129 215408 141377 121756 482475 461414 338713 131532 196381 306630 236129 278858 323957 114966 447505 203614 428163 439402 113921 459140 337249 111088 379897 180486 107455 104994 250373 363772 387101 422660 250649 233568 340617 262726 461455 468254 235663 193022 409801 158040 452669 133968 336057 460346 195915 421154 480193 146132 213271 469130 407519 229138 180877 183076 285275 382624 272073 396252 257661
2023-03-21 03:40:00 195460 386499 329268 490277 206996 257655 261354 423823 201802 143121 330180 119249 231628 171787 422036 302305 213384 368443 415572 340811 160470 350189 169878 269957 418726 126645 317674 398313 151822 139871 400090 163719 175098 257177 221836 363255 277934 326353 243742 309251 405860 275119 215418 141367 121766 482465 461424 338703 131542 196371 306640 236119 278868 323947 114976 447495 203624 428153 439412 113911 459150 337239 111098 379887 180496 107445 105004 250363 363782 387091 422670 250639 233578 340607 262736 461445 468264 235653 193032 409791 158050 452659 133978 336047 460356 195905 421164 480183 146142 213261 469140 407509 229148 180867 183086 285265 382634 272063 396262 257651
2023-03-21 03:50:00 195470 386489 329278 490267 207006 257645 261364 423813 201812 143111 330190 119239 231638 171777 422046 302295 213394 368433 415582 340801 160480 350179 169888 269947 418736 126635 317684 398303 151832 139861 400100 163709 175108 257167 221846 363245 277944 326343 243752 309241 405870 275109 215428 141357 121776 482455 461434 338693 131552 196361 306650 236109 278878 323937 114986 447485 203634 428143 439422 113901 459160 337229 111108 379877 180506 107435 105014 250353 363792 387081 422680 250629 233588 340597 262746 461435 468274 235643 193042 409781 158060 452649 133988 336037 460366 195895 421174 480173 146152 213251 469150 407499 229158 180857 183096 285255 382644 272053 396272 257641
2023-03-21 04:00:00 195480 386479 329288 490257 207016 257635 261374 423803 201822 143101 330200 119229 231648 171767 422056 302285 213404 368423 415592 340791 160490 350169 169898 269937 418746 126625 317694 398293 151842 139851 400110 163699 175118 257157 221856 363235 277954 326333 243762 309231 405880 275099 215438 141347 121786 482445 461444 338683 131562 196351 306660 236099 278888 323927 114996 447475 203644 428133 439432 113891 459170 337219 111118 379867 180516 107425 105024 250343 363802 387071 422690 250619 233598 340587 262756 461425 468284 235633 193052 409771 158070 452639 133998 336027 460376 195885 421184 480163 146162 213241 469160 407489 229168 180847 183106 285245 382654 272043 396282 257631
2023-03-21 04:10:00 195490 386469 329298 490247 207026 257625 261384 423793 201832 143091 330210 119219 231658 171757 422066 302275 213414 368413 415602 340781 160500 350159 169908 269927 418756 126615 317704 398283 151852 139841 400120 163689 175128 257147 221866 363225 277964 326323 243772 309221 405890 275089 215448 141337 121796 482435 461454 338673 131572 196341 306670 236089 278898 323917 115006 447465 203654 428123 439442 113881 459180 337209 111128 379857 180526 107415 105034 250333 363812 387061 422700 250609 233608 340577 262766 461415 468294 235623 193062 409761 158080 452629 134008 336017 460386 195875 421194 480153 146172 213231 469170 407479 229178 180837 183116 285235 382664 272033 396292 257621
2023-03-21 04:20:00 195500 386459 329308 490237 207036 257615 261394 423783 201842 143081 330220 119209 231668 171747 422076 302265 213424 368403 415612 340771 160510 350149 169918 269917 418766 126605 317714 398273 151862 139831 400130 163679 175138 257137 221876 363215 277974 326313 243782 309211 405900 275079 215458 141327 121806 482425 461464 338663 131582 196331 306680 236079 278908 323907 115016 447455 203664 428113 439452 113871 459190 337199 111138 379847 180536 107405 105044 250323 363822 387051 422710 250599 233618 340567 262776 461405 468304 235613 193072 409751 158090 452619 134018 336007 460396 195865 421204 480143 146182 213221 469180 407469 229188 180827 183126 285225 382674 272023 396302 257611
2023-03-21 04:30:00 195510 386449 329318 490227 207046 257605 261404 423773 201852 143071 330230 119199 231678 171737 422086 302255 213434 368393 415622 340761 160520 350139 169928 269907 418776 126595 317724 398263 151872 139821 400140 163669 175148 257127 221886 363205 277984 326303 243792 309201 405910 275069 215468 141317 121816 482415 461474 338653 131592 196321 306690 236069 278918 323897 115026 447445 203674 428103 439462 113861 459200 337189 111148 379837 180546 107395 105054 250313 363832 387041 422720 250589 233628 340557 262786 461395 468314 235603 193082 409741 158100 452609 134028 335997 460406 195855 421214 480133 146192 213211 469190 407459 229198 180817 183136 285215 382684 272013 396312 257601
2023-03-21 04:40:00 195520 386439 329328 490217 207056 257595 261414 423763 201862 143061 330240 119189 231688 171727 422096 302245 213444 368383 415632 340751 160530 350129 169938 269897 418786 126585 317734 398253 151882 139811 400150 163659 175158 257117 221896 363195 277994 326293 243802 309191 405920 275059 215478 141307 121826 482405 461484 338643 131602 196311 306700 236059 278928 323887 115036 447435 203684 428093 439472 113851 459210 337179 111158 379827 180556 107385 105064 250303 363842 387031 422730 250579 233638 340547 262796 461385 468324 235593 193092 409731 158110 452599 134038 335987 460416 195845 421224 480123 146202 213201 469200 407449 229208 180807 183146 285205 382694 272003 396322 257591
2023-03-21 04:50:00 195530 386429 329338 490207 207066 257585 261424 423753 201872 143051 330250 119179 231698 171717 422106 302235 213454 368373 415642 340741 160540 350119 169948 269887 418796 126575 317744 398243 151892 139801 400160 163649 175168 257107 221906 363185 278004 326283 243812 309181 405930 275049 215488 141297 121836 482395 461494 338633 131612 196301 306710 236049 278938 323877 115046 447425 203694 428083 439482 113841 459220 337169 111168 379817 180566 107375 105074 250293 363852 387021 422740 250569 233648 340537 262806 461375 468334 235583 193102 409721 158120 452589 134048 335977 460426 195835 421234 480113 146212 213191 469210 407439 229218 180797 183156 285195 382704 271993 396332 257581
2023-03-21 05:00:00 195540 386419 329348 490197 207076 257575 261434 423743 201882 143041 330260 119169 231708 171707 422116 302225 213464 368363 415652 340731 160550 350109 169958 269877 418806 126565 317754 398233 151902 139791 400170 163639 175178 257097 221916 363175 278014 326273 243822 309171 405940 275039 215498 141287 121846 482385 461504 338623 131622 196291 306720 236039 278948 323867 115056 447415 203704 428073 439492 113831 459230 337159 111178 379807 180576 107365 105084 250283 363862 387011 422750 250559 233658 340527 262816 461365 468344 235573 193112 409711 158130 452579 134058 335967 460436 195825 421244 480103 146222 213181 469220 407429 229228 180787 183166 285185 382714 271983 396342 257571
2023-03-21 05:10:00 195550 386409 329358 490187 207086 257565 261444 423733 201892 143031 330270 119159 231718 171697 422126 302215 213474 368353 415662 340721 160560 350099 169968 269867 418816 126555 317764 398223 151912 139781 400180 163629 175188 257087 221926 363165 278024 326263 243832 309161 405950 275029 215508 141277 121856 482375 461514 338613 131632 196281 306730 236029 278958 323857 115066 447405 203714 428063 439502 113821 459240 337149 111188 379797 180586 107355 105094 250273 363872 387001 422760 250549 233668 340517 262826 461355 468354 235563 193122 409701 158140 452569 134068 335957 460446 195815 421254 480093 146232 213171 469230 407419 229238 180777 183176 285175 382724 271973 396352 257561
2023-03-21 05:20:00 195560 386399 329368 490177 207096 257555 261454 423723 201902 143021 330280 119149 231728 171687 422136 302205 213484 368343 415672 340711 160570 350089 169978 269857 418826 126545 317774 398213 151922 139771 400190 163619 175198 257077 221936 363155 278034 326253 243842 309151 405960 275019 215518 141267 121866 482365 461524 338603 131642 196271 306740 236019 278968 323847 115076 447395 203724 428053 439512 113811 459250 337139 111198 379787 180596 107345 105104 250263 363882 386991 422770 250539 233678 340507 262836 461345 468364 235553 193132 409691 158150 452559 134078 335947 460456 195805 421264 480083 146242 213161 469240 407409 229248 180767 183186 285165 382734 271963 396362 257551
2023-03-21 05:30:00 195570 386389 329378 490167 207106 257545 261464 423713 201912 143011 330290 119139 231738 171677 422146 302195 213494 368333 415682 340701 160580 350079 169988 269847 418836 126535 317784 398203 151932 139761 400200 163609 175208 257067 221946 363145 278044 326243 243852 309141 405970 275009 215528 141257 121876 482355 461534 338593 131652 196261 306750 236009 278978 323837 115086 447385 203734 428043 439522 113801 459260 337129 111208 379777 180606 107335 105114 250253 363892 386981 422780 250529 233688 340497 262846 461335 468374 235543 193142 409681 158160 452549 134088 335937 460466 195795 421274 480073 146252 213151 469250 407399 229258 180757 183196 285155 382744 271953 396372 257541
2023-03-21 05:40:00 195580 386379 329388 490157 207116 257535 261474 423703 201922 143001 330300 119129 231748 171667 422156 302185 213504 368323 415692 340691 160590 350069 169998 269837 418846 126525 317794 398193 151942 139751 400210 163599 175218 257057 221956 363135 278054 326233 243862 309131 405980 274999 215538 141247 121886 482345 461544 338583 131662 196251 306760 235999 278988 323827 115096 447375 203744 428033 439532 113791 459270 337119 111218 379767 180616 107325 105124 250243 363902 386971 422790 250519 233698 340487 262856 461325 468384 235533 193152 409671 158170 452539 134098 335927 460476 195785 421284 480063 146262 213141 469260 407389 229268 180747 183206 285145 382754 271943 396382 257531
2023-03-21 05:50:00 195590 386369 329398 490147 207126 257525 261484 423693 201932 142991 330310 119119 231758 171657 422166 302175 213514 368313 415702 340681 160600 350059 170008 269827 418856 126515 317804 398183 151952 139741 400220 163589 175228 257047 221966 363125 278064 326223 243872 309121 405990 274989 215548 141237 121896 482335 461554 338573 131672 196241 306770 235989 278998 323817 115106 447365 203754 428023 439542 113781 459280 337109 111228 379757 180626 107315 105134 250233 363912 386961 422800 250509 233708 340477 262866 461315 468394 235523 193162 409661 158180 452529 134108 335917 460486 195775 421294 480053 146272 213131 469270 407379 229278 180737 183216 285135 382764 271933 396392 257521
2023-03-21 06:00:00 195600 386359 329408 490137 207136 257515 261494 423683 201942 142981 330320 119109 231768 171647 422176 302165 213524 368303 415712 340671 160610 350049 170018 269817 418866 126505 317814 398173 151962 139731 400230 163579 175238 257037 221976 363115 278074 326213 243882 309111 406000 274979 215558 141227 121906 482325 461564 338563 131682 196231 306780 235979 279008 323807 115116 447355 203764 428013 439552 113771 459290 337099 111238 379747 180636 107305 105144 250223 363922 386951 422810 250499 233718 340467 262876 461305 468404 235513 193172 409651 158190 452519 134118 335907 460496 195765 421304 480043 146282 213121 469280 407369 229288 180727 183226 285125 382774 271923 396402 257511
2023-03-21 06:10:00 195610 386349 329418 490127 207146 257505 261504 423673 201952 142971 330330 119099 231778 171637 422186 302155 213534 368293 415722 340661 160620 350039 170028 269807 418876 126495 317824 398163 151972 139721 400240 163569 175248 257027 221986 363105 278084 326203 243892 309101 406010 274969 215568 141217 121916 482315 461574 338553 131692 196221 306790 235969 279018 323797 115126 447345 203774 428003 439562 113761 459300 337089 111248 379737 180646 107295 105154 250213 363932 386941 422820 250489 233728 340457 262886 461295 468414 235503 193182 409641 158200 452509 134128 335897 460506 195755 421314 480033 146292 213111 469290 407359 229298 180717 183236 285115 382784 271913 396412 257501
2023-03-21 06:20:00 195620 386339 329428 490117 207156 257495 261514 423663 201962 142961 330340 119089 231788 171627 422196 302145 213544 368283 415732 340651 160630 350029 170038 269797 418886 126485 317834 398153 151982 139711 400250 163559 175258 257017 221996 363095 278094 326193 243902 309091 406020 274959 215578 141207 121926 482305 461584 338543 131702 196211 306800 235959 279028 323787 115136 447335 203784 427993 439572 113751 459310 337079 111258 379727 180656 107285 105164 250203 363942 386931 422830 250479 233738 340447 262896 461285 468424 235493 193192 409631 158210 452499 134138 335887 460516 195745 421324 480023 146302 213101 469300 407349 229308 180707 183246 285105 382794 271903 396422 257491
2023-03-21 06:30:00 195630 386329 329438 490107 207166 257485 261524 423653 201972 142951 330350 119079 231798 171617 422206 302135 213554 368273 415742 340641 160640 350019 170048 269787 418896 126475 317844 398143 151992 139701 400260 163549 175268 257007 222006 363085 278104 326183 243912 309081 406030 274949 215588 141197 121936 482295 461594 338533 131712 196201 306810 235949 279038 323777 115146 447325 203794 427983 439582 113741 459320 337069 111268 379717 180666 107275 105174 250193 363952 386921 422840 250469 233748 340437 262906 461275 468434 235483 193202 409621 158220 452489 134148 335877 460526 195735 421334 480013 146312 213091 469310 407339 229318 180697 183256 285095 382804 271893 396432 257481
2023-03-21 06:40:00 195640 386319 329448 490097 207176 257475 261534 423643 201982 142941 330360 119069 231808 171607 422216 302125 213564 368263 415752 340631 160650 350009 170058 269777 418906 126465 317854 398133 152002 139691 400270 163539 175278 256997 222016 363075 278114 326173 243922 309071 406040 274939 215598 141187 121946 482285 461604 338523 131722 196191 306820 235939 279048 323767 115156 447315 203804 427973 439592 113731 459330 337059 111278 379707 180676 107265 105184 250183 363962 386911 422850 250459 233758 340427 262916 461265 468444 235473 193212 409611 158230 452479 134158 335867 460536 195725 421344 480003 146322 213081 469320 407329 229328 180687 183266 285085 382814 271883 396442 257471
2023-03-21 06:50:00 195650 386309 329458 490087 207186 257465 261544 423633 201992 142931 330370 119059 231818 171597 422226 302115 213574 368253 415762 340621 160660 349999 170068 269767 418916 126455 317864 398123 152012 139681 400280 163529 175288 256987 222026 363065 278124 326163 243932 309061 406050 274929 215608 141177 121956 482275 461614 338513 131732 196181 306830 235929 279058 323757 115166 447305 203814 427963 439602 113721 459340 337049 111288 379697 180686 107255 105194 250173 363972 386901 422860 250449 233768 340417 262926 461255 468454 235463 193222 409601 158240 452469 134168 335857 460546 195715 421354 479993 146332 213071 469330 407319 229338 180677 183276 285075 382824 271873 396452 257461
2023-03-21 07:00:00 195660 386299 329468 490077 207196 257455 261554 423623 202002 142921 330380 119049 231828 171587 422236 302105 213584 368243 415772 340611 160670 349989 170078 269757 418926 126445 317874 398113 152022 139671 400290 163519 175298 256977 222036 363055 278134 326153 243942 309051 406060 274919 215618 141167 121966 482265 461624 338503 131742 196171 306840 235919 279068 323747 115176 447295 203824 427953 439612 113711 459350 337039 111298 379687 180696 107245 105204 250163 363982 386891 422870 250439 233778 340407 262936 461245 468464 235453 193232 409591 158250 452459 134178 335847 460556 195705 421364 479983 146342 213061 469340 407309 229348 180667 183286 285065 382834 271863 396462 257451
2023-03-21 07:10:00 195670 386289 329478 490067 207206 257445 261564 423613 202012 142911 330390 119039 231838 171577 422246 302095 213594 368233 415782 340601 160680 349979 170088 269747 418936 126435 317884 398103 152032 139661 400300 163509 175308 256967 222046 363045 278144 326143 243952 309041 406070 274909 215628 141157 121976 482255 461634 338493 131752 196161 306850 235909 279078 323737 115186 447285 203834 427943 439622 113701 459360 337029 111308 379677 180706 107235 105214 250153 363992 386881 422880 250429 233788 340397 262946 461235 468474 235443 193242 409581 158260 452449 134188 335837 460566 195695 421374 479973 146352 213051 469350 407299 229358 180657 183296 285055 382844 271853 396472 257441
