2023-06-30 00:00:00 194520 152429 107448 273557 179946 488295 431724 394643 261632 492961 124090 189069 178548 103797 119746 188215 227024 172753 219612 366411 443020 410629 178548 276737 318266 118195 253294 139243 119902 363881 273580 431149 466308 469097 354786 380885 297504 493813 152452 115001 336840 244249 261128 327897 129146 381045 255424 212033 121052 251631 379660 369529 360118 238447 345716 302635 360184 308193 321772 415961 457920 111299 459388 397087 291446 298255 276364 142093 165602 382271 414970 220279 279448 328917 303906 424555 229504 147243 121872 394311 344540 494819 494158 301047 150436 374185 142274 449233 429432 248231 144680 409419 372318 286667 453496 366195 149014 227223 129942 282811
2023-06-30 00:10:00 194530 152419 107458 273547 179956 488285 431734 394633 261642 492951 124100 189059 178558 103787 119756 188205 227034 172743 219622 366401 443030 410619 178558 276727 318276 118185 253304 139233 119912 363871 273590 431139 466318 469087 354796 380875 297514 493803 152462 114991 336850 244239 261138 327887 129156 381035 255434 212023 121062 251621 379670 369519 360128 238437 345726 302625 360194 308183 321782 415951 457930 111289 459398 397077 291456 298245 276374 142083 165612 382261 414980 220269 279458 328907 303916 424545 229514 147233 121882 394301 344550 494809 494168 301037 150446 374175 142284 449223 429442 248221 144690 409409 372328 286657 453506 366185 149024 227213 129952 282801
2023-06-30 00:20:00 194540 152409 107468 273537 179966 488275 431744 394623 261652 492941 124110 189049 178568 103777 119766 188195 227044 172733 219632 366391 443040 410609 178568 276717 318286 118175 253314 139223 119922 363861 273600 431129 466328 469077 354806 380865 297524 493793 152472 114981 336860 244229 261148 327877 129166 381025 255444 212013 121072 251611 379680 369509 360138 238427 345736 302615 360204 308173 321792 415941 457940 111279 459408 397067 291466 298235 276384 142073 165622 382251 414990 220259 279468 328897 303926 424535 229524 147223 121892 394291 344560 494799 494178 301027 150456 374165 142294 449213 429452 248211 144700 409399 372338 286647 453516 366175 149034 227203 129962 282791
2023-06-30 00:30:00 194550 152399 107478 273527 179976 488265 431754 394613 261662 492931 124120 189039 178578 103767 119776 188185 227054 172723 219642 366381 443050 410599 178578 276707 318296 118165 253324 139213 119932 363851 273610 431119 466338 469067 354816 380855 297534 493783 152482 114971 336870 244219 261158 327867 129176 381015 255454 212003 121082 251601 379690 369499 360148 238417 345746 302605 360214 308163 321802 415931 457950 111269 459418 397057 291476 298225 276394 142063 165632 382241 415000 220249 279478 328887 303936 424525 229534 147213 121902 394281 344570 494789 494188 301017 150466 374155 142304 449203 429462 248201 144710 409389 372348 286637 453526 366165 149044 227193 129972 282781
2023-06-30 00:40:00 194560 152389 107488 273517 179986 488255 431764 394603 261672 492921 124130 189029 178588 103757 119786 188175 227064 172713 219652 366371 443060 410589 178588 276697 318306 118155 253334 139203 119942 363841 273620 431109 466348 469057 354826 380845 297544 493773 152492 114961 336880 244209 261168 327857 129186 381005 255464 211993 121092 251591 379700 369489 360158 238407 345756 302595 360224 308153 321812 415921 457960 111259 459428 397047 291486 298215 276404 142053 165642 382231 415010 220239 279488 328877 303946 424515 229544 147203 121912 394271 344580 494779 494198 301007 150476 374145 142314 449193 429472 248191 144720 409379 372358 286627 453536 366155 149054 227183 129982 282771
2023-06-30 00:50:00 194570 152379 107498 273507 179996 488245 431774 394593 261682 492911 124140 189019 178598 103747 119796 188165 227074 172703 219662 366361 443070 410579 178598 276687 318316 118145 253344 139193 119952 363831 273630 431099 466358 469047 354836 380835 297554 493763 152502 114951 336890 244199 261178 327847 129196 380995 255474 211983 121102 251581 379710 369479 360168 238397 345766 302585 360234 308143 321822 415911 457970 111249 459438 397037 291496 298205 276414 142043 165652 382221 415020 220229 279498 328867 303956 424505 229554 147193 121922 394261 344590 494769 494208 300997 150486 374135 142324 449183 429482 248181 144730 409369 372368 286617 453546 366145 149064 227173 129992 282761
2023-06-30 01:00:00 194580 152369 107508 273497 180006 488235 431784 394583 261692 492901 124150 189009 178608 103737 119806 188155 227084 172693 219672 366351 443080 410569 178608 276677 318326 118135 253354 139183 119962 363821 273640 431089 466368 469037 354846 380825 297564 493753 152512 114941 336900 244189 261188 327837 129206 380985 255484 211973 121112 251571 379720 369469 360178 238387 345776 302575 360244 308133 321832 415901 457980 111239 459448 397027 291506 298195 276424 142033 165662 382211 415030 220219 279508 328857 303966 424495 229564 147183 121932 394251 344600 494759 494218 300987 150496 374125 142334 449173 429492 248171 144740 409359 372378 286607 453556 366135 149074 227163 130002 282751
2023-06-30 01:10:00 194590 152359 107518 273487 180016 488225 431794 394573 261702 492891 124160 188999 178618 103727 119816 188145 227094 172683 219682 366341 443090 410559 178618 276667 318336 118125 253364 139173 119972 363811 273650 431079 466378 469027 354856 380815 297574 493743 152522 114931 336910 244179 261198 327827 129216 380975 255494 211963 121122 251561 379730 369459 360188 238377 345786 302565 360254 308123 321842 415891 457990 111229 459458 397017 291516 298185 276434 142023 165672 382201 415040 220209 279518 328847 303976 424485 229574 147173 121942 394241 344610 494749 494228 300977 150506 374115 142344 449163 429502 248161 144750 409349 372388 286597 453566 366125 149084 227153 130012 282741
2023-06-30 01:20:00 194600 152349 107528 273477 180026 488215 431804 394563 261712 492881 124170 188989 178628 103717 119826 188135 227104 172673 219692 366331 443100 410549 178628 276657 318346 118115 253374 139163 119982 363801 273660 431069 466388 469017 354866 380805 297584 493733 152532 114921 336920 244169 261208 327817 129226 380965 255504 211953 121132 251551 379740 369449 360198 238367 345796 302555 360264 308113 321852 415881 458000 111219 459468 397007 291526 298175 276444 142013 165682 382191 415050 220199 279528 328837 303986 424475 229584 147163 121952 394231 344620 494739 494238 300967 150516 374105 142354 449153 429512 248151 144760 409339 372398 286587 453576 366115 149094 227143 130022 282731
2023-06-30 01:30:00 194610 152339 107538 273467 180036 488205 431814 394553 261722 492871 124180 188979 178638 103707 119836 188125 227114 172663 219702 366321 443110 410539 178638 276647 318356 118105 253384 139153 119992 363791 273670 431059 466398 469007 354876 380795 297594 493723 152542 114911 336930 244159 261218 327807 129236 380955 255514 211943 121142 251541 379750 369439 360208 238357 345806 302545 360274 308103 321862 415871 458010 111209 459478 396997 291536 298165 276454 142003 165692 382181 415060 220189 279538 328827 303996 424465 229594 147153 121962 394221 344630 494729 494248 300957 150526 374095 142364 449143 429522 248141 144770 409329 372408 286577 453586 366105 149104 227133 130032 282721
2023-06-30 01:40:00 194620 152329 107548 273457 180046 488195 431824 394543 261732 492861 124190 188969 178648 103697 119846 188115 227124 172653 219712 366311 443120 410529 178648 276637 318366 118095 253394 139143 120002 363781 273680 431049 466408 468997 354886 380785 297604 493713 152552 114901 336940 244149 261228 327797 129246 380945 255524 211933 121152 251531 379760 369429 360218 238347 345816 302535 360284 308093 321872 415861 458020 111199 459488 396987 291546 298155 276464 141993 165702 382171 415070 220179 279548 328817 304006 424455 229604 147143 121972 394211 344640 494719 494258 300947 150536 374085 142374 449133 429532 248131 144780 409319 372418 286567 453596 366095 149114 227123 130042 282711
2023-06-30 01:50:00 194630 152319 107558 273447 180056 488185 431834 394533 261742 492851 124200 188959 178658 103687 119856 188105 227134 172643 219722 366301 443130 410519 178658 276627 318376 118085 253404 139133 120012 363771 273690 431039 466418 468987 354896 380775 297614 493703 152562 114891 336950 244139 261238 327787 129256 380935 255534 211923 121162 251521 379770 369419 360228 238337 345826 302525 360294 308083 321882 415851 458030 111189 459498 396977 291556 298145 276474 141983 165712 382161 415080 220169 279558 328807 304016 424445 229614 147133 121982 394201 344650 494709 494268 300937 150546 374075 142384 449123 429542 248121 144790 409309 372428 286557 453606 366085 149124 227113 130052 282701
2023-06-30 02:00:00 194640 152309 107568 273437 180066 488175 431844 394523 261752 492841 124210 188949 178668 103677 119866 188095 227144 172633 219732 366291 443140 410509 178668 276617 318386 118075 253414 139123 120022 363761 273700 431029 466428 468977 354906 380765 297624 493693 152572 114881 336960 244129 261248 327777 129266 380925 255544 211913 121172 251511 379780 369409 360238 238327 345836 302515 360304 308073 321892 415841 458040 111179 459508 396967 291566 298135 276484 141973 165722 382151 415090 220159 279568 328797 304026 424435 229624 147123 121992 394191 344660 494699 494278 300927 150556 374065 142394 449113 429552 248111 144800 409299 372438 286547 453616 366075 149134 227103 130062 282691
2023-06-30 02:10:00 194650 152299 107578 273427 180076 488165 431854 394513 261762 492831 124220 188939 178678 103667 119876 188085 227154 172623 219742 366281 443150 410499 178678 276607 318396 118065 253424 139113 120032 363751 273710 431019 466438 468967 354916 380755 297634 493683 152582 114871 336970 244119 261258 327767 129276 380915 255554 211903 121182 251501 379790 369399 360248 238317 345846 302505 360314 308063 321902 415831 458050 111169 459518 396957 291576 298125 276494 141963 165732 382141 415100 220149 279578 328787 304036 424425 229634 147113 122002 394181 344670 494689 494288 300917 150566 374055 142404 449103 429562 248101 144810 409289 372448 286537 453626 366065 149144 227093 130072 282681
2023-06-30 02:20:00 194660 152289 107588 273417 180086 488155 431864 394503 261772 492821 124230 188929 178688 103657 119886 188075 227164 172613 219752 366271 443160 410489 178688 276597 318406 118055 253434 139103 120042 363741 273720 431009 466448 468957 354926 380745 297644 493673 152592 114861 336980 244109 261268 327757 129286 380905 255564 211893 121192 251491 379800 369389 360258 238307 345856 302495 360324 308053 321912 415821 458060 111159 459528 396947 291586 298115 276504 141953 165742 382131 415110 220139 279588 328777 304046 424415 229644 147103 122012 394171 344680 494679 494298 300907 150576 374045 142414 449093 429572 248091 144820 409279 372458 286527 453636 366055 149154 227083 130082 282671
2023-06-30 02:30:00 194670 152279 107598 273407 180096 488145 431874 394493 261782 492811 124240 188919 178698 103647 119896 188065 227174 172603 219762 366261 443170 410479 178698 276587 318416 118045 253444 139093 120052 363731 273730 430999 466458 468947 354936 380735 297654 493663 152602 114851 336990 244099 261278 327747 129296 380895 255574 211883 121202 251481 379810 369379 360268 238297 345866 302485 360334 308043 321922 415811 458070 111149 459538 396937 291596 298105 276514 141943 165752 382121 415120 220129 279598 328767 304056 424405 229654 147093 122022 394161 344690 494669 494308 300897 150586 374035 142424 449083 429582 248081 144830 409269 372468 286517 453646 366045 149164 227073 130092 282661
2023-06-30 02:40:00 194680 152269 107608 273397 180106 488135 431884 394483 261792 492801 124250 188909 178708 103637 119906 188055 227184 172593 219772 366251 443180 410469 178708 276577 318426 118035 253454 139083 120062 363721 273740 430989 466468 468937 354946 380725 297664 493653 152612 114841 337000 244089 261288 327737 129306 380885 255584 211873 121212 251471 379820 369369 360278 238287 345876 302475 360344 308033 321932 415801 458080 111139 459548 396927 291606 298095 276524 141933 165762 382111 415130 220119 279608 328757 304066 424395 229664 147083 122032 394151 344700 494659 494318 300887 150596 374025 142434 449073 429592 248071 144840 409259 372478 286507 453656 366035 149174 227063 130102 282651
2023-06-30 02:50:00 194690 152259 107618 273387 180116 488125 431894 394473 261802 492791 124260 188899 178718 103627 119916 188045 227194 172583 219782 366241 443190 410459 178718 276567 318436 118025 253464 139073 120072 363711 273750 430979 466478 468927 354956 380715 297674 493643 152622 114831 337010 244079 261298 327727 129316 380875 255594 211863 121222 251461 379830 369359 360288 238277 345886 302465 360354 308023 321942 415791 458090 111129 459558 396917 291616 298085 276534 141923 165772 382101 415140 220109 279618 328747 304076 424385 229674 147073 122042 394141 344710 494649 494328 300877 150606 374015 142444 449063 429602 248061 144850 409249 372488 286497 453666 366025 149184 227053 130112 282641
2023-06-30 03:00:00 194700 152249 107628 273377 180126 488115 431904 394463 261812 492781 124270 188889 178728 103617 119926 188035 227204 172573 219792 366231 443200 410449 178728 276557 318446 118015 253474 139063 120082 363701 273760 430969 466488 468917 354966 380705 297684 493633 152632 114821 337020 244069 261308 327717 129326 380865 255604 211853 121232 251451 379840 369349 360298 238267 345896 302455 360364 308013 321952 415781 458100 111119 459568 396907 291626 298075 276544 141913 165782 382091 415150 220099 279628 328737 304086 424375 229684 147063 122052 394131 344720 494639 494338 300867 150616 374005 142454 449053 429612 248051 144860 409239 372498 286487 453676 366015 149194 227043 130122 282631
2023-06-30 03:10:00 194710 152239 107638 273367 180136 488105 431914 394453 261822 492771 124280 188879 178738 103607 119936 188025 227214 172563 219802 366221 443210 410439 178738 276547 318456 118005 253484 139053 120092 363691 273770 430959 466498 468907 354976 380695 297694 493623 152642 114811 337030 244059 261318 327707 129336 380855 255614 211843 121242 251441 379850 369339 360308 238257 345906 302445 360374 308003 321962 415771 458110 111109 459578 396897 291636 298065 276554 141903 165792 382081 415160 220089 279638 328727 304096 424365 229694 147053 122062 394121 344730 494629 494348 300857 150626 373995 142464 449043 429622 248041 144870 409229 372508 286477 453686 366005 149204 227033 130132 282621
2023-06-30 03:20:00 194720 152229 107648 273357 180146 488095 431924 394443 261832 492761 124290 188869 178748 103597 119946 188015 227224 172553 219812 366211 443220 410429 178748 276537 318466 117995 253494 139043 120102 363681 273780 430949 466508 468897 354986 380685 297704 493613 152652 114801 337040 244049 261328 327697 129346 380845 255624 211833 121252 251431 379860 369329 360318 238247 345916 302435 360384 307993 321972 415761 458120 111099 459588 396887 291646 298055 276564 141893 165802 382071 415170 220079 279648 328717 304106 424355 229704 147043 122072 394111 344740 494619 494358 300847 150636 373985 142474 449033 429632 248031 144880 409219 372518 286467 453696 365995 149214 227023 130142 282611
2023-06-30 03:30:00 194730 152219 107658 273347 180156 488085 431934 394433 261842 492751 124300 188859 178758 103587 119956 188005 227234 172543 219822 366201 443230 410419 178758 276527 318476 117985 253504 139033 120112 363671 273790 430939 466518 468887 354996 380675 297714 493603 152662 114791 337050 244039 261338 327687 129356 380835 255634 211823 121262 251421 379870 369319 360328 238237 345926 302425 360394 307983 321982 415751 458130 111089 459598 396877 291656 298045 276574 141883 165812 382061 415180 220069 279658 328707 304116 424345 229714 147033 122082 394101 344750 494609 494368 300837 150646 373975 142484 449023 429642 248021 144890 409209 372528 286457 453706 365985 149224 227013 130152 282601
2023-06-30 03:40:00 194740 152209 107668 273337 180166 488075 431944 394423 261852 492741 124310 188849 178768 103577 119966 187995 227244 172533 219832 366191 443240 410409 178768 276517 318486 117975 253514 139023 120122 363661 273800 430929 466528 468877 355006 380665 297724 493593 152672 114781 337060 244029 261348 327677 129366 380825 255644 211813 121272 251411 379880 369309 360338 238227 345936 302415 360404 307973 321992 415741 458140 111079 459608 396867 291666 298035 276584 141873 165822 382051 415190 220059 279668 328697 304126 424335 229724 147023 122092 394091 344760 494599 494378 300827 150656 373965 142494 449013 429652 248011 144900 409199 372538 286447 453716 365975 149234 227003 130162 282591
