2023-04-25 01:40:00 257990 468679 164248 320327 259656 131165 200714 439803 447842 438871 292870 481069 141798 452137 344136 321235 169744 161133 403162 358881 172480 492419 445808 297417 342286 444695 385344 401323 251392 413971 246750 319119 469128 298607 165036 151835 187394 477323 264462 326171 209860 440169 226208 414087 324906 153795 446584 191323 165602 295921 318550 140049 237268 384527 153876 278115 322774 157243 243162 254341 235150 389049 155618 195667 471306 409875 371864 330523 336732 171291 326770 377139 473428 149067 188246 100735 271544 429393 454662 136771 419150 124269 109288 309337 332966 275935 124474 407483 191662 272761 272660 433189 456048 393247 387696 272975 321994 122463 176592 200321
2023-04-25 01:50:00 258000 468669 164258 320317 259666 131155 200724 439793 447852 438861 292880 481059 141808 452127 344146 321225 169754 161123 403172 358871 172490 492409 445818 297407 342296 444685 385354 401313 251402 413961 246760 319109 469138 298597 165046 151825 187404 477313 264472 326161 209870 440159 226218 414077 324916 153785 446594 191313 165612 295911 318560 140039 237278 384517 153886 278105 322784 157233 243172 254331 235160 389039 155628 195657 471316 409865 371874 330513 336742 171281 326780 377129 473438 149057 188256 100725 271554 429383 454672 136761 419160 124259 109298 309327 332976 275925 124484 407473 191672 272751 272670 433179 456058 393237 387706 272965 322004 122453 176602 200311
2023-04-25 02:00:00 258010 468659 164268 320307 259676 131145 200734 439783 447862 438851 292890 481049 141818 452117 344156 321215 169764 161113 403182 358861 172500 492399 445828 297397 342306 444675 385364 401303 251412 413951 246770 319099 469148 298587 165056 151815 187414 477303 264482 326151 209880 440149 226228 414067 324926 153775 446604 191303 165622 295901 318570 140029 237288 384507 153896 278095 322794 157223 243182 254321 235170 389029 155638 195647 471326 409855 371884 330503 336752 171271 326790 377119 473448 149047 188266 100715 271564 429373 454682 136751 419170 124249 109308 309317 332986 275915 124494 407463 191682 272741 272680 433169 456068 393227 387716 272955 322014 122443 176612 200301
2023-04-25 02:10:00 258020 468649 164278 320297 259686 131135 200744 439773 447872 438841 292900 481039 141828 452107 344166 321205 169774 161103 403192 358851 172510 492389 445838 297387 342316 444665 385374 401293 251422 413941 246780 319089 469158 298577 165066 151805 187424 477293 264492 326141 209890 440139 226238 414057 324936 153765 446614 191293 165632 295891 318580 140019 237298 384497 153906 278085 322804 157213 243192 254311 235180 389019 155648 195637 471336 409845 371894 330493 336762 171261 326800 377109 473458 149037 188276 100705 271574 429363 454692 136741 419180 124239 109318 309307 332996 275905 124504 407453 191692 272731 272690 433159 456078 393217 387726 272945 322024 122433 176622 200291
2023-04-25 02:20:00 258030 468639 164288 320287 259696 131125 200754 439763 447882 438831 292910 481029 141838 452097 344176 321195 169784 161093 403202 358841 172520 492379 445848 297377 342326 444655 385384 401283 251432 413931 246790 319079 469168 298567 165076 151795 187434 477283 264502 326131 209900 440129 226248 414047 324946 153755 446624 191283 165642 295881 318590 140009 237308 384487 153916 278075 322814 157203 243202 254301 235190 389009 155658 195627 471346 409835 371904 330483 336772 171251 326810 377099 473468 149027 188286 100695 271584 429353 454702 136731 419190 124229 109328 309297 333006 275895 124514 407443 191702 272721 272700 433149 456088 393207 387736 272935 322034 122423 176632 200281
2023-04-25 02:30:00 258040 468629 164298 320277 259706 131115 200764 439753 447892 438821 292920 481019 141848 452087 344186 321185 169794 161083 403212 358831 172530 492369 445858 297367 342336 444645 385394 401273 251442 413921 246800 319069 469178 298557 165086 151785 187444 477273 264512 326121 209910 440119 226258 414037 324956 153745 446634 191273 165652 295871 318600 139999 237318 384477 153926 278065 322824 157193 243212 254291 235200 388999 155668 195617 471356 409825 371914 330473 336782 171241 326820 377089 473478 149017 188296 100685 271594 429343 454712 136721 419200 124219 109338 309287 333016 275885 124524 407433 191712 272711 272710 433139 456098 393197 387746 272925 322044 122413 176642 200271
2023-04-25 02:40:00 258050 468619 164308 320267 259716 131105 200774 439743 447902 438811 292930 481009 141858 452077 344196 321175 169804 161073 403222 358821 172540 492359 445868 297357 342346 444635 385404 401263 251452 413911 246810 319059 469188 298547 165096 151775 187454 477263 264522 326111 209920 440109 226268 414027 324966 153735 446644 191263 165662 295861 318610 139989 237328 384467 153936 278055 322834 157183 243222 254281 235210 388989 155678 195607 471366 409815 371924 330463 336792 171231 326830 377079 473488 149007 188306 100675 271604 429333 454722 136711 419210 124209 109348 309277 333026 275875 124534 407423 191722 272701 272720 433129 456108 393187 387756 272915 322054 122403 176652 200261
2023-04-25 02:50:00 258060 468609 164318 320257 259726 131095 200784 439733 447912 438801 292940 480999 141868 452067 344206 321165 169814 161063 403232 358811 172550 492349 445878 297347 342356 444625 385414 401253 251462 413901 246820 319049 469198 298537 165106 151765 187464 477253 264532 326101 209930 440099 226278 414017 324976 153725 446654 191253 165672 295851 318620 139979 237338 384457 153946 278045 322844 157173 243232 254271 235220 388979 155688 195597 471376 409805 371934 330453 336802 171221 326840 377069 473498 148997 188316 100665 271614 429323 454732 136701 419220 124199 109358 309267 333036 275865 124544 407413 191732 272691 272730 433119 456118 393177 387766 272905 322064 122393 176662 200251
2023-04-25 03:00:00 258070 468599 164328 320247 259736 131085 200794 439723 447922 438791 292950 480989 141878 452057 344216 321155 169824 161053 403242 358801 172560 492339 445888 297337 342366 444615 385424 401243 251472 413891 246830 319039 469208 298527 165116 151755 187474 477243 264542 326091 209940 440089 226288 414007 324986 153715 446664 191243 165682 295841 318630 139969 237348 384447 153956 278035 322854 157163 243242 254261 235230 388969 155698 195587 471386 409795 371944 330443 336812 171211 326850 377059 473508 148987 188326 100655 271624 429313 454742 136691 419230 124189 109368 309257 333046 275855 124554 407403 191742 272681 272740 433109 456128 393167 387776 272895 322074 122383 176672 200241
2023-04-25 03:10:00 258080 468589 164338 320237 259746 131075 200804 439713 447932 438781 292960 480979 141888 452047 344226 321145 169834 161043 403252 358791 172570 492329 445898 297327 342376 444605 385434 401233 251482 413881 246840 319029 469218 298517 165126 151745 187484 477233 264552 326081 209950 440079 226298 413997 324996 153705 446674 191233 165692 295831 318640 139959 237358 384437 153966 278025 322864 157153 243252 254251 235240 388959 155708 195577 471396 409785 371954 330433 336822 171201 326860 377049 473518 148977 188336 100645 271634 429303 454752 136681 419240 124179 109378 309247 333056 275845 124564 407393 191752 272671 272750 433099 456138 393157 387786 272885 322084 122373 176682 200231
2023-04-25 03:20:00 258090 468579 164348 320227 259756 131065 200814 439703 447942 438771 292970 480969 141898 452037 344236 321135 169844 161033 403262 358781 172580 492319 445908 297317 342386 444595 385444 401223 251492 413871 246850 319019 469228 298507 165136 151735 187494 477223 264562 326071 209960 440069 226308 413987 325006 153695 446684 191223 165702 295821 318650 139949 237368 384427 153976 278015 322874 157143 243262 254241 235250 388949 155718 195567 471406 409775 371964 330423 336832 171191 326870 377039 473528 148967 188346 100635 271644 429293 454762 136671 419250 124169 109388 309237 333066 275835 124574 407383 191762 272661 272760 433089 456148 393147 387796 272875 322094 122363 176692 200221
2023-04-25 03:30:00 258100 468569 164358 320217 259766 131055 200824 439693 447952 438761 292980 480959 141908 452027 344246 321125 169854 161023 403272 358771 172590 492309 445918 297307 342396 444585 385454 401213 251502 413861 246860 319009 469238 298497 165146 151725 187504 477213 264572 326061 209970 440059 226318 413977 325016 153685 446694 191213 165712 295811 318660 139939 237378 384417 153986 278005 322884 157133 243272 254231 235260 388939 155728 195557 471416 409765 371974 330413 336842 171181 326880 377029 473538 148957 188356 100625 271654 429283 454772 136661 419260 124159 109398 309227 333076 275825 124584 407373 191772 272651 272770 433079 456158 393137 387806 272865 322104 122353 176702 200211
2023-04-25 03:40:00 258110 468559 164368 320207 259776 131045 200834 439683 447962 438751 292990 480949 141918 452017 344256 321115 169864 161013 403282 358761 172600 492299 445928 297297 342406 444575 385464 401203 251512 413851 246870 318999 469248 298487 165156 151715 187514 477203 264582 326051 209980 440049 226328 413967 325026 153675 446704 191203 165722 295801 318670 139929 237388 384407 153996 277995 322894 157123 243282 254221 235270 388929 155738 195547 471426 409755 371984 330403 336852 171171 326890 377019 473548 148947 188366 100615 271664 429273 454782 136651 419270 124149 109408 309217 333086 275815 124594 407363 191782 272641 272780 433069 456168 393127 387816 272855 322114 122343 176712 200201
2023-04-25 03:50:00 258120 468549 164378 320197 259786 131035 200844 439673 447972 438741 293000 480939 141928 452007 344266 321105 169874 161003 403292 358751 172610 492289 445938 297287 342416 444565 385474 401193 251522 413841 246880 318989 469258 298477 165166 151705 187524 477193 264592 326041 209990 440039 226338 413957 325036 153665 446714 191193 165732 295791 318680 139919 237398 384397 154006 277985 322904 157113 243292 254211 235280 388919 155748 195537 471436 409745 371994 330393 336862 171161 326900 377009 473558 148937 188376 100605 271674 429263 454792 136641 419280 124139 109418 309207 333096 275805 124604 407353 191792 272631 272790 433059 456178 393117 387826 272845 322124 122333 176722 200191
2023-04-25 04:00:00 258130 468539 164388 320187 259796 131025 200854 439663 447982 438731 293010 480929 141938 451997 344276 321095 169884 160993 403302 358741 172620 492279 445948 297277 342426 444555 385484 401183 251532 413831 246890 318979 469268 298467 165176 151695 187534 477183 264602 326031 210000 440029 226348 413947 325046 153655 446724 191183 165742 295781 318690 139909 237408 384387 154016 277975 322914 157103 243302 254201 235290 388909 155758 195527 471446 409735 372004 330383 336872 171151 326910 376999 473568 148927 188386 100595 271684 429253 454802 136631 419290 124129 109428 309197 333106 275795 124614 407343 191802 272621 272800 433049 456188 393107 387836 272835 322134 122323 176732 200181
2023-04-25 04:10:00 258140 468529 164398 320177 259806 131015 200864 439653 447992 438721 293020 480919 141948 451987 344286 321085 169894 160983 403312 358731 172630 492269 445958 297267 342436 444545 385494 401173 251542 413821 246900 318969 469278 298457 165186 151685 187544 477173 264612 326021 210010 440019 226358 413937 325056 153645 446734 191173 165752 295771 318700 139899 237418 384377 154026 277965 322924 157093 243312 254191 235300 388899 155768 195517 471456 409725 372014 330373 336882 171141 326920 376989 473578 148917 188396 100585 271694 429243 454812 136621 419300 124119 109438 309187 333116 275785 124624 407333 191812 272611 272810 433039 456198 393097 387846 272825 322144 122313 176742 200171
2023-04-25 04:20:00 258150 468519 164408 320167 259816 131005 200874 439643 448002 438711 293030 480909 141958 451977 344296 321075 169904 160973 403322 358721 172640 492259 445968 297257 342446 444535 385504 401163 251552 413811 246910 318959 469288 298447 165196 151675 187554 477163 264622 326011 210020 440009 226368 413927 325066 153635 446744 191163 165762 295761 318710 139889 237428 384367 154036 277955 322934 157083 243322 254181 235310 388889 155778 195507 471466 409715 372024 330363 336892 171131 326930 376979 473588 148907 188406 100575 271704 429233 454822 136611 419310 124109 109448 309177 333126 275775 124634 407323 191822 272601 272820 433029 456208 393087 387856 272815 322154 122303 176752 200161
2023-04-25 04:30:00 258160 468509 164418 320157 259826 130995 200884 439633 448012 438701 293040 480899 141968 451967 344306 321065 169914 160963 403332 358711 172650 492249 445978 297247 342456 444525 385514 401153 251562 413801 246920 318949 469298 298437 165206 151665 187564 477153 264632 326001 210030 439999 226378 413917 325076 153625 446754 191153 165772 295751 318720 139879 237438 384357 154046 277945 322944 157073 243332 254171 235320 388879 155788 195497 471476 409705 372034 330353 336902 171121 326940 376969 473598 148897 188416 100565 271714 429223 454832 136601 419320 124099 109458 309167 333136 275765 124644 407313 191832 272591 272830 433019 456218 393077 387866 272805 322164 122293 176762 200151
2023-04-25 04:40:00 258170 468499 164428 320147 259836 130985 200894 439623 448022 438691 293050 480889 141978 451957 344316 321055 169924 160953 403342 358701 172660 492239 445988 297237 342466 444515 385524 401143 251572 413791 246930 318939 469308 298427 165216 151655 187574 477143 264642 325991 210040 439989 226388 413907 325086 153615 446764 191143 165782 295741 318730 139869 237448 384347 154056 277935 322954 157063 243342 254161 235330 388869 155798 195487 471486 409695 372044 330343 336912 171111 326950 376959 473608 148887 188426 100555 271724 429213 454842 136591 419330 124089 109468 309157 333146 275755 124654 407303 191842 272581 272840 433009 456228 393067 387876 272795 322174 122283 176772 200141
2023-04-25 04:50:00 258180 468489 164438 320137 259846 130975 200904 439613 448032 438681 293060 480879 141988 451947 344326 321045 169934 160943 403352 358691 172670 492229 445998 297227 342476 444505 385534 401133 251582 413781 246940 318929 469318 298417 165226 151645 187584 477133 264652 325981 210050 439979 226398 413897 325096 153605 446774 191133 165792 295731 318740 139859 237458 384337 154066 277925 322964 157053 243352 254151 235340 388859 155808 195477 471496 409685 372054 330333 336922 171101 326960 376949 473618 148877 188436 100545 271734 429203 454852 136581 419340 124079 109478 309147 333156 275745 124664 407293 191852 272571 272850 432999 456238 393057 387886 272785 322184 122273 176782 200131
2023-04-25 05:00:00 258190 468479 164448 320127 259856 130965 200914 439603 448042 438671 293070 480869 141998 451937 344336 321035 169944 160933 403362 358681 172680 492219 446008 297217 342486 444495 385544 401123 251592 413771 246950 318919 469328 298407 165236 151635 187594 477123 264662 325971 210060 439969 226408 413887 325106 153595 446784 191123 165802 295721 318750 139849 237468 384327 154076 277915 322974 157043 243362 254141 235350 388849 155818 195467 471506 409675 372064 330323 336932 171091 326970 376939 473628 148867 188446 100535 271744 429193 454862 136571 419350 124069 109488 309137 333166 275735 124674 407283 191862 272561 272860 432989 456248 393047 387896 272775 322194 122263 176792 200121
2023-04-25 05:10:00 258200 468469 164458 320117 259866 130955 200924 439593 448052 438661 293080 480859 142008 451927 344346 321025 169954 160923 403372 358671 172690 492209 446018 297207 342496 444485 385554 401113 251602 413761 246960 318909 469338 298397 165246 151625 187604 477113 264672 325961 210070 439959 226418 413877 325116 153585 446794 191113 165812 295711 318760 139839 237478 384317 154086 277905 322984 157033 243372 254131 235360 388839 155828 195457 471516 409665 372074 330313 336942 171081 326980 376929 473638 148857 188456 100525 271754 429183 454872 136561 419360 124059 109498 309127 333176 275725 124684 407273 191872 272551 272870 432979 456258 393037 387906 272765 322204 122253 176802 200111
2023-04-25 05:20:00 258210 468459 164468 320107 259876 130945 200934 439583 448062 438651 293090 480849 142018 451917 344356 321015 169964 160913 403382 358661 172700 492199 446028 297197 342506 444475 385564 401103 251612 413751 246970 318899 469348 298387 165256 151615 187614 477103 264682 325951 210080 439949 226428 413867 325126 153575 446804 191103 165822 295701 318770 139829 237488 384307 154096 277895 322994 157023 243382 254121 235370 388829 155838 195447 471526 409655 372084 330303 336952 171071 326990 376919 473648 148847 188466 100515 271764 429173 454882 136551 419370 124049 109508 309117 333186 275715 124694 407263 191882 272541 272880 432969 456268 393027 387916 272755 322214 122243 176812 200101
2023-04-25 05:30:00 258220 468449 164478 320097 259886 130935 200944 439573 448072 438641 293100 480839 142028 451907 344366 321005 169974 160903 403392 358651 172710 492189 446038 297187 342516 444465 385574 401093 251622 413741 246980 318889 469358 298377 165266 151605 187624 477093 264692 325941 210090 439939 226438 413857 325136 153565 446814 191093 165832 295691 318780 139819 237498 384297 154106 277885 323004 157013 243392 254111 235380 388819 155848 195437 471536 409645 372094 330293 336962 171061 327000 376909 473658 148837 188476 100505 271774 429163 454892 136541 419380 124039 109518 309107 333196 275705 124704 407253 191892 272531 272890 432959 456278 393017 387926 272745 322224 122233 176822 200091
2023-04-25 05:40:00 258230 468439 164488 320087 259896 130925 200954 439563 448082 438631 293110 480829 142038 451897 344376 320995 169984 160893 403402 358641 172720 492179 446048 297177 342526 444455 385584 401083 251632 413731 246990 318879 469368 298367 165276 151595 187634 477083 264702 325931 210100 439929 226448 413847 325146 153555 446824 191083 165842 295681 318790 139809 237508 384287 154116 277875 323014 157003 243402 254101 235390 388809 155858 195427 471546 409635 372104 330283 336972 171051 327010 376899 473668 148827 188486 100495 271784 429153 454902 136531 419390 124029 109528 309097 333206 275695 124714 407243 191902 272521 272900 432949 456288 393007 387936 272735 322234 122223 176832 200081
2023-04-25 05:50:00 258240 468429 164498 320077 259906 130915 200964 439553 448092 438621 293120 480819 142048 451887 344386 320985 169994 160883 403412 358631 172730 492169 446058 297167 342536 444445 385594 401073 251642 413721 247000 318869 469378 298357 165286 151585 187644 477073 264712 325921 210110 439919 226458 413837 325156 153545 446834 191073 165852 295671 318800 139799 237518 384277 154126 277865 323024 156993 243412 254091 235400 388799 155868 195417 471556 409625 372114 330273 336982 171041 327020 376889 473678 148817 188496 100485 271794 429143 454912 136521 419400 124019 109538 309087 333216 275685 124724 407233 191912 272511 272910 432939 456298 392997 387946 272725 322244 122213 176842 200071
2023-04-25 06:00:00 258250 468419 164508 320067 259916 130905 200974 439543 448102 438611 293130 480809 142058 451877 344396 320975 170004 160873 403422 358621 172740 492159 446068 297157 342546 444435 385604 401063 251652 413711 247010 318859 469388 298347 165296 151575 187654 477063 264722 325911 210120 439909 226468 413827 325166 153535 446844 191063 165862 295661 318810 139789 237528 384267 154136 277855 323034 156983 243422 254081 235410 388789 155878 195407 471566 409615 372124 330263 336992 171031 327030 376879 473688 148807 188506 100475 271804 429133 454922 136511 419410 124009 109548 309077 333226 275675 124734 407223 191922 272501 272920 432929 456308 392987 387956 272715 322254 122203 176852 200061
2023-04-25 06:10:00 258260 468409 164518 320057 259926 130895 200984 439533 448112 438601 293140 480799 142068 451867 344406 320965 170014 160863 403432 358611 172750 492149 446078 297147 342556 444425 385614 401053 251662 413701 247020 318849 469398 298337 165306 151565 187664 477053 264732 325901 210130 439899 226478 413817 325176 153525 446854 191053 165872 295651 318820 139779 237538 384257 154146 277845 323044 156973 243432 254071 235420 388779 155888 195397 471576 409605 372134 330253 337002 171021 327040 376869 473698 148797 188516 100465 271814 429123 454932 136501 419420 123999 109558 309067 333236 275665 124744 407213 191932 272491 272930 432919 456318 392977 387966 272705 322264 122193 176862 200051
2023-04-25 06:20:00 258270 468399 164528 320047 259936 130885 200994 439523 448122 438591 293150 480789 142078 451857 344416 320955 170024 160853 403442 358601 172760 492139 446088 297137 342566 444415 385624 401043 251672 413691 247030 318839 469408 298327 165316 151555 187674 477043 264742 325891 210140 439889 226488 413807 325186 153515 446864 191043 165882 295641 318830 139769 237548 384247 154156 277835 323054 156963 243442 254061 235430 388769 155898 195387 471586 409595 372144 330243 337012 171011 327050 376859 473708 148787 188526 100455 271824 429113 454942 136491 419430 123989 109568 309057 333246 275655 124754 407203 191942 272481 272940 432909 456328 392967 387976 272695 322274 122183 176872 200041
2023-04-25 06:30:00 258280 468389 164538 320037 259946 130875 201004 439513 448132 438581 293160 480779 142088 451847 344426 320945 170034 160843 403452 358591 172770 492129 446098 297127 342576 444405 385634 401033 251682 413681 247040 318829 469418 298317 165326 151545 187684 477033 264752 325881 210150 439879 226498 413797 325196 153505 446874 191033 165892 295631 318840 139759 237558 384237 154166 277825 323064 156953 243452 254051 235440 388759 155908 195377 471596 409585 372154 330233 337022 171001 327060 376849 473718 148777 188536 100445 271834 429103 454952 136481 419440 123979 109578 309047 333256 275645 124764 407193 191952 272471 272950 432899 456338 392957 387986 272685 322284 122173 176882 200031
2023-04-25 06:40:00 258290 468379 164548 320027 259956 130865 201014 439503 448142 438571 293170 480769 142098 451837 344436 320935 170044 160833 403462 358581 172780 492119 446108 297117 342586 444395 385644 401023 251692 413671 247050 318819 469428 298307 165336 151535 187694 477023 264762 325871 210160 439869 226508 413787 325206 153495 446884 191023 165902 295621 318850 139749 237568 384227 154176 277815 323074 156943 243462 254041 235450 388749 155918 195367 471606 409575 372164 330223 337032 170991 327070 376839 473728 148767 188546 100435 271844 429093 454962 136471 419450 123969 109588 309037 333266 275635 124774 407183 191962 272461 272960 432889 456348 392947 387996 272675 322294 122163 176892 200021
2023-04-25 06:50:00 258300 468369 164558 320017 259966 130855 201024 439493 448152 438561 293180 480759 142108 451827 344446 320925 170054 160823 403472 358571 172790 492109 446118 297107 342596 444385 385654 401013 251702 413661 247060 318809 469438 298297 165346 151525 187704 477013 264772 325861 210170 439859 226518 413777 325216 153485 446894 191013 165912 295611 318860 139739 237578 384217 154186 277805 323084 156933 243472 254031 235460 388739 155928 195357 471616 409565 372174 330213 337042 170981 327080 376829 473738 148757 188556 100425 271854 429083 454972 136461 419460 123959 109598 309027 333276 275625 124784 407173 191972 272451 272970 432879 456358 392937 388006 272665 322304 122153 176902 200011
2023-04-25 07:00:00 258310 468359 164568 320007 259976 130845 201034 439483 448162 438551 293190 480749 142118 451817 344456 320915 170064 160813 403482 358561 172800 492099 446128 297097 342606 444375 385664 401003 251712 413651 247070 318799 469448 298287 165356 151515 187714 477003 264782 325851 210180 439849 226528 413767 325226 153475 446904 191003 165922 295601 318870 139729 237588 384207 154196 277795 323094 156923 243482 254021 235470 388729 155938 195347 471626 409555 372184 330203 337052 170971 327090 376819 473748 148747 188566 100415 271864 429073 454982 136451 419470 123949 109608 309017 333286 275615 124794 407163 191982 272441 272980 432869 456368 392927 388016 272655 322314 122143 176912 200001
2023-04-25 07:10:00 258320 468349 164578 319997 259986 130835 201044 439473 448172 438541 293200 480739 142128 451807 344466 320905 170074 160803 403492 358551 172810 492089 446138 297087 342616 444365 385674 400993 251722 413641 247080 318789 469458 298277 165366 151505 187724 476993 264792 325841 210190 439839 226538 413757 325236 153465 446914 190993 165932 295591 318880 139719 237598 384197 154206 277785 323104 156913 243492 254011 235480 388719 155948 195337 471636 409545 372194 330193 337062 170961 327100 376809 473758 148737 188576 100405 271874 429063 454992 136441 419480 123939 109618 309007 333296 275605 124804 407153 191992 272431 272990 432859 456378 392917 388026 272645 322324 122133 176922 199991
