2023-06-16 00:00:00 217120 495339 366758 380497 107976 314245 122964 419363 472162 341401 289970 230599 211978 106737 427136 162975 223814 353213 181282 101051 207150 274109 481848 242447 417476 494755 435144 204723 309032 395751 280010 235729 441688 204107 254646 406905 450914 132213 273882 405151 275630 205649 299278 116237 479996 169545 424354 152973 260002 472531 102930 377829 344078 305937 423056 433585 358934 317863 276172 379901 233250 494919 437708 289097 390116 331485 172864 460113 115422 497111 306670 361879 330128 323207 193196 495965 351514 445553 302202 230501 281940 124469 103548 229807 392586 360395 233504 144543 209362 147721 388730 308729 190998 392227 460476 178535 418384 174913 219922 364961
2023-06-16 00:10:00 217130 495329 366768 380487 107986 314235 122974 419353 472172 341391 289980 230589 211988 106727 427146 162965 223824 353203 181292 101041 207160 274099 481858 242437 417486 494745 435154 204713 309042 395741 280020 235719 441698 204097 254656 406895 450924 132203 273892 405141 275640 205639 299288 116227 480006 169535 424364 152963 260012 472521 102940 377819 344088 305927 423066 433575 358944 317853 276182 379891 233260 494909 437718 289087 390126 331475 172874 460103 115432 497101 306680 361869 330138 323197 193206 495955 351524 445543 302212 230491 281950 124459 103558 229797 392596 360385 233514 144533 209372 147711 388740 308719 191008 392217 460486 178525 418394 174903 219932 364951
2023-06-16 00:20:00 217140 495319 366778 380477 107996 314225 122984 419343 472182 341381 289990 230579 211998 106717 427156 162955 223834 353193 181302 101031 207170 274089 481868 242427 417496 494735 435164 204703 309052 395731 280030 235709 441708 204087 254666 406885 450934 132193 273902 405131 275650 205629 299298 116217 480016 169525 424374 152953 260022 472511 102950 377809 344098 305917 423076 433565 358954 317843 276192 379881 233270 494899 437728 289077 390136 331465 172884 460093 115442 497091 306690 361859 330148 323187 193216 495945 351534 445533 302222 230481 281960 124449 103568 229787 392606 360375 233524 144523 209382 147701 388750 308709 191018 392207 460496 178515 418404 174893 219942 364941
2023-06-16 00:30:00 217150 495309 366788 380467 108006 314215 122994 419333 472192 341371 290000 230569 212008 106707 427166 162945 223844 353183 181312 101021 207180 274079 481878 242417 417506 494725 435174 204693 309062 395721 280040 235699 441718 204077 254676 406875 450944 132183 273912 405121 275660 205619 299308 116207 480026 169515 424384 152943 260032 472501 102960 377799 344108 305907 423086 433555 358964 317833 276202 379871 233280 494889 437738 289067 390146 331455 172894 460083 115452 497081 306700 361849 330158 323177 193226 495935 351544 445523 302232 230471 281970 124439 103578 229777 392616 360365 233534 144513 209392 147691 388760 308699 191028 392197 460506 178505 418414 174883 219952 364931
2023-06-16 00:40:00 217160 495299 366798 380457 108016 314205 123004 419323 472202 341361 290010 230559 212018 106697 427176 162935 223854 353173 181322 101011 207190 274069 481888 242407 417516 494715 435184 204683 309072 395711 280050 235689 441728 204067 254686 406865 450954 132173 273922 405111 275670 205609 299318 116197 480036 169505 424394 152933 260042 472491 102970 377789 344118 305897 423096 433545 358974 317823 276212 379861 233290 494879 437748 289057 390156 331445 172904 460073 115462 497071 306710 361839 330168 323167 193236 495925 351554 445513 302242 230461 281980 124429 103588 229767 392626 360355 233544 144503 209402 147681 388770 308689 191038 392187 460516 178495 418424 174873 219962 364921
2023-06-16 00:50:00 217170 495289 366808 380447 108026 314195 123014 419313 472212 341351 290020 230549 212028 106687 427186 162925 223864 353163 181332 101001 207200 274059 481898 242397 417526 494705 435194 204673 309082 395701 280060 235679 441738 204057 254696 406855 450964 132163 273932 405101 275680 205599 299328 116187 480046 169495 424404 152923 260052 472481 102980 377779 344128 305887 423106 433535 358984 317813 276222 379851 233300 494869 437758 289047 390166 331435 172914 460063 115472 497061 306720 361829 330178 323157 193246 495915 351564 445503 302252 230451 281990 124419 103598 229757 392636 360345 233554 144493 209412 147671 388780 308679 191048 392177 460526 178485 418434 174863 219972 364911
2023-06-16 01:00:00 217180 495279 366818 380437 108036 314185 123024 419303 472222 341341 290030 230539 212038 106677 427196 162915 223874 353153 181342 100991 207210 274049 481908 242387 417536 494695 435204 204663 309092 395691 280070 235669 441748 204047 254706 406845 450974 132153 273942 405091 275690 205589 299338 116177 480056 169485 424414 152913 260062 472471 102990 377769 344138 305877 423116 433525 358994 317803 276232 379841 233310 494859 437768 289037 390176 331425 172924 460053 115482 497051 306730 361819 330188 323147 193256 495905 351574 445493 302262 230441 282000 124409 103608 229747 392646 360335 233564 144483 209422 147661 388790 308669 191058 392167 460536 178475 418444 174853 219982 364901
2023-06-16 01:10:00 217190 495269 366828 380427 108046 314175 123034 419293 472232 341331 290040 230529 212048 106667 427206 162905 223884 353143 181352 100981 207220 274039 481918 242377 417546 494685 435214 204653 309102 395681 280080 235659 441758 204037 254716 406835 450984 132143 273952 405081 275700 205579 299348 116167 480066 169475 424424 152903 260072 472461 103000 377759 344148 305867 423126 433515 359004 317793 276242 379831 233320 494849 437778 289027 390186 331415 172934 460043 115492 497041 306740 361809 330198 323137 193266 495895 351584 445483 302272 230431 282010 124399 103618 229737 392656 360325 233574 144473 209432 147651 388800 308659 191068 392157 460546 178465 418454 174843 219992 364891
2023-06-16 01:20:00 217200 495259 366838 380417 108056 314165 123044 419283 472242 341321 290050 230519 212058 106657 427216 162895 223894 353133 181362 100971 207230 274029 481928 242367 417556 494675 435224 204643 309112 395671 280090 235649 441768 204027 254726 406825 450994 132133 273962 405071 275710 205569 299358 116157 480076 169465 424434 152893 260082 472451 103010 377749 344158 305857 423136 433505 359014 317783 276252 379821 233330 494839 437788 289017 390196 331405 172944 460033 115502 497031 306750 361799 330208 323127 193276 495885 351594 445473 302282 230421 282020 124389 103628 229727 392666 360315 233584 144463 209442 147641 388810 308649 191078 392147 460556 178455 418464 174833 220002 364881
2023-06-16 01:30:00 217210 495249 366848 380407 108066 314155 123054 419273 472252 341311 290060 230509 212068 106647 427226 162885 223904 353123 181372 100961 207240 274019 481938 242357 417566 494665 435234 204633 309122 395661 280100 235639 441778 204017 254736 406815 451004 132123 273972 405061 275720 205559 299368 116147 480086 169455 424444 152883 260092 472441 103020 377739 344168 305847 423146 433495 359024 317773 276262 379811 233340 494829 437798 289007 390206 331395 172954 460023 115512 497021 306760 361789 330218 323117 193286 495875 351604 445463 302292 230411 282030 124379 103638 229717 392676 360305 233594 144453 209452 147631 388820 308639 191088 392137 460566 178445 418474 174823 220012 364871
