2023-01-08 02:10:00 312350 198729 358878 131507 147596 451055 161804 339513 482052 137871 432670 240559 124688 156177 384306 373905 145894 257573 159552 460981 378320 138579 470678 180977 246406 481915 140644 478053 483842 359801 132590 244719 130618 464647 187366 289625 374774 194363 454432 177021 474240 301989 467258 218267 167616 480975 474424 222943 344132 163671 459040 140959 469938 138877 235046 425145 448534 380033 305942 404941 483820 396799 337028 296257 262866 217615 260034 153443 476512 296571 444250 424269 325158 393937 288756 498875 148024 177163 435552 373811 208150 323949 199648 420227 376406 125475 150904 465523 475572 305391 322940 329269 489558 425277 480076 398745 145094 161103 276932 410471
2023-01-08 02:20:00 312360 198719 358888 131497 147606 451045 161814 339503 482062 137861 432680 240549 124698 156167 384316 373895 145904 257563 159562 460971 378330 138569 470688 180967 246416 481905 140654 478043 483852 359791 132600 244709 130628 464637 187376 289615 374784 194353 454442 177011 474250 301979 467268 218257 167626 480965 474434 222933 344142 163661 459050 140949 469948 138867 235056 425135 448544 380023 305952 404931 483830 396789 337038 296247 262876 217605 260044 153433 476522 296561 444260 424259 325168 393927 288766 498865 148034 177153 435562 373801 208160 323939 199658 420217 376416 125465 150914 465513 475582 305381 322950 329259 489568 425267 480086 398735 145104 161093 276942 410461
2023-01-08 02:30:00 312370 198709 358898 131487 147616 451035 161824 339493 482072 137851 432690 240539 124708 156157 384326 373885 145914 257553 159572 460961 378340 138559 470698 180957 246426 481895 140664 478033 483862 359781 132610 244699 130638 464627 187386 289605 374794 194343 454452 177001 474260 301969 467278 218247 167636 480955 474444 222923 344152 163651 459060 140939 469958 138857 235066 425125 448554 380013 305962 404921 483840 396779 337048 296237 262886 217595 260054 153423 476532 296551 444270 424249 325178 393917 288776 498855 148044 177143 435572 373791 208170 323929 199668 420207 376426 125455 150924 465503 475592 305371 322960 329249 489578 425257 480096 398725 145114 161083 276952 410451
2023-01-08 02:40:00 312380 198699 358908 131477 147626 451025 161834 339483 482082 137841 432700 240529 124718 156147 384336 373875 145924 257543 159582 460951 378350 138549 470708 180947 246436 481885 140674 478023 483872 359771 132620 244689 130648 464617 187396 289595 374804 194333 454462 176991 474270 301959 467288 218237 167646 480945 474454 222913 344162 163641 459070 140929 469968 138847 235076 425115 448564 380003 305972 404911 483850 396769 337058 296227 262896 217585 260064 153413 476542 296541 444280 424239 325188 393907 288786 498845 148054 177133 435582 373781 208180 323919 199678 420197 376436 125445 150934 465493 475602 305361 322970 329239 489588 425247 480106 398715 145124 161073 276962 410441
2023-01-08 02:50:00 312390 198689 358918 131467 147636 451015 161844 339473 482092 137831 432710 240519 124728 156137 384346 373865 145934 257533 159592 460941 378360 138539 470718 180937 246446 481875 140684 478013 483882 359761 132630 244679 130658 464607 187406 289585 374814 194323 454472 176981 474280 301949 467298 218227 167656 480935 474464 222903 344172 163631 459080 140919 469978 138837 235086 425105 448574 379993 305982 404901 483860 396759 337068 296217 262906 217575 260074 153403 476552 296531 444290 424229 325198 393897 288796 498835 148064 177123 435592 373771 208190 323909 199688 420187 376446 125435 150944 465483 475612 305351 322980 329229 489598 425237 480116 398705 145134 161063 276972 410431
2023-01-08 03:00:00 312400 198679 358928 131457 147646 451005 161854 339463 482102 137821 432720 240509 124738 156127 384356 373855 145944 257523 159602 460931 378370 138529 470728 180927 246456 481865 140694 478003 483892 359751 132640 244669 130668 464597 187416 289575 374824 194313 454482 176971 474290 301939 467308 218217 167666 480925 474474 222893 344182 163621 459090 140909 469988 138827 235096 425095 448584 379983 305992 404891 483870 396749 337078 296207 262916 217565 260084 153393 476562 296521 444300 424219 325208 393887 288806 498825 148074 177113 435602 373761 208200 323899 199698 420177 376456 125425 150954 465473 475622 305341 322990 329219 489608 425227 480126 398695 145144 161053 276982 410421
2023-01-08 03:10:00 312410 198669 358938 131447 147656 450995 161864 339453 482112 137811 432730 240499 124748 156117 384366 373845 145954 257513 159612 460921 378380 138519 470738 180917 246466 481855 140704 477993 483902 359741 132650 244659 130678 464587 187426 289565 374834 194303 454492 176961 474300 301929 467318 218207 167676 480915 474484 222883 344192 163611 459100 140899 469998 138817 235106 425085 448594 379973 306002 404881 483880 396739 337088 296197 262926 217555 260094 153383 476572 296511 444310 424209 325218 393877 288816 498815 148084 177103 435612 373751 208210 323889 199708 420167 376466 125415 150964 465463 475632 305331 323000 329209 489618 425217 480136 398685 145154 161043 276992 410411
2023-01-08 03:20:00 312420 198659 358948 131437 147666 450985 161874 339443 482122 137801 432740 240489 124758 156107 384376 373835 145964 257503 159622 460911 378390 138509 470748 180907 246476 481845 140714 477983 483912 359731 132660 244649 130688 464577 187436 289555 374844 194293 454502 176951 474310 301919 467328 218197 167686 480905 474494 222873 344202 163601 459110 140889 470008 138807 235116 425075 448604 379963 306012 404871 483890 396729 337098 296187 262936 217545 260104 153373 476582 296501 444320 424199 325228 393867 288826 498805 148094 177093 435622 373741 208220 323879 199718 420157 376476 125405 150974 465453 475642 305321 323010 329199 489628 425207 480146 398675 145164 161033 277002 410401
2023-01-08 03:30:00 312430 198649 358958 131427 147676 450975 161884 339433 482132 137791 432750 240479 124768 156097 384386 373825 145974 257493 159632 460901 378400 138499 470758 180897 246486 481835 140724 477973 483922 359721 132670 244639 130698 464567 187446 289545 374854 194283 454512 176941 474320 301909 467338 218187 167696 480895 474504 222863 344212 163591 459120 140879 470018 138797 235126 425065 448614 379953 306022 404861 483900 396719 337108 296177 262946 217535 260114 153363 476592 296491 444330 424189 325238 393857 288836 498795 148104 177083 435632 373731 208230 323869 199728 420147 376486 125395 150984 465443 475652 305311 323020 329189 489638 425197 480156 398665 145174 161023 277012 410391
2023-01-08 03:40:00 312440 198639 358968 131417 147686 450965 161894 339423 482142 137781 432760 240469 124778 156087 384396 373815 145984 257483 159642 460891 378410 138489 470768 180887 246496 481825 140734 477963 483932 359711 132680 244629 130708 464557 187456 289535 374864 194273 454522 176931 474330 301899 467348 218177 167706 480885 474514 222853 344222 163581 459130 140869 470028 138787 235136 425055 448624 379943 306032 404851 483910 396709 337118 296167 262956 217525 260124 153353 476602 296481 444340 424179 325248 393847 288846 498785 148114 177073 435642 373721 208240 323859 199738 420137 376496 125385 150994 465433 475662 305301 323030 329179 489648 425187 480166 398655 145184 161013 277022 410381
2023-01-08 03:50:00 312450 198629 358978 131407 147696 450955 161904 339413 482152 137771 432770 240459 124788 156077 384406 373805 145994 257473 159652 460881 378420 138479 470778 180877 246506 481815 140744 477953 483942 359701 132690 244619 130718 464547 187466 289525 374874 194263 454532 176921 474340 301889 467358 218167 167716 480875 474524 222843 344232 163571 459140 140859 470038 138777 235146 425045 448634 379933 306042 404841 483920 396699 337128 296157 262966 217515 260134 153343 476612 296471 444350 424169 325258 393837 288856 498775 148124 177063 435652 373711 208250 323849 199748 420127 376506 125375 151004 465423 475672 305291 323040 329169 489658 425177 480176 398645 145194 161003 277032 410371
2023-01-08 04:00:00 312460 198619 358988 131397 147706 450945 161914 339403 482162 137761 432780 240449 124798 156067 384416 373795 146004 257463 159662 460871 378430 138469 470788 180867 246516 481805 140754 477943 483952 359691 132700 244609 130728 464537 187476 289515 374884 194253 454542 176911 474350 301879 467368 218157 167726 480865 474534 222833 344242 163561 459150 140849 470048 138767 235156 425035 448644 379923 306052 404831 483930 396689 337138 296147 262976 217505 260144 153333 476622 296461 444360 424159 325268 393827 288866 498765 148134 177053 435662 373701 208260 323839 199758 420117 376516 125365 151014 465413 475682 305281 323050 329159 489668 425167 480186 398635 145204 160993 277042 410361
2023-01-08 04:10:00 312470 198609 358998 131387 147716 450935 161924 339393 482172 137751 432790 240439 124808 156057 384426 373785 146014 257453 159672 460861 378440 138459 470798 180857 246526 481795 140764 477933 483962 359681 132710 244599 130738 464527 187486 289505 374894 194243 454552 176901 474360 301869 467378 218147 167736 480855 474544 222823 344252 163551 459160 140839 470058 138757 235166 425025 448654 379913 306062 404821 483940 396679 337148 296137 262986 217495 260154 153323 476632 296451 444370 424149 325278 393817 288876 498755 148144 177043 435672 373691 208270 323829 199768 420107 376526 125355 151024 465403 475692 305271 323060 329149 489678 425157 480196 398625 145214 160983 277052 410351
2023-01-08 04:20:00 312480 198599 359008 131377 147726 450925 161934 339383 482182 137741 432800 240429 124818 156047 384436 373775 146024 257443 159682 460851 378450 138449 470808 180847 246536 481785 140774 477923 483972 359671 132720 244589 130748 464517 187496 289495 374904 194233 454562 176891 474370 301859 467388 218137 167746 480845 474554 222813 344262 163541 459170 140829 470068 138747 235176 425015 448664 379903 306072 404811 483950 396669 337158 296127 262996 217485 260164 153313 476642 296441 444380 424139 325288 393807 288886 498745 148154 177033 435682 373681 208280 323819 199778 420097 376536 125345 151034 465393 475702 305261 323070 329139 489688 425147 480206 398615 145224 160973 277062 410341
2023-01-08 04:30:00 312490 198589 359018 131367 147736 450915 161944 339373 482192 137731 432810 240419 124828 156037 384446 373765 146034 257433 159692 460841 378460 138439 470818 180837 246546 481775 140784 477913 483982 359661 132730 244579 130758 464507 187506 289485 374914 194223 454572 176881 474380 301849 467398 218127 167756 480835 474564 222803 344272 163531 459180 140819 470078 138737 235186 425005 448674 379893 306082 404801 483960 396659 337168 296117 263006 217475 260174 153303 476652 296431 444390 424129 325298 393797 288896 498735 148164 177023 435692 373671 208290 323809 199788 420087 376546 125335 151044 465383 475712 305251 323080 329129 489698 425137 480216 398605 145234 160963 277072 410331
2023-01-08 04:40:00 312500 198579 359028 131357 147746 450905 161954 339363 482202 137721 432820 240409 124838 156027 384456 373755 146044 257423 159702 460831 378470 138429 470828 180827 246556 481765 140794 477903 483992 359651 132740 244569 130768 464497 187516 289475 374924 194213 454582 176871 474390 301839 467408 218117 167766 480825 474574 222793 344282 163521 459190 140809 470088 138727 235196 424995 448684 379883 306092 404791 483970 396649 337178 296107 263016 217465 260184 153293 476662 296421 444400 424119 325308 393787 288906 498725 148174 177013 435702 373661 208300 323799 199798 420077 376556 125325 151054 465373 475722 305241 323090 329119 489708 425127 480226 398595 145244 160953 277082 410321
2023-01-08 04:50:00 312510 198569 359038 131347 147756 450895 161964 339353 482212 137711 432830 240399 124848 156017 384466 373745 146054 257413 159712 460821 378480 138419 470838 180817 246566 481755 140804 477893 484002 359641 132750 244559 130778 464487 187526 289465 374934 194203 454592 176861 474400 301829 467418 218107 167776 480815 474584 222783 344292 163511 459200 140799 470098 138717 235206 424985 448694 379873 306102 404781 483980 396639 337188 296097 263026 217455 260194 153283 476672 296411 444410 424109 325318 393777 288916 498715 148184 177003 435712 373651 208310 323789 199808 420067 376566 125315 151064 465363 475732 305231 323100 329109 489718 425117 480236 398585 145254 160943 277092 410311
2023-01-08 05:00:00 312520 198559 359048 131337 147766 450885 161974 339343 482222 137701 432840 240389 124858 156007 384476 373735 146064 257403 159722 460811 378490 138409 470848 180807 246576 481745 140814 477883 484012 359631 132760 244549 130788 464477 187536 289455 374944 194193 454602 176851 474410 301819 467428 218097 167786 480805 474594 222773 344302 163501 459210 140789 470108 138707 235216 424975 448704 379863 306112 404771 483990 396629 337198 296087 263036 217445 260204 153273 476682 296401 444420 424099 325328 393767 288926 498705 148194 176993 435722 373641 208320 323779 199818 420057 376576 125305 151074 465353 475742 305221 323110 329099 489728 425107 480246 398575 145264 160933 277102 410301
2023-01-08 05:10:00 312530 198549 359058 131327 147776 450875 161984 339333 482232 137691 432850 240379 124868 155997 384486 373725 146074 257393 159732 460801 378500 138399 470858 180797 246586 481735 140824 477873 484022 359621 132770 244539 130798 464467 187546 289445 374954 194183 454612 176841 474420 301809 467438 218087 167796 480795 474604 222763 344312 163491 459220 140779 470118 138697 235226 424965 448714 379853 306122 404761 484000 396619 337208 296077 263046 217435 260214 153263 476692 296391 444430 424089 325338 393757 288936 498695 148204 176983 435732 373631 208330 323769 199828 420047 376586 125295 151084 465343 475752 305211 323120 329089 489738 425097 480256 398565 145274 160923 277112 410291
2023-01-08 05:20:00 312540 198539 359068 131317 147786 450865 161994 339323 482242 137681 432860 240369 124878 155987 384496 373715 146084 257383 159742 460791 378510 138389 470868 180787 246596 481725 140834 477863 484032 359611 132780 244529 130808 464457 187556 289435 374964 194173 454622 176831 474430 301799 467448 218077 167806 480785 474614 222753 344322 163481 459230 140769 470128 138687 235236 424955 448724 379843 306132 404751 484010 396609 337218 296067 263056 217425 260224 153253 476702 296381 444440 424079 325348 393747 288946 498685 148214 176973 435742 373621 208340 323759 199838 420037 376596 125285 151094 465333 475762 305201 323130 329079 489748 425087 480266 398555 145284 160913 277122 410281
2023-01-08 05:30:00 312550 198529 359078 131307 147796 450855 162004 339313 482252 137671 432870 240359 124888 155977 384506 373705 146094 257373 159752 460781 378520 138379 470878 180777 246606 481715 140844 477853 484042 359601 132790 244519 130818 464447 187566 289425 374974 194163 454632 176821 474440 301789 467458 218067 167816 480775 474624 222743 344332 163471 459240 140759 470138 138677 235246 424945 448734 379833 306142 404741 484020 396599 337228 296057 263066 217415 260234 153243 476712 296371 444450 424069 325358 393737 288956 498675 148224 176963 435752 373611 208350 323749 199848 420027 376606 125275 151104 465323 475772 305191 323140 329069 489758 425077 480276 398545 145294 160903 277132 410271
2023-01-08 05:40:00 312560 198519 359088 131297 147806 450845 162014 339303 482262 137661 432880 240349 124898 155967 384516 373695 146104 257363 159762 460771 378530 138369 470888 180767 246616 481705 140854 477843 484052 359591 132800 244509 130828 464437 187576 289415 374984 194153 454642 176811 474450 301779 467468 218057 167826 480765 474634 222733 344342 163461 459250 140749 470148 138667 235256 424935 448744 379823 306152 404731 484030 396589 337238 296047 263076 217405 260244 153233 476722 296361 444460 424059 325368 393727 288966 498665 148234 176953 435762 373601 208360 323739 199858 420017 376616 125265 151114 465313 475782 305181 323150 329059 489768 425067 480286 398535 145304 160893 277142 410261
2023-01-08 05:50:00 312570 198509 359098 131287 147816 450835 162024 339293 482272 137651 432890 240339 124908 155957 384526 373685 146114 257353 159772 460761 378540 138359 470898 180757 246626 481695 140864 477833 484062 359581 132810 244499 130838 464427 187586 289405 374994 194143 454652 176801 474460 301769 467478 218047 167836 480755 474644 222723 344352 163451 459260 140739 470158 138657 235266 424925 448754 379813 306162 404721 484040 396579 337248 296037 263086 217395 260254 153223 476732 296351 444470 424049 325378 393717 288976 498655 148244 176943 435772 373591 208370 323729 199868 420007 376626 125255 151124 465303 475792 305171 323160 329049 489778 425057 480296 398525 145314 160883 277152 410251
2023-01-08 06:00:00 312580 198499 359108 131277 147826 450825 162034 339283 482282 137641 432900 240329 124918 155947 384536 373675 146124 257343 159782 460751 378550 138349 470908 180747 246636 481685 140874 477823 484072 359571 132820 244489 130848 464417 187596 289395 375004 194133 454662 176791 474470 301759 467488 218037 167846 480745 474654 222713 344362 163441 459270 140729 470168 138647 235276 424915 448764 379803 306172 404711 484050 396569 337258 296027 263096 217385 260264 153213 476742 296341 444480 424039 325388 393707 288986 498645 148254 176933 435782 373581 208380 323719 199878 419997 376636 125245 151134 465293 475802 305161 323170 329039 489788 425047 480306 398515 145324 160873 277162 410241
2023-01-08 06:10:00 312590 198489 359118 131267 147836 450815 162044 339273 482292 137631 432910 240319 124928 155937 384546 373665 146134 257333 159792 460741 378560 138339 470918 180737 246646 481675 140884 477813 484082 359561 132830 244479 130858 464407 187606 289385 375014 194123 454672 176781 474480 301749 467498 218027 167856 480735 474664 222703 344372 163431 459280 140719 470178 138637 235286 424905 448774 379793 306182 404701 484060 396559 337268 296017 263106 217375 260274 153203 476752 296331 444490 424029 325398 393697 288996 498635 148264 176923 435792 373571 208390 323709 199888 419987 376646 125235 151144 465283 475812 305151 323180 329029 489798 425037 480316 398505 145334 160863 277172 410231
2023-01-08 06:20:00 312600 198479 359128 131257 147846 450805 162054 339263 482302 137621 432920 240309 124938 155927 384556 373655 146144 257323 159802 460731 378570 138329 470928 180727 246656 481665 140894 477803 484092 359551 132840 244469 130868 464397 187616 289375 375024 194113 454682 176771 474490 301739 467508 218017 167866 480725 474674 222693 344382 163421 459290 140709 470188 138627 235296 424895 448784 379783 306192 404691 484070 396549 337278 296007 263116 217365 260284 153193 476762 296321 444500 424019 325408 393687 289006 498625 148274 176913 435802 373561 208400 323699 199898 419977 376656 125225 151154 465273 475822 305141 323190 329019 489808 425027 480326 398495 145344 160853 277182 410221
2023-01-08 06:30:00 312610 198469 359138 131247 147856 450795 162064 339253 482312 137611 432930 240299 124948 155917 384566 373645 146154 257313 159812 460721 378580 138319 470938 180717 246666 481655 140904 477793 484102 359541 132850 244459 130878 464387 187626 289365 375034 194103 454692 176761 474500 301729 467518 218007 167876 480715 474684 222683 344392 163411 459300 140699 470198 138617 235306 424885 448794 379773 306202 404681 484080 396539 337288 295997 263126 217355 260294 153183 476772 296311 444510 424009 325418 393677 289016 498615 148284 176903 435812 373551 208410 323689 199908 419967 376666 125215 151164 465263 475832 305131 323200 329009 489818 425017 480336 398485 145354 160843 277192 410211
2023-01-08 06:40:00 312620 198459 359148 131237 147866 450785 162074 339243 482322 137601 432940 240289 124958 155907 384576 373635 146164 257303 159822 460711 378590 138309 470948 180707 246676 481645 140914 477783 484112 359531 132860 244449 130888 464377 187636 289355 375044 194093 454702 176751 474510 301719 467528 217997 167886 480705 474694 222673 344402 163401 459310 140689 470208 138607 235316 424875 448804 379763 306212 404671 484090 396529 337298 295987 263136 217345 260304 153173 476782 296301 444520 423999 325428 393667 289026 498605 148294 176893 435822 373541 208420 323679 199918 419957 376676 125205 151174 465253 475842 305121 323210 328999 489828 425007 480346 398475 145364 160833 277202 410201
2023-01-08 06:50:00 312630 198449 359158 131227 147876 450775 162084 339233 482332 137591 432950 240279 124968 155897 384586 373625 146174 257293 159832 460701 378600 138299 470958 180697 246686 481635 140924 477773 484122 359521 132870 244439 130898 464367 187646 289345 375054 194083 454712 176741 474520 301709 467538 217987 167896 480695 474704 222663 344412 163391 459320 140679 470218 138597 235326 424865 448814 379753 306222 404661 484100 396519 337308 295977 263146 217335 260314 153163 476792 296291 444530 423989 325438 393657 289036 498595 148304 176883 435832 373531 208430 323669 199928 419947 376686 125195 151184 465243 475852 305111 323220 328989 489838 424997 480356 398465 145374 160823 277212 410191
2023-01-08 07:00:00 312640 198439 359168 131217 147886 450765 162094 339223 482342 137581 432960 240269 124978 155887 384596 373615 146184 257283 159842 460691 378610 138289 470968 180687 246696 481625 140934 477763 484132 359511 132880 244429 130908 464357 187656 289335 375064 194073 454722 176731 474530 301699 467548 217977 167906 480685 474714 222653 344422 163381 459330 140669 470228 138587 235336 424855 448824 379743 306232 404651 484110 396509 337318 295967 263156 217325 260324 153153 476802 296281 444540 423979 325448 393647 289046 498585 148314 176873 435842 373521 208440 323659 199938 419937 376696 125185 151194 465233 475862 305101 323230 328979 489848 424987 480366 398455 145384 160813 277222 410181
2023-01-08 07:10:00 312650 198429 359178 131207 147896 450755 162104 339213 482352 137571 432970 240259 124988 155877 384606 373605 146194 257273 159852 460681 378620 138279 470978 180677 246706 481615 140944 477753 484142 359501 132890 244419 130918 464347 187666 289325 375074 194063 454732 176721 474540 301689 467558 217967 167916 480675 474724 222643 344432 163371 459340 140659 470238 138577 235346 424845 448834 379733 306242 404641 484120 396499 337328 295957 263166 217315 260334 153143 476812 296271 444550 423969 325458 393637 289056 498575 148324 176863 435852 373511 208450 323649 199948 419927 376706 125175 151204 465223 475872 305091 323240 328969 489858 424977 480376 398445 145394 160803 277232 410171
