2023-02-19 01:40:00 143930 325559 370918 172317 312096 463195 435164 132443 129452 280721 201240 397959 129838 457777 430566 243515 494974 287283 475832 343141 362270 119839 263088 190307 162796 377245 346524 313873 334922 275751 361270 134159 370628 456557 235236 142825 469174 266983 454392 490281 449210 308549 188938 419377 245676 313615 267284 481633 386552 420781 427650 348259 276618 458977 114626 455235 197514 107473 230672 155391 298940 141069 135198 345087 138186 386325 314884 148353 411632 226261 379490 295009 415648 203637 271246 388015 323854 168043 167392 366691 423790 398899 159428 495707 146786 251595 259774 366573 322332 443731 469660 105959 217118 343587 335956 167075 176214 213913 489102 272011
2023-02-19 01:50:00 143940 325549 370928 172307 312106 463185 435174 132433 129462 280711 201250 397949 129848 457767 430576 243505 494984 287273 475842 343131 362280 119829 263098 190297 162806 377235 346534 313863 334932 275741 361280 134149 370638 456547 235246 142815 469184 266973 454402 490271 449220 308539 188948 419367 245686 313605 267294 481623 386562 420771 427660 348249 276628 458967 114636 455225 197524 107463 230682 155381 298950 141059 135208 345077 138196 386315 314894 148343 411642 226251 379500 294999 415658 203627 271256 388005 323864 168033 167402 366681 423800 398889 159438 495697 146796 251585 259784 366563 322342 443721 469670 105949 217128 343577 335966 167065 176224 213903 489112 272001
2023-02-19 02:00:00 143950 325539 370938 172297 312116 463175 435184 132423 129472 280701 201260 397939 129858 457757 430586 243495 494994 287263 475852 343121 362290 119819 263108 190287 162816 377225 346544 313853 334942 275731 361290 134139 370648 456537 235256 142805 469194 266963 454412 490261 449230 308529 188958 419357 245696 313595 267304 481613 386572 420761 427670 348239 276638 458957 114646 455215 197534 107453 230692 155371 298960 141049 135218 345067 138206 386305 314904 148333 411652 226241 379510 294989 415668 203617 271266 387995 323874 168023 167412 366671 423810 398879 159448 495687 146806 251575 259794 366553 322352 443711 469680 105939 217138 343567 335976 167055 176234 213893 489122 271991
2023-02-19 02:10:00 143960 325529 370948 172287 312126 463165 435194 132413 129482 280691 201270 397929 129868 457747 430596 243485 495004 287253 475862 343111 362300 119809 263118 190277 162826 377215 346554 313843 334952 275721 361300 134129 370658 456527 235266 142795 469204 266953 454422 490251 449240 308519 188968 419347 245706 313585 267314 481603 386582 420751 427680 348229 276648 458947 114656 455205 197544 107443 230702 155361 298970 141039 135228 345057 138216 386295 314914 148323 411662 226231 379520 294979 415678 203607 271276 387985 323884 168013 167422 366661 423820 398869 159458 495677 146816 251565 259804 366543 322362 443701 469690 105929 217148 343557 335986 167045 176244 213883 489132 271981
2023-02-19 02:20:00 143970 325519 370958 172277 312136 463155 435204 132403 129492 280681 201280 397919 129878 457737 430606 243475 495014 287243 475872 343101 362310 119799 263128 190267 162836 377205 346564 313833 334962 275711 361310 134119 370668 456517 235276 142785 469214 266943 454432 490241 449250 308509 188978 419337 245716 313575 267324 481593 386592 420741 427690 348219 276658 458937 114666 455195 197554 107433 230712 155351 298980 141029 135238 345047 138226 386285 314924 148313 411672 226221 379530 294969 415688 203597 271286 387975 323894 168003 167432 366651 423830 398859 159468 495667 146826 251555 259814 366533 322372 443691 469700 105919 217158 343547 335996 167035 176254 213873 489142 271971
2023-02-19 02:30:00 143980 325509 370968 172267 312146 463145 435214 132393 129502 280671 201290 397909 129888 457727 430616 243465 495024 287233 475882 343091 362320 119789 263138 190257 162846 377195 346574 313823 334972 275701 361320 134109 370678 456507 235286 142775 469224 266933 454442 490231 449260 308499 188988 419327 245726 313565 267334 481583 386602 420731 427700 348209 276668 458927 114676 455185 197564 107423 230722 155341 298990 141019 135248 345037 138236 386275 314934 148303 411682 226211 379540 294959 415698 203587 271296 387965 323904 167993 167442 366641 423840 398849 159478 495657 146836 251545 259824 366523 322382 443681 469710 105909 217168 343537 336006 167025 176264 213863 489152 271961
2023-02-19 02:40:00 143990 325499 370978 172257 312156 463135 435224 132383 129512 280661 201300 397899 129898 457717 430626 243455 495034 287223 475892 343081 362330 119779 263148 190247 162856 377185 346584 313813 334982 275691 361330 134099 370688 456497 235296 142765 469234 266923 454452 490221 449270 308489 188998 419317 245736 313555 267344 481573 386612 420721 427710 348199 276678 458917 114686 455175 197574 107413 230732 155331 299000 141009 135258 345027 138246 386265 314944 148293 411692 226201 379550 294949 415708 203577 271306 387955 323914 167983 167452 366631 423850 398839 159488 495647 146846 251535 259834 366513 322392 443671 469720 105899 217178 343527 336016 167015 176274 213853 489162 271951
2023-02-19 02:50:00 144000 325489 370988 172247 312166 463125 435234 132373 129522 280651 201310 397889 129908 457707 430636 243445 495044 287213 475902 343071 362340 119769 263158 190237 162866 377175 346594 313803 334992 275681 361340 134089 370698 456487 235306 142755 469244 266913 454462 490211 449280 308479 189008 419307 245746 313545 267354 481563 386622 420711 427720 348189 276688 458907 114696 455165 197584 107403 230742 155321 299010 140999 135268 345017 138256 386255 314954 148283 411702 226191 379560 294939 415718 203567 271316 387945 323924 167973 167462 366621 423860 398829 159498 495637 146856 251525 259844 366503 322402 443661 469730 105889 217188 343517 336026 167005 176284 213843 489172 271941
2023-02-19 03:00:00 144010 325479 370998 172237 312176 463115 435244 132363 129532 280641 201320 397879 129918 457697 430646 243435 495054 287203 475912 343061 362350 119759 263168 190227 162876 377165 346604 313793 335002 275671 361350 134079 370708 456477 235316 142745 469254 266903 454472 490201 449290 308469 189018 419297 245756 313535 267364 481553 386632 420701 427730 348179 276698 458897 114706 455155 197594 107393 230752 155311 299020 140989 135278 345007 138266 386245 314964 148273 411712 226181 379570 294929 415728 203557 271326 387935 323934 167963 167472 366611 423870 398819 159508 495627 146866 251515 259854 366493 322412 443651 469740 105879 217198 343507 336036 166995 176294 213833 489182 271931
2023-02-19 03:10:00 144020 325469 371008 172227 312186 463105 435254 132353 129542 280631 201330 397869 129928 457687 430656 243425 495064 287193 475922 343051 362360 119749 263178 190217 162886 377155 346614 313783 335012 275661 361360 134069 370718 456467 235326 142735 469264 266893 454482 490191 449300 308459 189028 419287 245766 313525 267374 481543 386642 420691 427740 348169 276708 458887 114716 455145 197604 107383 230762 155301 299030 140979 135288 344997 138276 386235 314974 148263 411722 226171 379580 294919 415738 203547 271336 387925 323944 167953 167482 366601 423880 398809 159518 495617 146876 251505 259864 366483 322422 443641 469750 105869 217208 343497 336046 166985 176304 213823 489192 271921
2023-02-19 03:20:00 144030 325459 371018 172217 312196 463095 435264 132343 129552 280621 201340 397859 129938 457677 430666 243415 495074 287183 475932 343041 362370 119739 263188 190207 162896 377145 346624 313773 335022 275651 361370 134059 370728 456457 235336 142725 469274 266883 454492 490181 449310 308449 189038 419277 245776 313515 267384 481533 386652 420681 427750 348159 276718 458877 114726 455135 197614 107373 230772 155291 299040 140969 135298 344987 138286 386225 314984 148253 411732 226161 379590 294909 415748 203537 271346 387915 323954 167943 167492 366591 423890 398799 159528 495607 146886 251495 259874 366473 322432 443631 469760 105859 217218 343487 336056 166975 176314 213813 489202 271911
2023-02-19 03:30:00 144040 325449 371028 172207 312206 463085 435274 132333 129562 280611 201350 397849 129948 457667 430676 243405 495084 287173 475942 343031 362380 119729 263198 190197 162906 377135 346634 313763 335032 275641 361380 134049 370738 456447 235346 142715 469284 266873 454502 490171 449320 308439 189048 419267 245786 313505 267394 481523 386662 420671 427760 348149 276728 458867 114736 455125 197624 107363 230782 155281 299050 140959 135308 344977 138296 386215 314994 148243 411742 226151 379600 294899 415758 203527 271356 387905 323964 167933 167502 366581 423900 398789 159538 495597 146896 251485 259884 366463 322442 443621 469770 105849 217228 343477 336066 166965 176324 213803 489212 271901
2023-02-19 03:40:00 144050 325439 371038 172197 312216 463075 435284 132323 129572 280601 201360 397839 129958 457657 430686 243395 495094 287163 475952 343021 362390 119719 263208 190187 162916 377125 346644 313753 335042 275631 361390 134039 370748 456437 235356 142705 469294 266863 454512 490161 449330 308429 189058 419257 245796 313495 267404 481513 386672 420661 427770 348139 276738 458857 114746 455115 197634 107353 230792 155271 299060 140949 135318 344967 138306 386205 315004 148233 411752 226141 379610 294889 415768 203517 271366 387895 323974 167923 167512 366571 423910 398779 159548 495587 146906 251475 259894 366453 322452 443611 469780 105839 217238 343467 336076 166955 176334 213793 489222 271891
2023-02-19 03:50:00 144060 325429 371048 172187 312226 463065 435294 132313 129582 280591 201370 397829 129968 457647 430696 243385 495104 287153 475962 343011 362400 119709 263218 190177 162926 377115 346654 313743 335052 275621 361400 134029 370758 456427 235366 142695 469304 266853 454522 490151 449340 308419 189068 419247 245806 313485 267414 481503 386682 420651 427780 348129 276748 458847 114756 455105 197644 107343 230802 155261 299070 140939 135328 344957 138316 386195 315014 148223 411762 226131 379620 294879 415778 203507 271376 387885 323984 167913 167522 366561 423920 398769 159558 495577 146916 251465 259904 366443 322462 443601 469790 105829 217248 343457 336086 166945 176344 213783 489232 271881
2023-02-19 04:00:00 144070 325419 371058 172177 312236 463055 435304 132303 129592 280581 201380 397819 129978 457637 430706 243375 495114 287143 475972 343001 362410 119699 263228 190167 162936 377105 346664 313733 335062 275611 361410 134019 370768 456417 235376 142685 469314 266843 454532 490141 449350 308409 189078 419237 245816 313475 267424 481493 386692 420641 427790 348119 276758 458837 114766 455095 197654 107333 230812 155251 299080 140929 135338 344947 138326 386185 315024 148213 411772 226121 379630 294869 415788 203497 271386 387875 323994 167903 167532 366551 423930 398759 159568 495567 146926 251455 259914 366433 322472 443591 469800 105819 217258 343447 336096 166935 176354 213773 489242 271871
2023-02-19 04:10:00 144080 325409 371068 172167 312246 463045 435314 132293 129602 280571 201390 397809 129988 457627 430716 243365 495124 287133 475982 342991 362420 119689 263238 190157 162946 377095 346674 313723 335072 275601 361420 134009 370778 456407 235386 142675 469324 266833 454542 490131 449360 308399 189088 419227 245826 313465 267434 481483 386702 420631 427800 348109 276768 458827 114776 455085 197664 107323 230822 155241 299090 140919 135348 344937 138336 386175 315034 148203 411782 226111 379640 294859 415798 203487 271396 387865 324004 167893 167542 366541 423940 398749 159578 495557 146936 251445 259924 366423 322482 443581 469810 105809 217268 343437 336106 166925 176364 213763 489252 271861
2023-02-19 04:20:00 144090 325399 371078 172157 312256 463035 435324 132283 129612 280561 201400 397799 129998 457617 430726 243355 495134 287123 475992 342981 362430 119679 263248 190147 162956 377085 346684 313713 335082 275591 361430 133999 370788 456397 235396 142665 469334 266823 454552 490121 449370 308389 189098 419217 245836 313455 267444 481473 386712 420621 427810 348099 276778 458817 114786 455075 197674 107313 230832 155231 299100 140909 135358 344927 138346 386165 315044 148193 411792 226101 379650 294849 415808 203477 271406 387855 324014 167883 167552 366531 423950 398739 159588 495547 146946 251435 259934 366413 322492 443571 469820 105799 217278 343427 336116 166915 176374 213753 489262 271851
2023-02-19 04:30:00 144100 325389 371088 172147 312266 463025 435334 132273 129622 280551 201410 397789 130008 457607 430736 243345 495144 287113 476002 342971 362440 119669 263258 190137 162966 377075 346694 313703 335092 275581 361440 133989 370798 456387 235406 142655 469344 266813 454562 490111 449380 308379 189108 419207 245846 313445 267454 481463 386722 420611 427820 348089 276788 458807 114796 455065 197684 107303 230842 155221 299110 140899 135368 344917 138356 386155 315054 148183 411802 226091 379660 294839 415818 203467 271416 387845 324024 167873 167562 366521 423960 398729 159598 495537 146956 251425 259944 366403 322502 443561 469830 105789 217288 343417 336126 166905 176384 213743 489272 271841
2023-02-19 04:40:00 144110 325379 371098 172137 312276 463015 435344 132263 129632 280541 201420 397779 130018 457597 430746 243335 495154 287103 476012 342961 362450 119659 263268 190127 162976 377065 346704 313693 335102 275571 361450 133979 370808 456377 235416 142645 469354 266803 454572 490101 449390 308369 189118 419197 245856 313435 267464 481453 386732 420601 427830 348079 276798 458797 114806 455055 197694 107293 230852 155211 299120 140889 135378 344907 138366 386145 315064 148173 411812 226081 379670 294829 415828 203457 271426 387835 324034 167863 167572 366511 423970 398719 159608 495527 146966 251415 259954 366393 322512 443551 469840 105779 217298 343407 336136 166895 176394 213733 489282 271831
2023-02-19 04:50:00 144120 325369 371108 172127 312286 463005 435354 132253 129642 280531 201430 397769 130028 457587 430756 243325 495164 287093 476022 342951 362460 119649 263278 190117 162986 377055 346714 313683 335112 275561 361460 133969 370818 456367 235426 142635 469364 266793 454582 490091 449400 308359 189128 419187 245866 313425 267474 481443 386742 420591 427840 348069 276808 458787 114816 455045 197704 107283 230862 155201 299130 140879 135388 344897 138376 386135 315074 148163 411822 226071 379680 294819 415838 203447 271436 387825 324044 167853 167582 366501 423980 398709 159618 495517 146976 251405 259964 366383 322522 443541 469850 105769 217308 343397 336146 166885 176404 213723 489292 271821
2023-02-19 05:00:00 144130 325359 371118 172117 312296 462995 435364 132243 129652 280521 201440 397759 130038 457577 430766 243315 495174 287083 476032 342941 362470 119639 263288 190107 162996 377045 346724 313673 335122 275551 361470 133959 370828 456357 235436 142625 469374 266783 454592 490081 449410 308349 189138 419177 245876 313415 267484 481433 386752 420581 427850 348059 276818 458777 114826 455035 197714 107273 230872 155191 299140 140869 135398 344887 138386 386125 315084 148153 411832 226061 379690 294809 415848 203437 271446 387815 324054 167843 167592 366491 423990 398699 159628 495507 146986 251395 259974 366373 322532 443531 469860 105759 217318 343387 336156 166875 176414 213713 489302 271811
2023-02-19 05:10:00 144140 325349 371128 172107 312306 462985 435374 132233 129662 280511 201450 397749 130048 457567 430776 243305 495184 287073 476042 342931 362480 119629 263298 190097 163006 377035 346734 313663 335132 275541 361480 133949 370838 456347 235446 142615 469384 266773 454602 490071 449420 308339 189148 419167 245886 313405 267494 481423 386762 420571 427860 348049 276828 458767 114836 455025 197724 107263 230882 155181 299150 140859 135408 344877 138396 386115 315094 148143 411842 226051 379700 294799 415858 203427 271456 387805 324064 167833 167602 366481 424000 398689 159638 495497 146996 251385 259984 366363 322542 443521 469870 105749 217328 343377 336166 166865 176424 213703 489312 271801
2023-02-19 05:20:00 144150 325339 371138 172097 312316 462975 435384 132223 129672 280501 201460 397739 130058 457557 430786 243295 495194 287063 476052 342921 362490 119619 263308 190087 163016 377025 346744 313653 335142 275531 361490 133939 370848 456337 235456 142605 469394 266763 454612 490061 449430 308329 189158 419157 245896 313395 267504 481413 386772 420561 427870 348039 276838 458757 114846 455015 197734 107253 230892 155171 299160 140849 135418 344867 138406 386105 315104 148133 411852 226041 379710 294789 415868 203417 271466 387795 324074 167823 167612 366471 424010 398679 159648 495487 147006 251375 259994 366353 322552 443511 469880 105739 217338 343367 336176 166855 176434 213693 489322 271791
2023-02-19 05:30:00 144160 325329 371148 172087 312326 462965 435394 132213 129682 280491 201470 397729 130068 457547 430796 243285 495204 287053 476062 342911 362500 119609 263318 190077 163026 377015 346754 313643 335152 275521 361500 133929 370858 456327 235466 142595 469404 266753 454622 490051 449440 308319 189168 419147 245906 313385 267514 481403 386782 420551 427880 348029 276848 458747 114856 455005 197744 107243 230902 155161 299170 140839 135428 344857 138416 386095 315114 148123 411862 226031 379720 294779 415878 203407 271476 387785 324084 167813 167622 366461 424020 398669 159658 495477 147016 251365 260004 366343 322562 443501 469890 105729 217348 343357 336186 166845 176444 213683 489332 271781
2023-02-19 05:40:00 144170 325319 371158 172077 312336 462955 435404 132203 129692 280481 201480 397719 130078 457537 430806 243275 495214 287043 476072 342901 362510 119599 263328 190067 163036 377005 346764 313633 335162 275511 361510 133919 370868 456317 235476 142585 469414 266743 454632 490041 449450 308309 189178 419137 245916 313375 267524 481393 386792 420541 427890 348019 276858 458737 114866 454995 197754 107233 230912 155151 299180 140829 135438 344847 138426 386085 315124 148113 411872 226021 379730 294769 415888 203397 271486 387775 324094 167803 167632 366451 424030 398659 159668 495467 147026 251355 260014 366333 322572 443491 469900 105719 217358 343347 336196 166835 176454 213673 489342 271771
2023-02-19 05:50:00 144180 325309 371168 172067 312346 462945 435414 132193 129702 280471 201490 397709 130088 457527 430816 243265 495224 287033 476082 342891 362520 119589 263338 190057 163046 376995 346774 313623 335172 275501 361520 133909 370878 456307 235486 142575 469424 266733 454642 490031 449460 308299 189188 419127 245926 313365 267534 481383 386802 420531 427900 348009 276868 458727 114876 454985 197764 107223 230922 155141 299190 140819 135448 344837 138436 386075 315134 148103 411882 226011 379740 294759 415898 203387 271496 387765 324104 167793 167642 366441 424040 398649 159678 495457 147036 251345 260024 366323 322582 443481 469910 105709 217368 343337 336206 166825 176464 213663 489352 271761
2023-02-19 06:00:00 144190 325299 371178 172057 312356 462935 435424 132183 129712 280461 201500 397699 130098 457517 430826 243255 495234 287023 476092 342881 362530 119579 263348 190047 163056 376985 346784 313613 335182 275491 361530 133899 370888 456297 235496 142565 469434 266723 454652 490021 449470 308289 189198 419117 245936 313355 267544 481373 386812 420521 427910 347999 276878 458717 114886 454975 197774 107213 230932 155131 299200 140809 135458 344827 138446 386065 315144 148093 411892 226001 379750 294749 415908 203377 271506 387755 324114 167783 167652 366431 424050 398639 159688 495447 147046 251335 260034 366313 322592 443471 469920 105699 217378 343327 336216 166815 176474 213653 489362 271751
2023-02-19 06:10:00 144200 325289 371188 172047 312366 462925 435434 132173 129722 280451 201510 397689 130108 457507 430836 243245 495244 287013 476102 342871 362540 119569 263358 190037 163066 376975 346794 313603 335192 275481 361540 133889 370898 456287 235506 142555 469444 266713 454662 490011 449480 308279 189208 419107 245946 313345 267554 481363 386822 420511 427920 347989 276888 458707 114896 454965 197784 107203 230942 155121 299210 140799 135468 344817 138456 386055 315154 148083 411902 225991 379760 294739 415918 203367 271516 387745 324124 167773 167662 366421 424060 398629 159698 495437 147056 251325 260044 366303 322602 443461 469930 105689 217388 343317 336226 166805 176484 213643 489372 271741
2023-02-19 06:20:00 144210 325279 371198 172037 312376 462915 435444 132163 129732 280441 201520 397679 130118 457497 430846 243235 495254 287003 476112 342861 362550 119559 263368 190027 163076 376965 346804 313593 335202 275471 361550 133879 370908 456277 235516 142545 469454 266703 454672 490001 449490 308269 189218 419097 245956 313335 267564 481353 386832 420501 427930 347979 276898 458697 114906 454955 197794 107193 230952 155111 299220 140789 135478 344807 138466 386045 315164 148073 411912 225981 379770 294729 415928 203357 271526 387735 324134 167763 167672 366411 424070 398619 159708 495427 147066 251315 260054 366293 322612 443451 469940 105679 217398 343307 336236 166795 176494 213633 489382 271731
2023-02-19 06:30:00 144220 325269 371208 172027 312386 462905 435454 132153 129742 280431 201530 397669 130128 457487 430856 243225 495264 286993 476122 342851 362560 119549 263378 190017 163086 376955 346814 313583 335212 275461 361560 133869 370918 456267 235526 142535 469464 266693 454682 489991 449500 308259 189228 419087 245966 313325 267574 481343 386842 420491 427940 347969 276908 458687 114916 454945 197804 107183 230962 155101 299230 140779 135488 344797 138476 386035 315174 148063 411922 225971 379780 294719 415938 203347 271536 387725 324144 167753 167682 366401 424080 398609 159718 495417 147076 251305 260064 366283 322622 443441 469950 105669 217408 343297 336246 166785 176504 213623 489392 271721
2023-02-19 06:40:00 144230 325259 371218 172017 312396 462895 435464 132143 129752 280421 201540 397659 130138 457477 430866 243215 495274 286983 476132 342841 362570 119539 263388 190007 163096 376945 346824 313573 335222 275451 361570 133859 370928 456257 235536 142525 469474 266683 454692 489981 449510 308249 189238 419077 245976 313315 267584 481333 386852 420481 427950 347959 276918 458677 114926 454935 197814 107173 230972 155091 299240 140769 135498 344787 138486 386025 315184 148053 411932 225961 379790 294709 415948 203337 271546 387715 324154 167743 167692 366391 424090 398599 159728 495407 147086 251295 260074 366273 322632 443431 469960 105659 217418 343287 336256 166775 176514 213613 489402 271711
2023-02-19 06:50:00 144240 325249 371228 172007 312406 462885 435474 132133 129762 280411 201550 397649 130148 457467 430876 243205 495284 286973 476142 342831 362580 119529 263398 189997 163106 376935 346834 313563 335232 275441 361580 133849 370938 456247 235546 142515 469484 266673 454702 489971 449520 308239 189248 419067 245986 313305 267594 481323 386862 420471 427960 347949 276928 458667 114936 454925 197824 107163 230982 155081 299250 140759 135508 344777 138496 386015 315194 148043 411942 225951 379800 294699 415958 203327 271556 387705 324164 167733 167702 366381 424100 398589 159738 495397 147096 251285 260084 366263 322642 443421 469970 105649 217428 343277 336266 166765 176524 213603 489412 271701
2023-02-19 07:00:00 144250 325239 371238 171997 312416 462875 435484 132123 129772 280401 201560 397639 130158 457457 430886 243195 495294 286963 476152 342821 362590 119519 263408 189987 163116 376925 346844 313553 335242 275431 361590 133839 370948 456237 235556 142505 469494 266663 454712 489961 449530 308229 189258 419057 245996 313295 267604 481313 386872 420461 427970 347939 276938 458657 114946 454915 197834 107153 230992 155071 299260 140749 135518 344767 138506 386005 315204 148033 411952 225941 379810 294689 415968 203317 271566 387695 324174 167723 167712 366371 424110 398579 159748 495387 147106 251275 260094 366253 322652 443411 469980 105639 217438 343267 336276 166755 176534 213593 489422 271691
2023-02-19 07:10:00 144260 325229 371248 171987 312426 462865 435494 132113 129782 280391 201570 397629 130168 457447 430896 243185 495304 286953 476162 342811 362600 119509 263418 189977 163126 376915 346854 313543 335252 275421 361600 133829 370958 456227 235566 142495 469504 266653 454722 489951 449540 308219 189268 419047 246006 313285 267614 481303 386882 420451 427980 347929 276948 458647 114956 454905 197844 107143 231002 155061 299270 140739 135528 344757 138516 385995 315214 148023 411962 225931 379820 294679 415978 203307 271576 387685 324184 167713 167722 366361 424120 398569 159758 495377 147116 251265 260104 366243 322662 443401 469990 105629 217448 343257 336286 166745 176544 213583 489432 271681
