2023-12-31 00:00:00 101630 160269 426378 105257 117876 217515 319204 250423 200962 445761 225890 220969 130248 275877 195596 162045 194884 121813 241332 356541 389890 449189 327098 392367 204676 212165 131784 301653 380722 494211 383310 222279 493208 310967 168166 249165 445324 385803 291092 226551 458350 189129 213988 240067 412056 241155 125354 467953 102002 301291 496410 443339 270868 265517 220576 492445 266234 295363 269262 131771 398820 260119 283958 483557 107276 287315 222624 354173 291282 202441 185040 270629 427388 285057 132196 258785 268444 413253 147622 246081 193530 455769 166618 337197 320566 191655 252954 384773 216182 166051 243190 425079 325708 475727 293606 102935 113544 232163 473582 127351
2023-12-31 00:10:00 101640 160259 426388 105247 117886 217505 319214 250413 200972 445751 225900 220959 130258 275867 195606 162035 194894 121803 241342 356531 389900 449179 327108 392357 204686 212155 131794 301643 380732 494201 383320 222269 493218 310957 168176 249155 445334 385793 291102 226541 458360 189119 213998 240057 412066 241145 125364 467943 102012 301281 496420 443329 270878 265507 220586 492435 266244 295353 269272 131761 398830 260109 283968 483547 107286 287305 222634 354163 291292 202431 185050 270619 427398 285047 132206 258775 268454 413243 147632 246071 193540 455759 166628 337187 320576 191645 252964 384763 216192 166041 243200 425069 325718 475717 293616 102925 113554 232153 473592 127341
2023-12-31 00:20:00 101650 160249 426398 105237 117896 217495 319224 250403 200982 445741 225910 220949 130268 275857 195616 162025 194904 121793 241352 356521 389910 449169 327118 392347 204696 212145 131804 301633 380742 494191 383330 222259 493228 310947 168186 249145 445344 385783 291112 226531 458370 189109 214008 240047 412076 241135 125374 467933 102022 301271 496430 443319 270888 265497 220596 492425 266254 295343 269282 131751 398840 260099 283978 483537 107296 287295 222644 354153 291302 202421 185060 270609 427408 285037 132216 258765 268464 413233 147642 246061 193550 455749 166638 337177 320586 191635 252974 384753 216202 166031 243210 425059 325728 475707 293626 102915 113564 232143 473602 127331
2023-12-31 00:30:00 101660 160239 426408 105227 117906 217485 319234 250393 200992 445731 225920 220939 130278 275847 195626 162015 194914 121783 241362 356511 389920 449159 327128 392337 204706 212135 131814 301623 380752 494181 383340 222249 493238 310937 168196 249135 445354 385773 291122 226521 458380 189099 214018 240037 412086 241125 125384 467923 102032 301261 496440 443309 270898 265487 220606 492415 266264 295333 269292 131741 398850 260089 283988 483527 107306 287285 222654 354143 291312 202411 185070 270599 427418 285027 132226 258755 268474 413223 147652 246051 193560 455739 166648 337167 320596 191625 252984 384743 216212 166021 243220 425049 325738 475697 293636 102905 113574 232133 473612 127321
2023-12-31 00:40:00 101670 160229 426418 105217 117916 217475 319244 250383 201002 445721 225930 220929 130288 275837 195636 162005 194924 121773 241372 356501 389930 449149 327138 392327 204716 212125 131824 301613 380762 494171 383350 222239 493248 310927 168206 249125 445364 385763 291132 226511 458390 189089 214028 240027 412096 241115 125394 467913 102042 301251 496450 443299 270908 265477 220616 492405 266274 295323 269302 131731 398860 260079 283998 483517 107316 287275 222664 354133 291322 202401 185080 270589 427428 285017 132236 258745 268484 413213 147662 246041 193570 455729 166658 337157 320606 191615 252994 384733 216222 166011 243230 425039 325748 475687 293646 102895 113584 232123 473622 127311
2023-12-31 00:50:00 101680 160219 426428 105207 117926 217465 319254 250373 201012 445711 225940 220919 130298 275827 195646 161995 194934 121763 241382 356491 389940 449139 327148 392317 204726 212115 131834 301603 380772 494161 383360 222229 493258 310917 168216 249115 445374 385753 291142 226501 458400 189079 214038 240017 412106 241105 125404 467903 102052 301241 496460 443289 270918 265467 220626 492395 266284 295313 269312 131721 398870 260069 284008 483507 107326 287265 222674 354123 291332 202391 185090 270579 427438 285007 132246 258735 268494 413203 147672 246031 193580 455719 166668 337147 320616 191605 253004 384723 216232 166001 243240 425029 325758 475677 293656 102885 113594 232113 473632 127301
2023-12-31 01:00:00 101690 160209 426438 105197 117936 217455 319264 250363 201022 445701 225950 220909 130308 275817 195656 161985 194944 121753 241392 356481 389950 449129 327158 392307 204736 212105 131844 301593 380782 494151 383370 222219 493268 310907 168226 249105 445384 385743 291152 226491 458410 189069 214048 240007 412116 241095 125414 467893 102062 301231 496470 443279 270928 265457 220636 492385 266294 295303 269322 131711 398880 260059 284018 483497 107336 287255 222684 354113 291342 202381 185100 270569 427448 284997 132256 258725 268504 413193 147682 246021 193590 455709 166678 337137 320626 191595 253014 384713 216242 165991 243250 425019 325768 475667 293666 102875 113604 232103 473642 127291
2023-12-31 01:10:00 101700 160199 426448 105187 117946 217445 319274 250353 201032 445691 225960 220899 130318 275807 195666 161975 194954 121743 241402 356471 389960 449119 327168 392297 204746 212095 131854 301583 380792 494141 383380 222209 493278 310897 168236 249095 445394 385733 291162 226481 458420 189059 214058 239997 412126 241085 125424 467883 102072 301221 496480 443269 270938 265447 220646 492375 266304 295293 269332 131701 398890 260049 284028 483487 107346 287245 222694 354103 291352 202371 185110 270559 427458 284987 132266 258715 268514 413183 147692 246011 193600 455699 166688 337127 320636 191585 253024 384703 216252 165981 243260 425009 325778 475657 293676 102865 113614 232093 473652 127281
2023-12-31 01:20:00 101710 160189 426458 105177 117956 217435 319284 250343 201042 445681 225970 220889 130328 275797 195676 161965 194964 121733 241412 356461 389970 449109 327178 392287 204756 212085 131864 301573 380802 494131 383390 222199 493288 310887 168246 249085 445404 385723 291172 226471 458430 189049 214068 239987 412136 241075 125434 467873 102082 301211 496490 443259 270948 265437 220656 492365 266314 295283 269342 131691 398900 260039 284038 483477 107356 287235 222704 354093 291362 202361 185120 270549 427468 284977 132276 258705 268524 413173 147702 246001 193610 455689 166698 337117 320646 191575 253034 384693 216262 165971 243270 424999 325788 475647 293686 102855 113624 232083 473662 127271
2023-12-31 01:30:00 101720 160179 426468 105167 117966 217425 319294 250333 201052 445671 225980 220879 130338 275787 195686 161955 194974 121723 241422 356451 389980 449099 327188 392277 204766 212075 131874 301563 380812 494121 383400 222189 493298 310877 168256 249075 445414 385713 291182 226461 458440 189039 214078 239977 412146 241065 125444 467863 102092 301201 496500 443249 270958 265427 220666 492355 266324 295273 269352 131681 398910 260029 284048 483467 107366 287225 222714 354083 291372 202351 185130 270539 427478 284967 132286 258695 268534 413163 147712 245991 193620 455679 166708 337107 320656 191565 253044 384683 216272 165961 243280 424989 325798 475637 293696 102845 113634 232073 473672 127261
