2023-01-02 01:40:00 188150 472929 141448 267057 177366 424575 394664 409383 348872 237481 161600 419609 118658 355347 383696 497975 101464 391763 274622 249801 487490 166869 308108 119917 114696 116545 454894 105903 349892 241821 376700 118899 445848 245147 387036 424795 462384 252613 326612 251161 243440 401059 289968 113937 372796 464525 165584 221683 294292 179071 318080 428049 376678 432577 224456 298655 286264 484913 427302 430981 357820 485839 122658 414557 259116 364785 371554 213213 340622 459491 345590 156489 387698 433027 170756 207105 441424 357543 342842 420741 119400 407389 128508 302007 488756 478725 357954 211453 210492 428951 248730 107869 230758 453447 459356 251955 365064 436503 325322 478461
2023-01-02 01:50:00 188160 472919 141458 267047 177376 424565 394674 409373 348882 237471 161610 419599 118668 355337 383706 497965 101474 391753 274632 249791 487500 166859 308118 119907 114706 116535 454904 105893 349902 241811 376710 118889 445858 245137 387046 424785 462394 252603 326622 251151 243450 401049 289978 113927 372806 464515 165594 221673 294302 179061 318090 428039 376688 432567 224466 298645 286274 484903 427312 430971 357830 485829 122668 414547 259126 364775 371564 213203 340632 459481 345600 156479 387708 433017 170766 207095 441434 357533 342852 420731 119410 407379 128518 301997 488766 478715 357964 211443 210502 428941 248740 107859 230768 453437 459366 251945 365074 436493 325332 478451
2023-01-02 02:00:00 188170 472909 141468 267037 177386 424555 394684 409363 348892 237461 161620 419589 118678 355327 383716 497955 101484 391743 274642 249781 487510 166849 308128 119897 114716 116525 454914 105883 349912 241801 376720 118879 445868 245127 387056 424775 462404 252593 326632 251141 243460 401039 289988 113917 372816 464505 165604 221663 294312 179051 318100 428029 376698 432557 224476 298635 286284 484893 427322 430961 357840 485819 122678 414537 259136 364765 371574 213193 340642 459471 345610 156469 387718 433007 170776 207085 441444 357523 342862 420721 119420 407369 128528 301987 488776 478705 357974 211433 210512 428931 248750 107849 230778 453427 459376 251935 365084 436483 325342 478441
2023-01-02 02:10:00 188180 472899 141478 267027 177396 424545 394694 409353 348902 237451 161630 419579 118688 355317 383726 497945 101494 391733 274652 249771 487520 166839 308138 119887 114726 116515 454924 105873 349922 241791 376730 118869 445878 245117 387066 424765 462414 252583 326642 251131 243470 401029 289998 113907 372826 464495 165614 221653 294322 179041 318110 428019 376708 432547 224486 298625 286294 484883 427332 430951 357850 485809 122688 414527 259146 364755 371584 213183 340652 459461 345620 156459 387728 432997 170786 207075 441454 357513 342872 420711 119430 407359 128538 301977 488786 478695 357984 211423 210522 428921 248760 107839 230788 453417 459386 251925 365094 436473 325352 478431
2023-01-02 02:20:00 188190 472889 141488 267017 177406 424535 394704 409343 348912 237441 161640 419569 118698 355307 383736 497935 101504 391723 274662 249761 487530 166829 308148 119877 114736 116505 454934 105863 349932 241781 376740 118859 445888 245107 387076 424755 462424 252573 326652 251121 243480 401019 290008 113897 372836 464485 165624 221643 294332 179031 318120 428009 376718 432537 224496 298615 286304 484873 427342 430941 357860 485799 122698 414517 259156 364745 371594 213173 340662 459451 345630 156449 387738 432987 170796 207065 441464 357503 342882 420701 119440 407349 128548 301967 488796 478685 357994 211413 210532 428911 248770 107829 230798 453407 459396 251915 365104 436463 325362 478421
2023-01-02 02:30:00 188200 472879 141498 267007 177416 424525 394714 409333 348922 237431 161650 419559 118708 355297 383746 497925 101514 391713 274672 249751 487540 166819 308158 119867 114746 116495 454944 105853 349942 241771 376750 118849 445898 245097 387086 424745 462434 252563 326662 251111 243490 401009 290018 113887 372846 464475 165634 221633 294342 179021 318130 427999 376728 432527 224506 298605 286314 484863 427352 430931 357870 485789 122708 414507 259166 364735 371604 213163 340672 459441 345640 156439 387748 432977 170806 207055 441474 357493 342892 420691 119450 407339 128558 301957 488806 478675 358004 211403 210542 428901 248780 107819 230808 453397 459406 251905 365114 436453 325372 478411
2023-01-02 02:40:00 188210 472869 141508 266997 177426 424515 394724 409323 348932 237421 161660 419549 118718 355287 383756 497915 101524 391703 274682 249741 487550 166809 308168 119857 114756 116485 454954 105843 349952 241761 376760 118839 445908 245087 387096 424735 462444 252553 326672 251101 243500 400999 290028 113877 372856 464465 165644 221623 294352 179011 318140 427989 376738 432517 224516 298595 286324 484853 427362 430921 357880 485779 122718 414497 259176 364725 371614 213153 340682 459431 345650 156429 387758 432967 170816 207045 441484 357483 342902 420681 119460 407329 128568 301947 488816 478665 358014 211393 210552 428891 248790 107809 230818 453387 459416 251895 365124 436443 325382 478401
2023-01-02 02:50:00 188220 472859 141518 266987 177436 424505 394734 409313 348942 237411 161670 419539 118728 355277 383766 497905 101534 391693 274692 249731 487560 166799 308178 119847 114766 116475 454964 105833 349962 241751 376770 118829 445918 245077 387106 424725 462454 252543 326682 251091 243510 400989 290038 113867 372866 464455 165654 221613 294362 179001 318150 427979 376748 432507 224526 298585 286334 484843 427372 430911 357890 485769 122728 414487 259186 364715 371624 213143 340692 459421 345660 156419 387768 432957 170826 207035 441494 357473 342912 420671 119470 407319 128578 301937 488826 478655 358024 211383 210562 428881 248800 107799 230828 453377 459426 251885 365134 436433 325392 478391
2023-01-02 03:00:00 188230 472849 141528 266977 177446 424495 394744 409303 348952 237401 161680 419529 118738 355267 383776 497895 101544 391683 274702 249721 487570 166789 308188 119837 114776 116465 454974 105823 349972 241741 376780 118819 445928 245067 387116 424715 462464 252533 326692 251081 243520 400979 290048 113857 372876 464445 165664 221603 294372 178991 318160 427969 376758 432497 224536 298575 286344 484833 427382 430901 357900 485759 122738 414477 259196 364705 371634 213133 340702 459411 345670 156409 387778 432947 170836 207025 441504 357463 342922 420661 119480 407309 128588 301927 488836 478645 358034 211373 210572 428871 248810 107789 230838 453367 459436 251875 365144 436423 325402 478381
2023-01-02 03:10:00 188240 472839 141538 266967 177456 424485 394754 409293 348962 237391 161690 419519 118748 355257 383786 497885 101554 391673 274712 249711 487580 166779 308198 119827 114786 116455 454984 105813 349982 241731 376790 118809 445938 245057 387126 424705 462474 252523 326702 251071 243530 400969 290058 113847 372886 464435 165674 221593 294382 178981 318170 427959 376768 432487 224546 298565 286354 484823 427392 430891 357910 485749 122748 414467 259206 364695 371644 213123 340712 459401 345680 156399 387788 432937 170846 207015 441514 357453 342932 420651 119490 407299 128598 301917 488846 478635 358044 211363 210582 428861 248820 107779 230848 453357 459446 251865 365154 436413 325412 478371
2023-01-02 03:20:00 188250 472829 141548 266957 177466 424475 394764 409283 348972 237381 161700 419509 118758 355247 383796 497875 101564 391663 274722 249701 487590 166769 308208 119817 114796 116445 454994 105803 349992 241721 376800 118799 445948 245047 387136 424695 462484 252513 326712 251061 243540 400959 290068 113837 372896 464425 165684 221583 294392 178971 318180 427949 376778 432477 224556 298555 286364 484813 427402 430881 357920 485739 122758 414457 259216 364685 371654 213113 340722 459391 345690 156389 387798 432927 170856 207005 441524 357443 342942 420641 119500 407289 128608 301907 488856 478625 358054 211353 210592 428851 248830 107769 230858 453347 459456 251855 365164 436403 325422 478361
2023-01-02 03:30:00 188260 472819 141558 266947 177476 424465 394774 409273 348982 237371 161710 419499 118768 355237 383806 497865 101574 391653 274732 249691 487600 166759 308218 119807 114806 116435 455004 105793 350002 241711 376810 118789 445958 245037 387146 424685 462494 252503 326722 251051 243550 400949 290078 113827 372906 464415 165694 221573 294402 178961 318190 427939 376788 432467 224566 298545 286374 484803 427412 430871 357930 485729 122768 414447 259226 364675 371664 213103 340732 459381 345700 156379 387808 432917 170866 206995 441534 357433 342952 420631 119510 407279 128618 301897 488866 478615 358064 211343 210602 428841 248840 107759 230868 453337 459466 251845 365174 436393 325432 478351
2023-01-02 03:40:00 188270 472809 141568 266937 177486 424455 394784 409263 348992 237361 161720 419489 118778 355227 383816 497855 101584 391643 274742 249681 487610 166749 308228 119797 114816 116425 455014 105783 350012 241701 376820 118779 445968 245027 387156 424675 462504 252493 326732 251041 243560 400939 290088 113817 372916 464405 165704 221563 294412 178951 318200 427929 376798 432457 224576 298535 286384 484793 427422 430861 357940 485719 122778 414437 259236 364665 371674 213093 340742 459371 345710 156369 387818 432907 170876 206985 441544 357423 342962 420621 119520 407269 128628 301887 488876 478605 358074 211333 210612 428831 248850 107749 230878 453327 459476 251835 365184 436383 325442 478341
2023-01-02 03:50:00 188280 472799 141578 266927 177496 424445 394794 409253 349002 237351 161730 419479 118788 355217 383826 497845 101594 391633 274752 249671 487620 166739 308238 119787 114826 116415 455024 105773 350022 241691 376830 118769 445978 245017 387166 424665 462514 252483 326742 251031 243570 400929 290098 113807 372926 464395 165714 221553 294422 178941 318210 427919 376808 432447 224586 298525 286394 484783 427432 430851 357950 485709 122788 414427 259246 364655 371684 213083 340752 459361 345720 156359 387828 432897 170886 206975 441554 357413 342972 420611 119530 407259 128638 301877 488886 478595 358084 211323 210622 428821 248860 107739 230888 453317 459486 251825 365194 436373 325452 478331
2023-01-02 04:00:00 188290 472789 141588 266917 177506 424435 394804 409243 349012 237341 161740 419469 118798 355207 383836 497835 101604 391623 274762 249661 487630 166729 308248 119777 114836 116405 455034 105763 350032 241681 376840 118759 445988 245007 387176 424655 462524 252473 326752 251021 243580 400919 290108 113797 372936 464385 165724 221543 294432 178931 318220 427909 376818 432437 224596 298515 286404 484773 427442 430841 357960 485699 122798 414417 259256 364645 371694 213073 340762 459351 345730 156349 387838 432887 170896 206965 441564 357403 342982 420601 119540 407249 128648 301867 488896 478585 358094 211313 210632 428811 248870 107729 230898 453307 459496 251815 365204 436363 325462 478321
2023-01-02 04:10:00 188300 472779 141598 266907 177516 424425 394814 409233 349022 237331 161750 419459 118808 355197 383846 497825 101614 391613 274772 249651 487640 166719 308258 119767 114846 116395 455044 105753 350042 241671 376850 118749 445998 244997 387186 424645 462534 252463 326762 251011 243590 400909 290118 113787 372946 464375 165734 221533 294442 178921 318230 427899 376828 432427 224606 298505 286414 484763 427452 430831 357970 485689 122808 414407 259266 364635 371704 213063 340772 459341 345740 156339 387848 432877 170906 206955 441574 357393 342992 420591 119550 407239 128658 301857 488906 478575 358104 211303 210642 428801 248880 107719 230908 453297 459506 251805 365214 436353 325472 478311
2023-01-02 04:20:00 188310 472769 141608 266897 177526 424415 394824 409223 349032 237321 161760 419449 118818 355187 383856 497815 101624 391603 274782 249641 487650 166709 308268 119757 114856 116385 455054 105743 350052 241661 376860 118739 446008 244987 387196 424635 462544 252453 326772 251001 243600 400899 290128 113777 372956 464365 165744 221523 294452 178911 318240 427889 376838 432417 224616 298495 286424 484753 427462 430821 357980 485679 122818 414397 259276 364625 371714 213053 340782 459331 345750 156329 387858 432867 170916 206945 441584 357383 343002 420581 119560 407229 128668 301847 488916 478565 358114 211293 210652 428791 248890 107709 230918 453287 459516 251795 365224 436343 325482 478301
2023-01-02 04:30:00 188320 472759 141618 266887 177536 424405 394834 409213 349042 237311 161770 419439 118828 355177 383866 497805 101634 391593 274792 249631 487660 166699 308278 119747 114866 116375 455064 105733 350062 241651 376870 118729 446018 244977 387206 424625 462554 252443 326782 250991 243610 400889 290138 113767 372966 464355 165754 221513 294462 178901 318250 427879 376848 432407 224626 298485 286434 484743 427472 430811 357990 485669 122828 414387 259286 364615 371724 213043 340792 459321 345760 156319 387868 432857 170926 206935 441594 357373 343012 420571 119570 407219 128678 301837 488926 478555 358124 211283 210662 428781 248900 107699 230928 453277 459526 251785 365234 436333 325492 478291
2023-01-02 04:40:00 188330 472749 141628 266877 177546 424395 394844 409203 349052 237301 161780 419429 118838 355167 383876 497795 101644 391583 274802 249621 487670 166689 308288 119737 114876 116365 455074 105723 350072 241641 376880 118719 446028 244967 387216 424615 462564 252433 326792 250981 243620 400879 290148 113757 372976 464345 165764 221503 294472 178891 318260 427869 376858 432397 224636 298475 286444 484733 427482 430801 358000 485659 122838 414377 259296 364605 371734 213033 340802 459311 345770 156309 387878 432847 170936 206925 441604 357363 343022 420561 119580 407209 128688 301827 488936 478545 358134 211273 210672 428771 248910 107689 230938 453267 459536 251775 365244 436323 325502 478281
2023-01-02 04:50:00 188340 472739 141638 266867 177556 424385 394854 409193 349062 237291 161790 419419 118848 355157 383886 497785 101654 391573 274812 249611 487680 166679 308298 119727 114886 116355 455084 105713 350082 241631 376890 118709 446038 244957 387226 424605 462574 252423 326802 250971 243630 400869 290158 113747 372986 464335 165774 221493 294482 178881 318270 427859 376868 432387 224646 298465 286454 484723 427492 430791 358010 485649 122848 414367 259306 364595 371744 213023 340812 459301 345780 156299 387888 432837 170946 206915 441614 357353 343032 420551 119590 407199 128698 301817 488946 478535 358144 211263 210682 428761 248920 107679 230948 453257 459546 251765 365254 436313 325512 478271
2023-01-02 05:00:00 188350 472729 141648 266857 177566 424375 394864 409183 349072 237281 161800 419409 118858 355147 383896 497775 101664 391563 274822 249601 487690 166669 308308 119717 114896 116345 455094 105703 350092 241621 376900 118699 446048 244947 387236 424595 462584 252413 326812 250961 243640 400859 290168 113737 372996 464325 165784 221483 294492 178871 318280 427849 376878 432377 224656 298455 286464 484713 427502 430781 358020 485639 122858 414357 259316 364585 371754 213013 340822 459291 345790 156289 387898 432827 170956 206905 441624 357343 343042 420541 119600 407189 128708 301807 488956 478525 358154 211253 210692 428751 248930 107669 230958 453247 459556 251755 365264 436303 325522 478261
2023-01-02 05:10:00 188360 472719 141658 266847 177576 424365 394874 409173 349082 237271 161810 419399 118868 355137 383906 497765 101674 391553 274832 249591 487700 166659 308318 119707 114906 116335 455104 105693 350102 241611 376910 118689 446058 244937 387246 424585 462594 252403 326822 250951 243650 400849 290178 113727 373006 464315 165794 221473 294502 178861 318290 427839 376888 432367 224666 298445 286474 484703 427512 430771 358030 485629 122868 414347 259326 364575 371764 213003 340832 459281 345800 156279 387908 432817 170966 206895 441634 357333 343052 420531 119610 407179 128718 301797 488966 478515 358164 211243 210702 428741 248940 107659 230968 453237 459566 251745 365274 436293 325532 478251
2023-01-02 05:20:00 188370 472709 141668 266837 177586 424355 394884 409163 349092 237261 161820 419389 118878 355127 383916 497755 101684 391543 274842 249581 487710 166649 308328 119697 114916 116325 455114 105683 350112 241601 376920 118679 446068 244927 387256 424575 462604 252393 326832 250941 243660 400839 290188 113717 373016 464305 165804 221463 294512 178851 318300 427829 376898 432357 224676 298435 286484 484693 427522 430761 358040 485619 122878 414337 259336 364565 371774 212993 340842 459271 345810 156269 387918 432807 170976 206885 441644 357323 343062 420521 119620 407169 128728 301787 488976 478505 358174 211233 210712 428731 248950 107649 230978 453227 459576 251735 365284 436283 325542 478241
2023-01-02 05:30:00 188380 472699 141678 266827 177596 424345 394894 409153 349102 237251 161830 419379 118888 355117 383926 497745 101694 391533 274852 249571 487720 166639 308338 119687 114926 116315 455124 105673 350122 241591 376930 118669 446078 244917 387266 424565 462614 252383 326842 250931 243670 400829 290198 113707 373026 464295 165814 221453 294522 178841 318310 427819 376908 432347 224686 298425 286494 484683 427532 430751 358050 485609 122888 414327 259346 364555 371784 212983 340852 459261 345820 156259 387928 432797 170986 206875 441654 357313 343072 420511 119630 407159 128738 301777 488986 478495 358184 211223 210722 428721 248960 107639 230988 453217 459586 251725 365294 436273 325552 478231
2023-01-02 05:40:00 188390 472689 141688 266817 177606 424335 394904 409143 349112 237241 161840 419369 118898 355107 383936 497735 101704 391523 274862 249561 487730 166629 308348 119677 114936 116305 455134 105663 350132 241581 376940 118659 446088 244907 387276 424555 462624 252373 326852 250921 243680 400819 290208 113697 373036 464285 165824 221443 294532 178831 318320 427809 376918 432337 224696 298415 286504 484673 427542 430741 358060 485599 122898 414317 259356 364545 371794 212973 340862 459251 345830 156249 387938 432787 170996 206865 441664 357303 343082 420501 119640 407149 128748 301767 488996 478485 358194 211213 210732 428711 248970 107629 230998 453207 459596 251715 365304 436263 325562 478221
2023-01-02 05:50:00 188400 472679 141698 266807 177616 424325 394914 409133 349122 237231 161850 419359 118908 355097 383946 497725 101714 391513 274872 249551 487740 166619 308358 119667 114946 116295 455144 105653 350142 241571 376950 118649 446098 244897 387286 424545 462634 252363 326862 250911 243690 400809 290218 113687 373046 464275 165834 221433 294542 178821 318330 427799 376928 432327 224706 298405 286514 484663 427552 430731 358070 485589 122908 414307 259366 364535 371804 212963 340872 459241 345840 156239 387948 432777 171006 206855 441674 357293 343092 420491 119650 407139 128758 301757 489006 478475 358204 211203 210742 428701 248980 107619 231008 453197 459606 251705 365314 436253 325572 478211
2023-01-02 06:00:00 188410 472669 141708 266797 177626 424315 394924 409123 349132 237221 161860 419349 118918 355087 383956 497715 101724 391503 274882 249541 487750 166609 308368 119657 114956 116285 455154 105643 350152 241561 376960 118639 446108 244887 387296 424535 462644 252353 326872 250901 243700 400799 290228 113677 373056 464265 165844 221423 294552 178811 318340 427789 376938 432317 224716 298395 286524 484653 427562 430721 358080 485579 122918 414297 259376 364525 371814 212953 340882 459231 345850 156229 387958 432767 171016 206845 441684 357283 343102 420481 119660 407129 128768 301747 489016 478465 358214 211193 210752 428691 248990 107609 231018 453187 459616 251695 365324 436243 325582 478201
2023-01-02 06:10:00 188420 472659 141718 266787 177636 424305 394934 409113 349142 237211 161870 419339 118928 355077 383966 497705 101734 391493 274892 249531 487760 166599 308378 119647 114966 116275 455164 105633 350162 241551 376970 118629 446118 244877 387306 424525 462654 252343 326882 250891 243710 400789 290238 113667 373066 464255 165854 221413 294562 178801 318350 427779 376948 432307 224726 298385 286534 484643 427572 430711 358090 485569 122928 414287 259386 364515 371824 212943 340892 459221 345860 156219 387968 432757 171026 206835 441694 357273 343112 420471 119670 407119 128778 301737 489026 478455 358224 211183 210762 428681 249000 107599 231028 453177 459626 251685 365334 436233 325592 478191
2023-01-02 06:20:00 188430 472649 141728 266777 177646 424295 394944 409103 349152 237201 161880 419329 118938 355067 383976 497695 101744 391483 274902 249521 487770 166589 308388 119637 114976 116265 455174 105623 350172 241541 376980 118619 446128 244867 387316 424515 462664 252333 326892 250881 243720 400779 290248 113657 373076 464245 165864 221403 294572 178791 318360 427769 376958 432297 224736 298375 286544 484633 427582 430701 358100 485559 122938 414277 259396 364505 371834 212933 340902 459211 345870 156209 387978 432747 171036 206825 441704 357263 343122 420461 119680 407109 128788 301727 489036 478445 358234 211173 210772 428671 249010 107589 231038 453167 459636 251675 365344 436223 325602 478181
2023-01-02 06:30:00 188440 472639 141738 266767 177656 424285 394954 409093 349162 237191 161890 419319 118948 355057 383986 497685 101754 391473 274912 249511 487780 166579 308398 119627 114986 116255 455184 105613 350182 241531 376990 118609 446138 244857 387326 424505 462674 252323 326902 250871 243730 400769 290258 113647 373086 464235 165874 221393 294582 178781 318370 427759 376968 432287 224746 298365 286554 484623 427592 430691 358110 485549 122948 414267 259406 364495 371844 212923 340912 459201 345880 156199 387988 432737 171046 206815 441714 357253 343132 420451 119690 407099 128798 301717 489046 478435 358244 211163 210782 428661 249020 107579 231048 453157 459646 251665 365354 436213 325612 478171
2023-01-02 06:40:00 188450 472629 141748 266757 177666 424275 394964 409083 349172 237181 161900 419309 118958 355047 383996 497675 101764 391463 274922 249501 487790 166569 308408 119617 114996 116245 455194 105603 350192 241521 377000 118599 446148 244847 387336 424495 462684 252313 326912 250861 243740 400759 290268 113637 373096 464225 165884 221383 294592 178771 318380 427749 376978 432277 224756 298355 286564 484613 427602 430681 358120 485539 122958 414257 259416 364485 371854 212913 340922 459191 345890 156189 387998 432727 171056 206805 441724 357243 343142 420441 119700 407089 128808 301707 489056 478425 358254 211153 210792 428651 249030 107569 231058 453147 459656 251655 365364 436203 325622 478161
2023-01-02 06:50:00 188460 472619 141758 266747 177676 424265 394974 409073 349182 237171 161910 419299 118968 355037 384006 497665 101774 391453 274932 249491 487800 166559 308418 119607 115006 116235 455204 105593 350202 241511 377010 118589 446158 244837 387346 424485 462694 252303 326922 250851 243750 400749 290278 113627 373106 464215 165894 221373 294602 178761 318390 427739 376988 432267 224766 298345 286574 484603 427612 430671 358130 485529 122968 414247 259426 364475 371864 212903 340932 459181 345900 156179 388008 432717 171066 206795 441734 357233 343152 420431 119710 407079 128818 301697 489066 478415 358264 211143 210802 428641 249040 107559 231068 453137 459666 251645 365374 436193 325632 478151
2023-01-02 07:00:00 188470 472609 141768 266737 177686 424255 394984 409063 349192 237161 161920 419289 118978 355027 384016 497655 101784 391443 274942 249481 487810 166549 308428 119597 115016 116225 455214 105583 350212 241501 377020 118579 446168 244827 387356 424475 462704 252293 326932 250841 243760 400739 290288 113617 373116 464205 165904 221363 294612 178751 318400 427729 376998 432257 224776 298335 286584 484593 427622 430661 358140 485519 122978 414237 259436 364465 371874 212893 340942 459171 345910 156169 388018 432707 171076 206785 441744 357223 343162 420421 119720 407069 128828 301687 489076 478405 358274 211133 210812 428631 249050 107549 231078 453127 459676 251635 365384 436183 325642 478141
2023-01-02 07:10:00 188480 472599 141778 266727 177696 424245 394994 409053 349202 237151 161930 419279 118988 355017 384026 497645 101794 391433 274952 249471 487820 166539 308438 119587 115026 116215 455224 105573 350222 241491 377030 118569 446178 244817 387366 424465 462714 252283 326942 250831 243770 400729 290298 113607 373126 464195 165914 221353 294622 178741 318410 427719 377008 432247 224786 298325 286594 484583 427632 430651 358150 485509 122988 414227 259446 364455 371884 212883 340952 459161 345920 156159 388028 432697 171086 206775 441754 357213 343172 420411 119730 407059 128838 301677 489086 478395 358284 211123 210822 428621 249060 107539 231088 453117 459686 251625 365394 436173 325652 478131
