2023-05-24 00:00:00 220530 130019 110408 248157 192826 260235 154504 368243 424352 190941 474870 183569 158468 484347 293626 383425 165464 283213 498052 423231 352140 474939 174308 285827 290426 338205 403304 202543 379872 299211 161180 261489 499088 310257 228036 455235 416854 239243 491832 251931 123590 434549 415608 223547 475436 332295 264494 273033 476142 349411 325460 186589 456088 430197 443186 148595 169024 194993 387902 113551 201670 393179 203578 340937 474846 331475 112714 291553 124892 116021 398390 422779 111538 438087 392006 459415 239944 217743 390572 119241 193780 454589 421698 418227 100826 148825 274104 246513 399102 114841 201810 316969 140898 367587 258146 443795 176064 382913 214762 230031
2023-05-24 00:10:00 220540 130009 110418 248147 192836 260225 154514 368233 424362 190931 474880 183559 158478 484337 293636 383415 165474 283203 498062 423221 352150 474929 174318 285817 290436 338195 403314 202533 379882 299201 161190 261479 499098 310247 228046 455225 416864 239233 491842 251921 123600 434539 415618 223537 475446 332285 264504 273023 476152 349401 325470 186579 456098 430187 443196 148585 169034 194983 387912 113541 201680 393169 203588 340927 474856 331465 112724 291543 124902 116011 398400 422769 111548 438077 392016 459405 239954 217733 390582 119231 193790 454579 421708 418217 100836 148815 274114 246503 399112 114831 201820 316959 140908 367577 258156 443785 176074 382903 214772 230021
2023-05-24 00:20:00 220550 129999 110428 248137 192846 260215 154524 368223 424372 190921 474890 183549 158488 484327 293646 383405 165484 283193 498072 423211 352160 474919 174328 285807 290446 338185 403324 202523 379892 299191 161200 261469 499108 310237 228056 455215 416874 239223 491852 251911 123610 434529 415628 223527 475456 332275 264514 273013 476162 349391 325480 186569 456108 430177 443206 148575 169044 194973 387922 113531 201690 393159 203598 340917 474866 331455 112734 291533 124912 116001 398410 422759 111558 438067 392026 459395 239964 217723 390592 119221 193800 454569 421718 418207 100846 148805 274124 246493 399122 114821 201830 316949 140918 367567 258166 443775 176084 382893 214782 230011
2023-05-24 00:30:00 220560 129989 110438 248127 192856 260205 154534 368213 424382 190911 474900 183539 158498 484317 293656 383395 165494 283183 498082 423201 352170 474909 174338 285797 290456 338175 403334 202513 379902 299181 161210 261459 499118 310227 228066 455205 416884 239213 491862 251901 123620 434519 415638 223517 475466 332265 264524 273003 476172 349381 325490 186559 456118 430167 443216 148565 169054 194963 387932 113521 201700 393149 203608 340907 474876 331445 112744 291523 124922 115991 398420 422749 111568 438057 392036 459385 239974 217713 390602 119211 193810 454559 421728 418197 100856 148795 274134 246483 399132 114811 201840 316939 140928 367557 258176 443765 176094 382883 214792 230001
2023-05-24 00:40:00 220570 129979 110448 248117 192866 260195 154544 368203 424392 190901 474910 183529 158508 484307 293666 383385 165504 283173 498092 423191 352180 474899 174348 285787 290466 338165 403344 202503 379912 299171 161220 261449 499128 310217 228076 455195 416894 239203 491872 251891 123630 434509 415648 223507 475476 332255 264534 272993 476182 349371 325500 186549 456128 430157 443226 148555 169064 194953 387942 113511 201710 393139 203618 340897 474886 331435 112754 291513 124932 115981 398430 422739 111578 438047 392046 459375 239984 217703 390612 119201 193820 454549 421738 418187 100866 148785 274144 246473 399142 114801 201850 316929 140938 367547 258186 443755 176104 382873 214802 229991
2023-05-24 00:50:00 220580 129969 110458 248107 192876 260185 154554 368193 424402 190891 474920 183519 158518 484297 293676 383375 165514 283163 498102 423181 352190 474889 174358 285777 290476 338155 403354 202493 379922 299161 161230 261439 499138 310207 228086 455185 416904 239193 491882 251881 123640 434499 415658 223497 475486 332245 264544 272983 476192 349361 325510 186539 456138 430147 443236 148545 169074 194943 387952 113501 201720 393129 203628 340887 474896 331425 112764 291503 124942 115971 398440 422729 111588 438037 392056 459365 239994 217693 390622 119191 193830 454539 421748 418177 100876 148775 274154 246463 399152 114791 201860 316919 140948 367537 258196 443745 176114 382863 214812 229981
2023-05-24 01:00:00 220590 129959 110468 248097 192886 260175 154564 368183 424412 190881 474930 183509 158528 484287 293686 383365 165524 283153 498112 423171 352200 474879 174368 285767 290486 338145 403364 202483 379932 299151 161240 261429 499148 310197 228096 455175 416914 239183 491892 251871 123650 434489 415668 223487 475496 332235 264554 272973 476202 349351 325520 186529 456148 430137 443246 148535 169084 194933 387962 113491 201730 393119 203638 340877 474906 331415 112774 291493 124952 115961 398450 422719 111598 438027 392066 459355 240004 217683 390632 119181 193840 454529 421758 418167 100886 148765 274164 246453 399162 114781 201870 316909 140958 367527 258206 443735 176124 382853 214822 229971
2023-05-24 01:10:00 220600 129949 110478 248087 192896 260165 154574 368173 424422 190871 474940 183499 158538 484277 293696 383355 165534 283143 498122 423161 352210 474869 174378 285757 290496 338135 403374 202473 379942 299141 161250 261419 499158 310187 228106 455165 416924 239173 491902 251861 123660 434479 415678 223477 475506 332225 264564 272963 476212 349341 325530 186519 456158 430127 443256 148525 169094 194923 387972 113481 201740 393109 203648 340867 474916 331405 112784 291483 124962 115951 398460 422709 111608 438017 392076 459345 240014 217673 390642 119171 193850 454519 421768 418157 100896 148755 274174 246443 399172 114771 201880 316899 140968 367517 258216 443725 176134 382843 214832 229961
2023-05-24 01:20:00 220610 129939 110488 248077 192906 260155 154584 368163 424432 190861 474950 183489 158548 484267 293706 383345 165544 283133 498132 423151 352220 474859 174388 285747 290506 338125 403384 202463 379952 299131 161260 261409 499168 310177 228116 455155 416934 239163 491912 251851 123670 434469 415688 223467 475516 332215 264574 272953 476222 349331 325540 186509 456168 430117 443266 148515 169104 194913 387982 113471 201750 393099 203658 340857 474926 331395 112794 291473 124972 115941 398470 422699 111618 438007 392086 459335 240024 217663 390652 119161 193860 454509 421778 418147 100906 148745 274184 246433 399182 114761 201890 316889 140978 367507 258226 443715 176144 382833 214842 229951
2023-05-24 01:30:00 220620 129929 110498 248067 192916 260145 154594 368153 424442 190851 474960 183479 158558 484257 293716 383335 165554 283123 498142 423141 352230 474849 174398 285737 290516 338115 403394 202453 379962 299121 161270 261399 499178 310167 228126 455145 416944 239153 491922 251841 123680 434459 415698 223457 475526 332205 264584 272943 476232 349321 325550 186499 456178 430107 443276 148505 169114 194903 387992 113461 201760 393089 203668 340847 474936 331385 112804 291463 124982 115931 398480 422689 111628 437997 392096 459325 240034 217653 390662 119151 193870 454499 421788 418137 100916 148735 274194 246423 399192 114751 201900 316879 140988 367497 258236 443705 176154 382823 214852 229941
