2023-09-19 00:00:00 384020 119839 215008 124507 457866 488905 272504 221763 272072 360311 406080 376619 256418 263757 222096 271125 384634 180443 151272 284931 249720 117069 384148 111447 199226 424665 458874 406893 177022 125371 470020 462749 294048 396387 210316 408495 484114 205503 327522 199491 371900 201379 318788 275277 247726 433255 363054 233213 124632 149461 218920 314159 488008 258167 462776 273535 485434 346113 128552 211501 127620 495139 254838 413377 288786 225225 471394 104543 380182 394431 196980 478099 341628 431947 224476 208085 241104 458123 429622 387011 339740 107589 230998 384427 129056 165715 476254 323583 433202 361991 350160 434399 332218 360197 268326 468265 351654 429033 322102 254811
2023-09-19 00:10:00 384030 119829 215018 124497 457876 488895 272514 221753 272082 360301 406090 376609 256428 263747 222106 271115 384644 180433 151282 284921 249730 117059 384158 111437 199236 424655 458884 406883 177032 125361 470030 462739 294058 396377 210326 408485 484124 205493 327532 199481 371910 201369 318798 275267 247736 433245 363064 233203 124642 149451 218930 314149 488018 258157 462786 273525 485444 346103 128562 211491 127630 495129 254848 413367 288796 225215 471404 104533 380192 394421 196990 478089 341638 431937 224486 208075 241114 458113 429632 387001 339750 107579 231008 384417 129066 165705 476264 323573 433212 361981 350170 434389 332228 360187 268336 468255 351664 429023 322112 254801
2023-09-19 00:20:00 384040 119819 215028 124487 457886 488885 272524 221743 272092 360291 406100 376599 256438 263737 222116 271105 384654 180423 151292 284911 249740 117049 384168 111427 199246 424645 458894 406873 177042 125351 470040 462729 294068 396367 210336 408475 484134 205483 327542 199471 371920 201359 318808 275257 247746 433235 363074 233193 124652 149441 218940 314139 488028 258147 462796 273515 485454 346093 128572 211481 127640 495119 254858 413357 288806 225205 471414 104523 380202 394411 197000 478079 341648 431927 224496 208065 241124 458103 429642 386991 339760 107569 231018 384407 129076 165695 476274 323563 433222 361971 350180 434379 332238 360177 268346 468245 351674 429013 322122 254791
2023-09-19 00:30:00 384050 119809 215038 124477 457896 488875 272534 221733 272102 360281 406110 376589 256448 263727 222126 271095 384664 180413 151302 284901 249750 117039 384178 111417 199256 424635 458904 406863 177052 125341 470050 462719 294078 396357 210346 408465 484144 205473 327552 199461 371930 201349 318818 275247 247756 433225 363084 233183 124662 149431 218950 314129 488038 258137 462806 273505 485464 346083 128582 211471 127650 495109 254868 413347 288816 225195 471424 104513 380212 394401 197010 478069 341658 431917 224506 208055 241134 458093 429652 386981 339770 107559 231028 384397 129086 165685 476284 323553 433232 361961 350190 434369 332248 360167 268356 468235 351684 429003 322132 254781
2023-09-19 00:40:00 384060 119799 215048 124467 457906 488865 272544 221723 272112 360271 406120 376579 256458 263717 222136 271085 384674 180403 151312 284891 249760 117029 384188 111407 199266 424625 458914 406853 177062 125331 470060 462709 294088 396347 210356 408455 484154 205463 327562 199451 371940 201339 318828 275237 247766 433215 363094 233173 124672 149421 218960 314119 488048 258127 462816 273495 485474 346073 128592 211461 127660 495099 254878 413337 288826 225185 471434 104503 380222 394391 197020 478059 341668 431907 224516 208045 241144 458083 429662 386971 339780 107549 231038 384387 129096 165675 476294 323543 433242 361951 350200 434359 332258 360157 268366 468225 351694 428993 322142 254771
2023-09-19 00:50:00 384070 119789 215058 124457 457916 488855 272554 221713 272122 360261 406130 376569 256468 263707 222146 271075 384684 180393 151322 284881 249770 117019 384198 111397 199276 424615 458924 406843 177072 125321 470070 462699 294098 396337 210366 408445 484164 205453 327572 199441 371950 201329 318838 275227 247776 433205 363104 233163 124682 149411 218970 314109 488058 258117 462826 273485 485484 346063 128602 211451 127670 495089 254888 413327 288836 225175 471444 104493 380232 394381 197030 478049 341678 431897 224526 208035 241154 458073 429672 386961 339790 107539 231048 384377 129106 165665 476304 323533 433252 361941 350210 434349 332268 360147 268376 468215 351704 428983 322152 254761
2023-09-19 01:00:00 384080 119779 215068 124447 457926 488845 272564 221703 272132 360251 406140 376559 256478 263697 222156 271065 384694 180383 151332 284871 249780 117009 384208 111387 199286 424605 458934 406833 177082 125311 470080 462689 294108 396327 210376 408435 484174 205443 327582 199431 371960 201319 318848 275217 247786 433195 363114 233153 124692 149401 218980 314099 488068 258107 462836 273475 485494 346053 128612 211441 127680 495079 254898 413317 288846 225165 471454 104483 380242 394371 197040 478039 341688 431887 224536 208025 241164 458063 429682 386951 339800 107529 231058 384367 129116 165655 476314 323523 433262 361931 350220 434339 332278 360137 268386 468205 351714 428973 322162 254751
2023-09-19 01:10:00 384090 119769 215078 124437 457936 488835 272574 221693 272142 360241 406150 376549 256488 263687 222166 271055 384704 180373 151342 284861 249790 116999 384218 111377 199296 424595 458944 406823 177092 125301 470090 462679 294118 396317 210386 408425 484184 205433 327592 199421 371970 201309 318858 275207 247796 433185 363124 233143 124702 149391 218990 314089 488078 258097 462846 273465 485504 346043 128622 211431 127690 495069 254908 413307 288856 225155 471464 104473 380252 394361 197050 478029 341698 431877 224546 208015 241174 458053 429692 386941 339810 107519 231068 384357 129126 165645 476324 323513 433272 361921 350230 434329 332288 360127 268396 468195 351724 428963 322172 254741
2023-09-19 01:20:00 384100 119759 215088 124427 457946 488825 272584 221683 272152 360231 406160 376539 256498 263677 222176 271045 384714 180363 151352 284851 249800 116989 384228 111367 199306 424585 458954 406813 177102 125291 470100 462669 294128 396307 210396 408415 484194 205423 327602 199411 371980 201299 318868 275197 247806 433175 363134 233133 124712 149381 219000 314079 488088 258087 462856 273455 485514 346033 128632 211421 127700 495059 254918 413297 288866 225145 471474 104463 380262 394351 197060 478019 341708 431867 224556 208005 241184 458043 429702 386931 339820 107509 231078 384347 129136 165635 476334 323503 433282 361911 350240 434319 332298 360117 268406 468185 351734 428953 322182 254731
2023-09-19 01:30:00 384110 119749 215098 124417 457956 488815 272594 221673 272162 360221 406170 376529 256508 263667 222186 271035 384724 180353 151362 284841 249810 116979 384238 111357 199316 424575 458964 406803 177112 125281 470110 462659 294138 396297 210406 408405 484204 205413 327612 199401 371990 201289 318878 275187 247816 433165 363144 233123 124722 149371 219010 314069 488098 258077 462866 273445 485524 346023 128642 211411 127710 495049 254928 413287 288876 225135 471484 104453 380272 394341 197070 478009 341718 431857 224566 207995 241194 458033 429712 386921 339830 107499 231088 384337 129146 165625 476344 323493 433292 361901 350250 434309 332308 360107 268416 468175 351744 428943 322192 254721
