2023-11-23 01:40:00 168540 409939 302538 127087 405876 365735 149614 163723 272112 313881 432120 475479 210808 175037 344496 143435 333774 172953 100972 302761 183460 286229 462358 129547 415816 139765 360284 404843 392282 115851 347640 463789 252668 419137 232606 463185 242654 455013 429302 205621 468570 388499 233718 308397 287586 362955 422994 405803 375152 210371 396700 278159 322878 173227 427826 216355 497304 217373 394952 155971 280960 277589 136078 175197 454256 141185 226754 487023 392772 369301 295570 305059 232878 184817 464326 112145 201244 456283 456112 176311 179990 461659 342608 259387 477576 284755 128614 205283 203822 209721 431760 443509 139688 464037 108036 285945 413904 450533 138962 124651
2023-11-23 01:50:00 168550 409929 302548 127077 405886 365725 149624 163713 272122 313871 432130 475469 210818 175027 344506 143425 333784 172943 100982 302751 183470 286219 462368 129537 415826 139755 360294 404833 392292 115841 347650 463779 252678 419127 232616 463175 242664 455003 429312 205611 468580 388489 233728 308387 287596 362945 423004 405793 375162 210361 396710 278149 322888 173217 427836 216345 497314 217363 394962 155961 280970 277579 136088 175187 454266 141175 226764 487013 392782 369291 295580 305049 232888 184807 464336 112135 201254 456273 456122 176301 180000 461649 342618 259377 477586 284745 128624 205273 203832 209711 431770 443499 139698 464027 108046 285935 413914 450523 138972 124641
2023-11-23 02:00:00 168560 409919 302558 127067 405896 365715 149634 163703 272132 313861 432140 475459 210828 175017 344516 143415 333794 172933 100992 302741 183480 286209 462378 129527 415836 139745 360304 404823 392302 115831 347660 463769 252688 419117 232626 463165 242674 454993 429322 205601 468590 388479 233738 308377 287606 362935 423014 405783 375172 210351 396720 278139 322898 173207 427846 216335 497324 217353 394972 155951 280980 277569 136098 175177 454276 141165 226774 487003 392792 369281 295590 305039 232898 184797 464346 112125 201264 456263 456132 176291 180010 461639 342628 259367 477596 284735 128634 205263 203842 209701 431780 443489 139708 464017 108056 285925 413924 450513 138982 124631
2023-11-23 02:10:00 168570 409909 302568 127057 405906 365705 149644 163693 272142 313851 432150 475449 210838 175007 344526 143405 333804 172923 101002 302731 183490 286199 462388 129517 415846 139735 360314 404813 392312 115821 347670 463759 252698 419107 232636 463155 242684 454983 429332 205591 468600 388469 233748 308367 287616 362925 423024 405773 375182 210341 396730 278129 322908 173197 427856 216325 497334 217343 394982 155941 280990 277559 136108 175167 454286 141155 226784 486993 392802 369271 295600 305029 232908 184787 464356 112115 201274 456253 456142 176281 180020 461629 342638 259357 477606 284725 128644 205253 203852 209691 431790 443479 139718 464007 108066 285915 413934 450503 138992 124621
2023-11-23 02:20:00 168580 409899 302578 127047 405916 365695 149654 163683 272152 313841 432160 475439 210848 174997 344536 143395 333814 172913 101012 302721 183500 286189 462398 129507 415856 139725 360324 404803 392322 115811 347680 463749 252708 419097 232646 463145 242694 454973 429342 205581 468610 388459 233758 308357 287626 362915 423034 405763 375192 210331 396740 278119 322918 173187 427866 216315 497344 217333 394992 155931 281000 277549 136118 175157 454296 141145 226794 486983 392812 369261 295610 305019 232918 184777 464366 112105 201284 456243 456152 176271 180030 461619 342648 259347 477616 284715 128654 205243 203862 209681 431800 443469 139728 463997 108076 285905 413944 450493 139002 124611
2023-11-23 02:30:00 168590 409889 302588 127037 405926 365685 149664 163673 272162 313831 432170 475429 210858 174987 344546 143385 333824 172903 101022 302711 183510 286179 462408 129497 415866 139715 360334 404793 392332 115801 347690 463739 252718 419087 232656 463135 242704 454963 429352 205571 468620 388449 233768 308347 287636 362905 423044 405753 375202 210321 396750 278109 322928 173177 427876 216305 497354 217323 395002 155921 281010 277539 136128 175147 454306 141135 226804 486973 392822 369251 295620 305009 232928 184767 464376 112095 201294 456233 456162 176261 180040 461609 342658 259337 477626 284705 128664 205233 203872 209671 431810 443459 139738 463987 108086 285895 413954 450483 139012 124601
2023-11-23 02:40:00 168600 409879 302598 127027 405936 365675 149674 163663 272172 313821 432180 475419 210868 174977 344556 143375 333834 172893 101032 302701 183520 286169 462418 129487 415876 139705 360344 404783 392342 115791 347700 463729 252728 419077 232666 463125 242714 454953 429362 205561 468630 388439 233778 308337 287646 362895 423054 405743 375212 210311 396760 278099 322938 173167 427886 216295 497364 217313 395012 155911 281020 277529 136138 175137 454316 141125 226814 486963 392832 369241 295630 304999 232938 184757 464386 112085 201304 456223 456172 176251 180050 461599 342668 259327 477636 284695 128674 205223 203882 209661 431820 443449 139748 463977 108096 285885 413964 450473 139022 124591
2023-11-23 02:50:00 168610 409869 302608 127017 405946 365665 149684 163653 272182 313811 432190 475409 210878 174967 344566 143365 333844 172883 101042 302691 183530 286159 462428 129477 415886 139695 360354 404773 392352 115781 347710 463719 252738 419067 232676 463115 242724 454943 429372 205551 468640 388429 233788 308327 287656 362885 423064 405733 375222 210301 396770 278089 322948 173157 427896 216285 497374 217303 395022 155901 281030 277519 136148 175127 454326 141115 226824 486953 392842 369231 295640 304989 232948 184747 464396 112075 201314 456213 456182 176241 180060 461589 342678 259317 477646 284685 128684 205213 203892 209651 431830 443439 139758 463967 108106 285875 413974 450463 139032 124581
2023-11-23 03:00:00 168620 409859 302618 127007 405956 365655 149694 163643 272192 313801 432200 475399 210888 174957 344576 143355 333854 172873 101052 302681 183540 286149 462438 129467 415896 139685 360364 404763 392362 115771 347720 463709 252748 419057 232686 463105 242734 454933 429382 205541 468650 388419 233798 308317 287666 362875 423074 405723 375232 210291 396780 278079 322958 173147 427906 216275 497384 217293 395032 155891 281040 277509 136158 175117 454336 141105 226834 486943 392852 369221 295650 304979 232958 184737 464406 112065 201324 456203 456192 176231 180070 461579 342688 259307 477656 284675 128694 205203 203902 209641 431840 443429 139768 463957 108116 285865 413984 450453 139042 124571
2023-11-23 03:10:00 168630 409849 302628 126997 405966 365645 149704 163633 272202 313791 432210 475389 210898 174947 344586 143345 333864 172863 101062 302671 183550 286139 462448 129457 415906 139675 360374 404753 392372 115761 347730 463699 252758 419047 232696 463095 242744 454923 429392 205531 468660 388409 233808 308307 287676 362865 423084 405713 375242 210281 396790 278069 322968 173137 427916 216265 497394 217283 395042 155881 281050 277499 136168 175107 454346 141095 226844 486933 392862 369211 295660 304969 232968 184727 464416 112055 201334 456193 456202 176221 180080 461569 342698 259297 477666 284665 128704 205193 203912 209631 431850 443419 139778 463947 108126 285855 413994 450443 139052 124561
2023-11-23 03:20:00 168640 409839 302638 126987 405976 365635 149714 163623 272212 313781 432220 475379 210908 174937 344596 143335 333874 172853 101072 302661 183560 286129 462458 129447 415916 139665 360384 404743 392382 115751 347740 463689 252768 419037 232706 463085 242754 454913 429402 205521 468670 388399 233818 308297 287686 362855 423094 405703 375252 210271 396800 278059 322978 173127 427926 216255 497404 217273 395052 155871 281060 277489 136178 175097 454356 141085 226854 486923 392872 369201 295670 304959 232978 184717 464426 112045 201344 456183 456212 176211 180090 461559 342708 259287 477676 284655 128714 205183 203922 209621 431860 443409 139788 463937 108136 285845 414004 450433 139062 124551
2023-11-23 03:30:00 168650 409829 302648 126977 405986 365625 149724 163613 272222 313771 432230 475369 210918 174927 344606 143325 333884 172843 101082 302651 183570 286119 462468 129437 415926 139655 360394 404733 392392 115741 347750 463679 252778 419027 232716 463075 242764 454903 429412 205511 468680 388389 233828 308287 287696 362845 423104 405693 375262 210261 396810 278049 322988 173117 427936 216245 497414 217263 395062 155861 281070 277479 136188 175087 454366 141075 226864 486913 392882 369191 295680 304949 232988 184707 464436 112035 201354 456173 456222 176201 180100 461549 342718 259277 477686 284645 128724 205173 203932 209611 431870 443399 139798 463927 108146 285835 414014 450423 139072 124541
2023-11-23 03:40:00 168660 409819 302658 126967 405996 365615 149734 163603 272232 313761 432240 475359 210928 174917 344616 143315 333894 172833 101092 302641 183580 286109 462478 129427 415936 139645 360404 404723 392402 115731 347760 463669 252788 419017 232726 463065 242774 454893 429422 205501 468690 388379 233838 308277 287706 362835 423114 405683 375272 210251 396820 278039 322998 173107 427946 216235 497424 217253 395072 155851 281080 277469 136198 175077 454376 141065 226874 486903 392892 369181 295690 304939 232998 184697 464446 112025 201364 456163 456232 176191 180110 461539 342728 259267 477696 284635 128734 205163 203942 209601 431880 443389 139808 463917 108156 285825 414024 450413 139082 124531
2023-11-23 03:50:00 168670 409809 302668 126957 406006 365605 149744 163593 272242 313751 432250 475349 210938 174907 344626 143305 333904 172823 101102 302631 183590 286099 462488 129417 415946 139635 360414 404713 392412 115721 347770 463659 252798 419007 232736 463055 242784 454883 429432 205491 468700 388369 233848 308267 287716 362825 423124 405673 375282 210241 396830 278029 323008 173097 427956 216225 497434 217243 395082 155841 281090 277459 136208 175067 454386 141055 226884 486893 392902 369171 295700 304929 233008 184687 464456 112015 201374 456153 456242 176181 180120 461529 342738 259257 477706 284625 128744 205153 203952 209591 431890 443379 139818 463907 108166 285815 414034 450403 139092 124521
2023-11-23 04:00:00 168680 409799 302678 126947 406016 365595 149754 163583 272252 313741 432260 475339 210948 174897 344636 143295 333914 172813 101112 302621 183600 286089 462498 129407 415956 139625 360424 404703 392422 115711 347780 463649 252808 418997 232746 463045 242794 454873 429442 205481 468710 388359 233858 308257 287726 362815 423134 405663 375292 210231 396840 278019 323018 173087 427966 216215 497444 217233 395092 155831 281100 277449 136218 175057 454396 141045 226894 486883 392912 369161 295710 304919 233018 184677 464466 112005 201384 456143 456252 176171 180130 461519 342748 259247 477716 284615 128754 205143 203962 209581 431900 443369 139828 463897 108176 285805 414044 450393 139102 124511
2023-11-23 04:10:00 168690 409789 302688 126937 406026 365585 149764 163573 272262 313731 432270 475329 210958 174887 344646 143285 333924 172803 101122 302611 183610 286079 462508 129397 415966 139615 360434 404693 392432 115701 347790 463639 252818 418987 232756 463035 242804 454863 429452 205471 468720 388349 233868 308247 287736 362805 423144 405653 375302 210221 396850 278009 323028 173077 427976 216205 497454 217223 395102 155821 281110 277439 136228 175047 454406 141035 226904 486873 392922 369151 295720 304909 233028 184667 464476 111995 201394 456133 456262 176161 180140 461509 342758 259237 477726 284605 128764 205133 203972 209571 431910 443359 139838 463887 108186 285795 414054 450383 139112 124501
2023-11-23 04:20:00 168700 409779 302698 126927 406036 365575 149774 163563 272272 313721 432280 475319 210968 174877 344656 143275 333934 172793 101132 302601 183620 286069 462518 129387 415976 139605 360444 404683 392442 115691 347800 463629 252828 418977 232766 463025 242814 454853 429462 205461 468730 388339 233878 308237 287746 362795 423154 405643 375312 210211 396860 277999 323038 173067 427986 216195 497464 217213 395112 155811 281120 277429 136238 175037 454416 141025 226914 486863 392932 369141 295730 304899 233038 184657 464486 111985 201404 456123 456272 176151 180150 461499 342768 259227 477736 284595 128774 205123 203982 209561 431920 443349 139848 463877 108196 285785 414064 450373 139122 124491
2023-11-23 04:30:00 168710 409769 302708 126917 406046 365565 149784 163553 272282 313711 432290 475309 210978 174867 344666 143265 333944 172783 101142 302591 183630 286059 462528 129377 415986 139595 360454 404673 392452 115681 347810 463619 252838 418967 232776 463015 242824 454843 429472 205451 468740 388329 233888 308227 287756 362785 423164 405633 375322 210201 396870 277989 323048 173057 427996 216185 497474 217203 395122 155801 281130 277419 136248 175027 454426 141015 226924 486853 392942 369131 295740 304889 233048 184647 464496 111975 201414 456113 456282 176141 180160 461489 342778 259217 477746 284585 128784 205113 203992 209551 431930 443339 139858 463867 108206 285775 414074 450363 139132 124481
2023-11-23 04:40:00 168720 409759 302718 126907 406056 365555 149794 163543 272292 313701 432300 475299 210988 174857 344676 143255 333954 172773 101152 302581 183640 286049 462538 129367 415996 139585 360464 404663 392462 115671 347820 463609 252848 418957 232786 463005 242834 454833 429482 205441 468750 388319 233898 308217 287766 362775 423174 405623 375332 210191 396880 277979 323058 173047 428006 216175 497484 217193 395132 155791 281140 277409 136258 175017 454436 141005 226934 486843 392952 369121 295750 304879 233058 184637 464506 111965 201424 456103 456292 176131 180170 461479 342788 259207 477756 284575 128794 205103 204002 209541 431940 443329 139868 463857 108216 285765 414084 450353 139142 124471
2023-11-23 04:50:00 168730 409749 302728 126897 406066 365545 149804 163533 272302 313691 432310 475289 210998 174847 344686 143245 333964 172763 101162 302571 183650 286039 462548 129357 416006 139575 360474 404653 392472 115661 347830 463599 252858 418947 232796 462995 242844 454823 429492 205431 468760 388309 233908 308207 287776 362765 423184 405613 375342 210181 396890 277969 323068 173037 428016 216165 497494 217183 395142 155781 281150 277399 136268 175007 454446 140995 226944 486833 392962 369111 295760 304869 233068 184627 464516 111955 201434 456093 456302 176121 180180 461469 342798 259197 477766 284565 128804 205093 204012 209531 431950 443319 139878 463847 108226 285755 414094 450343 139152 124461
2023-11-23 05:00:00 168740 409739 302738 126887 406076 365535 149814 163523 272312 313681 432320 475279 211008 174837 344696 143235 333974 172753 101172 302561 183660 286029 462558 129347 416016 139565 360484 404643 392482 115651 347840 463589 252868 418937 232806 462985 242854 454813 429502 205421 468770 388299 233918 308197 287786 362755 423194 405603 375352 210171 396900 277959 323078 173027 428026 216155 497504 217173 395152 155771 281160 277389 136278 174997 454456 140985 226954 486823 392972 369101 295770 304859 233078 184617 464526 111945 201444 456083 456312 176111 180190 461459 342808 259187 477776 284555 128814 205083 204022 209521 431960 443309 139888 463837 108236 285745 414104 450333 139162 124451
2023-11-23 05:10:00 168750 409729 302748 126877 406086 365525 149824 163513 272322 313671 432330 475269 211018 174827 344706 143225 333984 172743 101182 302551 183670 286019 462568 129337 416026 139555 360494 404633 392492 115641 347850 463579 252878 418927 232816 462975 242864 454803 429512 205411 468780 388289 233928 308187 287796 362745 423204 405593 375362 210161 396910 277949 323088 173017 428036 216145 497514 217163 395162 155761 281170 277379 136288 174987 454466 140975 226964 486813 392982 369091 295780 304849 233088 184607 464536 111935 201454 456073 456322 176101 180200 461449 342818 259177 477786 284545 128824 205073 204032 209511 431970 443299 139898 463827 108246 285735 414114 450323 139172 124441
2023-11-23 05:20:00 168760 409719 302758 126867 406096 365515 149834 163503 272332 313661 432340 475259 211028 174817 344716 143215 333994 172733 101192 302541 183680 286009 462578 129327 416036 139545 360504 404623 392502 115631 347860 463569 252888 418917 232826 462965 242874 454793 429522 205401 468790 388279 233938 308177 287806 362735 423214 405583 375372 210151 396920 277939 323098 173007 428046 216135 497524 217153 395172 155751 281180 277369 136298 174977 454476 140965 226974 486803 392992 369081 295790 304839 233098 184597 464546 111925 201464 456063 456332 176091 180210 461439 342828 259167 477796 284535 128834 205063 204042 209501 431980 443289 139908 463817 108256 285725 414124 450313 139182 124431
2023-11-23 05:30:00 168770 409709 302768 126857 406106 365505 149844 163493 272342 313651 432350 475249 211038 174807 344726 143205 334004 172723 101202 302531 183690 285999 462588 129317 416046 139535 360514 404613 392512 115621 347870 463559 252898 418907 232836 462955 242884 454783 429532 205391 468800 388269 233948 308167 287816 362725 423224 405573 375382 210141 396930 277929 323108 172997 428056 216125 497534 217143 395182 155741 281190 277359 136308 174967 454486 140955 226984 486793 393002 369071 295800 304829 233108 184587 464556 111915 201474 456053 456342 176081 180220 461429 342838 259157 477806 284525 128844 205053 204052 209491 431990 443279 139918 463807 108266 285715 414134 450303 139192 124421
2023-11-23 05:40:00 168780 409699 302778 126847 406116 365495 149854 163483 272352 313641 432360 475239 211048 174797 344736 143195 334014 172713 101212 302521 183700 285989 462598 129307 416056 139525 360524 404603 392522 115611 347880 463549 252908 418897 232846 462945 242894 454773 429542 205381 468810 388259 233958 308157 287826 362715 423234 405563 375392 210131 396940 277919 323118 172987 428066 216115 497544 217133 395192 155731 281200 277349 136318 174957 454496 140945 226994 486783 393012 369061 295810 304819 233118 184577 464566 111905 201484 456043 456352 176071 180230 461419 342848 259147 477816 284515 128854 205043 204062 209481 432000 443269 139928 463797 108276 285705 414144 450293 139202 124411
2023-11-23 05:50:00 168790 409689 302788 126837 406126 365485 149864 163473 272362 313631 432370 475229 211058 174787 344746 143185 334024 172703 101222 302511 183710 285979 462608 129297 416066 139515 360534 404593 392532 115601 347890 463539 252918 418887 232856 462935 242904 454763 429552 205371 468820 388249 233968 308147 287836 362705 423244 405553 375402 210121 396950 277909 323128 172977 428076 216105 497554 217123 395202 155721 281210 277339 136328 174947 454506 140935 227004 486773 393022 369051 295820 304809 233128 184567 464576 111895 201494 456033 456362 176061 180240 461409 342858 259137 477826 284505 128864 205033 204072 209471 432010 443259 139938 463787 108286 285695 414154 450283 139212 124401
2023-11-23 06:00:00 168800 409679 302798 126827 406136 365475 149874 163463 272372 313621 432380 475219 211068 174777 344756 143175 334034 172693 101232 302501 183720 285969 462618 129287 416076 139505 360544 404583 392542 115591 347900 463529 252928 418877 232866 462925 242914 454753 429562 205361 468830 388239 233978 308137 287846 362695 423254 405543 375412 210111 396960 277899 323138 172967 428086 216095 497564 217113 395212 155711 281220 277329 136338 174937 454516 140925 227014 486763 393032 369041 295830 304799 233138 184557 464586 111885 201504 456023 456372 176051 180250 461399 342868 259127 477836 284495 128874 205023 204082 209461 432020 443249 139948 463777 108296 285685 414164 450273 139222 124391
2023-11-23 06:10:00 168810 409669 302808 126817 406146 365465 149884 163453 272382 313611 432390 475209 211078 174767 344766 143165 334044 172683 101242 302491 183730 285959 462628 129277 416086 139495 360554 404573 392552 115581 347910 463519 252938 418867 232876 462915 242924 454743 429572 205351 468840 388229 233988 308127 287856 362685 423264 405533 375422 210101 396970 277889 323148 172957 428096 216085 497574 217103 395222 155701 281230 277319 136348 174927 454526 140915 227024 486753 393042 369031 295840 304789 233148 184547 464596 111875 201514 456013 456382 176041 180260 461389 342878 259117 477846 284485 128884 205013 204092 209451 432030 443239 139958 463767 108306 285675 414174 450263 139232 124381
2023-11-23 06:20:00 168820 409659 302818 126807 406156 365455 149894 163443 272392 313601 432400 475199 211088 174757 344776 143155 334054 172673 101252 302481 183740 285949 462638 129267 416096 139485 360564 404563 392562 115571 347920 463509 252948 418857 232886 462905 242934 454733 429582 205341 468850 388219 233998 308117 287866 362675 423274 405523 375432 210091 396980 277879 323158 172947 428106 216075 497584 217093 395232 155691 281240 277309 136358 174917 454536 140905 227034 486743 393052 369021 295850 304779 233158 184537 464606 111865 201524 456003 456392 176031 180270 461379 342888 259107 477856 284475 128894 205003 204102 209441 432040 443229 139968 463757 108316 285665 414184 450253 139242 124371
2023-11-23 06:30:00 168830 409649 302828 126797 406166 365445 149904 163433 272402 313591 432410 475189 211098 174747 344786 143145 334064 172663 101262 302471 183750 285939 462648 129257 416106 139475 360574 404553 392572 115561 347930 463499 252958 418847 232896 462895 242944 454723 429592 205331 468860 388209 234008 308107 287876 362665 423284 405513 375442 210081 396990 277869 323168 172937 428116 216065 497594 217083 395242 155681 281250 277299 136368 174907 454546 140895 227044 486733 393062 369011 295860 304769 233168 184527 464616 111855 201534 455993 456402 176021 180280 461369 342898 259097 477866 284465 128904 204993 204112 209431 432050 443219 139978 463747 108326 285655 414194 450243 139252 124361
2023-11-23 06:40:00 168840 409639 302838 126787 406176 365435 149914 163423 272412 313581 432420 475179 211108 174737 344796 143135 334074 172653 101272 302461 183760 285929 462658 129247 416116 139465 360584 404543 392582 115551 347940 463489 252968 418837 232906 462885 242954 454713 429602 205321 468870 388199 234018 308097 287886 362655 423294 405503 375452 210071 397000 277859 323178 172927 428126 216055 497604 217073 395252 155671 281260 277289 136378 174897 454556 140885 227054 486723 393072 369001 295870 304759 233178 184517 464626 111845 201544 455983 456412 176011 180290 461359 342908 259087 477876 284455 128914 204983 204122 209421 432060 443209 139988 463737 108336 285645 414204 450233 139262 124351
2023-11-23 06:50:00 168850 409629 302848 126777 406186 365425 149924 163413 272422 313571 432430 475169 211118 174727 344806 143125 334084 172643 101282 302451 183770 285919 462668 129237 416126 139455 360594 404533 392592 115541 347950 463479 252978 418827 232916 462875 242964 454703 429612 205311 468880 388189 234028 308087 287896 362645 423304 405493 375462 210061 397010 277849 323188 172917 428136 216045 497614 217063 395262 155661 281270 277279 136388 174887 454566 140875 227064 486713 393082 368991 295880 304749 233188 184507 464636 111835 201554 455973 456422 176001 180300 461349 342918 259077 477886 284445 128924 204973 204132 209411 432070 443199 139998 463727 108346 285635 414214 450223 139272 124341
2023-11-23 07:00:00 168860 409619 302858 126767 406196 365415 149934 163403 272432 313561 432440 475159 211128 174717 344816 143115 334094 172633 101292 302441 183780 285909 462678 129227 416136 139445 360604 404523 392602 115531 347960 463469 252988 418817 232926 462865 242974 454693 429622 205301 468890 388179 234038 308077 287906 362635 423314 405483 375472 210051 397020 277839 323198 172907 428146 216035 497624 217053 395272 155651 281280 277269 136398 174877 454576 140865 227074 486703 393092 368981 295890 304739 233198 184497 464646 111825 201564 455963 456432 175991 180310 461339 342928 259067 477896 284435 128934 204963 204142 209401 432080 443189 140008 463717 108356 285625 414224 450213 139282 124331
2023-11-23 07:10:00 168870 409609 302868 126757 406206 365405 149944 163393 272442 313551 432450 475149 211138 174707 344826 143105 334104 172623 101302 302431 183790 285899 462688 129217 416146 139435 360614 404513 392612 115521 347970 463459 252998 418807 232936 462855 242984 454683 429632 205291 468900 388169 234048 308067 287916 362625 423324 405473 375482 210041 397030 277829 323208 172897 428156 216025 497634 217043 395282 155641 281290 277259 136408 174867 454586 140855 227084 486693 393102 368971 295900 304729 233208 184487 464656 111815 201574 455953 456442 175981 180320 461329 342938 259057 477906 284425 128944 204953 204152 209391 432090 443179 140018 463707 108366 285615 414234 450203 139292 124321
