2023-09-30 00:00:00 412500 335189 140978 426467 322826 341175 491544 279493 450572 217801 433640 323459 210418 360037 114176 256035 228434 333403 188392 260841 437870 496249 250938 439767 468286 190435 409524 141993 406822 393581 369630 231889 495438 200177 471776 160285 352154 221913 317932 317781 398280 151619 397258 398797 384906 325595 117614 300783 244382 112811 462750 177929 463068 115897 393296 429395 287184 478343 467572 197831 224520 307309 419388 181747 201496 120685 316374 121243 369362 318341 271100 121169 290558 223107 284876 454895 246804 183803 370722 110291 365210 478909 243388 270517 378296 439185 410844 182193 424942 282011 327970 238129 201088 259557 110516 274765 195424 324443 271332 413001
2023-09-30 00:10:00 412510 335179 140988 426457 322836 341165 491554 279483 450582 217791 433650 323449 210428 360027 114186 256025 228444 333393 188402 260831 437880 496239 250948 439757 468296 190425 409534 141983 406832 393571 369640 231879 495448 200167 471786 160275 352164 221903 317942 317771 398290 151609 397268 398787 384916 325585 117624 300773 244392 112801 462760 177919 463078 115887 393306 429385 287194 478333 467582 197821 224530 307299 419398 181737 201506 120675 316384 121233 369372 318331 271110 121159 290568 223097 284886 454885 246814 183793 370732 110281 365220 478899 243398 270507 378306 439175 410854 182183 424952 282001 327980 238119 201098 259547 110526 274755 195434 324433 271342 412991
2023-09-30 00:20:00 412520 335169 140998 426447 322846 341155 491564 279473 450592 217781 433660 323439 210438 360017 114196 256015 228454 333383 188412 260821 437890 496229 250958 439747 468306 190415 409544 141973 406842 393561 369650 231869 495458 200157 471796 160265 352174 221893 317952 317761 398300 151599 397278 398777 384926 325575 117634 300763 244402 112791 462770 177909 463088 115877 393316 429375 287204 478323 467592 197811 224540 307289 419408 181727 201516 120665 316394 121223 369382 318321 271120 121149 290578 223087 284896 454875 246824 183783 370742 110271 365230 478889 243408 270497 378316 439165 410864 182173 424962 281991 327990 238109 201108 259537 110536 274745 195444 324423 271352 412981
2023-09-30 00:30:00 412530 335159 141008 426437 322856 341145 491574 279463 450602 217771 433670 323429 210448 360007 114206 256005 228464 333373 188422 260811 437900 496219 250968 439737 468316 190405 409554 141963 406852 393551 369660 231859 495468 200147 471806 160255 352184 221883 317962 317751 398310 151589 397288 398767 384936 325565 117644 300753 244412 112781 462780 177899 463098 115867 393326 429365 287214 478313 467602 197801 224550 307279 419418 181717 201526 120655 316404 121213 369392 318311 271130 121139 290588 223077 284906 454865 246834 183773 370752 110261 365240 478879 243418 270487 378326 439155 410874 182163 424972 281981 328000 238099 201118 259527 110546 274735 195454 324413 271362 412971
2023-09-30 00:40:00 412540 335149 141018 426427 322866 341135 491584 279453 450612 217761 433680 323419 210458 359997 114216 255995 228474 333363 188432 260801 437910 496209 250978 439727 468326 190395 409564 141953 406862 393541 369670 231849 495478 200137 471816 160245 352194 221873 317972 317741 398320 151579 397298 398757 384946 325555 117654 300743 244422 112771 462790 177889 463108 115857 393336 429355 287224 478303 467612 197791 224560 307269 419428 181707 201536 120645 316414 121203 369402 318301 271140 121129 290598 223067 284916 454855 246844 183763 370762 110251 365250 478869 243428 270477 378336 439145 410884 182153 424982 281971 328010 238089 201128 259517 110556 274725 195464 324403 271372 412961
2023-09-30 00:50:00 412550 335139 141028 426417 322876 341125 491594 279443 450622 217751 433690 323409 210468 359987 114226 255985 228484 333353 188442 260791 437920 496199 250988 439717 468336 190385 409574 141943 406872 393531 369680 231839 495488 200127 471826 160235 352204 221863 317982 317731 398330 151569 397308 398747 384956 325545 117664 300733 244432 112761 462800 177879 463118 115847 393346 429345 287234 478293 467622 197781 224570 307259 419438 181697 201546 120635 316424 121193 369412 318291 271150 121119 290608 223057 284926 454845 246854 183753 370772 110241 365260 478859 243438 270467 378346 439135 410894 182143 424992 281961 328020 238079 201138 259507 110566 274715 195474 324393 271382 412951
2023-09-30 01:00:00 412560 335129 141038 426407 322886 341115 491604 279433 450632 217741 433700 323399 210478 359977 114236 255975 228494 333343 188452 260781 437930 496189 250998 439707 468346 190375 409584 141933 406882 393521 369690 231829 495498 200117 471836 160225 352214 221853 317992 317721 398340 151559 397318 398737 384966 325535 117674 300723 244442 112751 462810 177869 463128 115837 393356 429335 287244 478283 467632 197771 224580 307249 419448 181687 201556 120625 316434 121183 369422 318281 271160 121109 290618 223047 284936 454835 246864 183743 370782 110231 365270 478849 243448 270457 378356 439125 410904 182133 425002 281951 328030 238069 201148 259497 110576 274705 195484 324383 271392 412941
2023-09-30 01:10:00 412570 335119 141048 426397 322896 341105 491614 279423 450642 217731 433710 323389 210488 359967 114246 255965 228504 333333 188462 260771 437940 496179 251008 439697 468356 190365 409594 141923 406892 393511 369700 231819 495508 200107 471846 160215 352224 221843 318002 317711 398350 151549 397328 398727 384976 325525 117684 300713 244452 112741 462820 177859 463138 115827 393366 429325 287254 478273 467642 197761 224590 307239 419458 181677 201566 120615 316444 121173 369432 318271 271170 121099 290628 223037 284946 454825 246874 183733 370792 110221 365280 478839 243458 270447 378366 439115 410914 182123 425012 281941 328040 238059 201158 259487 110586 274695 195494 324373 271402 412931
2023-09-30 01:20:00 412580 335109 141058 426387 322906 341095 491624 279413 450652 217721 433720 323379 210498 359957 114256 255955 228514 333323 188472 260761 437950 496169 251018 439687 468366 190355 409604 141913 406902 393501 369710 231809 495518 200097 471856 160205 352234 221833 318012 317701 398360 151539 397338 398717 384986 325515 117694 300703 244462 112731 462830 177849 463148 115817 393376 429315 287264 478263 467652 197751 224600 307229 419468 181667 201576 120605 316454 121163 369442 318261 271180 121089 290638 223027 284956 454815 246884 183723 370802 110211 365290 478829 243468 270437 378376 439105 410924 182113 425022 281931 328050 238049 201168 259477 110596 274685 195504 324363 271412 412921
2023-09-30 01:30:00 412590 335099 141068 426377 322916 341085 491634 279403 450662 217711 433730 323369 210508 359947 114266 255945 228524 333313 188482 260751 437960 496159 251028 439677 468376 190345 409614 141903 406912 393491 369720 231799 495528 200087 471866 160195 352244 221823 318022 317691 398370 151529 397348 398707 384996 325505 117704 300693 244472 112721 462840 177839 463158 115807 393386 429305 287274 478253 467662 197741 224610 307219 419478 181657 201586 120595 316464 121153 369452 318251 271190 121079 290648 223017 284966 454805 246894 183713 370812 110201 365300 478819 243478 270427 378386 439095 410934 182103 425032 281921 328060 238039 201178 259467 110606 274675 195514 324353 271422 412911
