2023-08-23 00:00:00 324030 273509 137728 480397 369516 431275 414894 250203 271152 327191 335750 422529 150898 273617 378246 355425 492374 117433 354752 354621 282180 286209 111798 348427 295526 172795 174314 484833 298262 260411 297750 252869 378808 203757 381356 103195 286224 253523 482422 340941 154690 232689 300858 498777 101776 331525 152444 165913 191442 474261 194790 133559 299928 150667 417366 364565 177654 147093 210362 138641 137550 134869 364338 145167 348186 286935 354644 368483 221142 436501 468010 101039 110668 448257 101676 424825 166344 468653 120082 495791 326590 428369 469688 169707 189316 204435 349414 191753 243602 266411 145040 176719 384648 321977 487446 251125 238244 478593 101442 198881
2023-08-23 00:10:00 324040 273499 137738 480387 369526 431265 414904 250193 271162 327181 335760 422519 150908 273607 378256 355415 492384 117423 354762 354611 282190 286199 111808 348417 295536 172785 174324 484823 298272 260401 297760 252859 378818 203747 381366 103185 286234 253513 482432 340931 154700 232679 300868 498767 101786 331515 152454 165903 191452 474251 194800 133549 299938 150657 417376 364555 177664 147083 210372 138631 137560 134859 364348 145157 348196 286925 354654 368473 221152 436491 468020 101029 110678 448247 101686 424815 166354 468643 120092 495781 326600 428359 469698 169697 189326 204425 349424 191743 243612 266401 145050 176709 384658 321967 487456 251115 238254 478583 101452 198871
2023-08-23 00:20:00 324050 273489 137748 480377 369536 431255 414914 250183 271172 327171 335770 422509 150918 273597 378266 355405 492394 117413 354772 354601 282200 286189 111818 348407 295546 172775 174334 484813 298282 260391 297770 252849 378828 203737 381376 103175 286244 253503 482442 340921 154710 232669 300878 498757 101796 331505 152464 165893 191462 474241 194810 133539 299948 150647 417386 364545 177674 147073 210382 138621 137570 134849 364358 145147 348206 286915 354664 368463 221162 436481 468030 101019 110688 448237 101696 424805 166364 468633 120102 495771 326610 428349 469708 169687 189336 204415 349434 191733 243622 266391 145060 176699 384668 321957 487466 251105 238264 478573 101462 198861
2023-08-23 00:30:00 324060 273479 137758 480367 369546 431245 414924 250173 271182 327161 335780 422499 150928 273587 378276 355395 492404 117403 354782 354591 282210 286179 111828 348397 295556 172765 174344 484803 298292 260381 297780 252839 378838 203727 381386 103165 286254 253493 482452 340911 154720 232659 300888 498747 101806 331495 152474 165883 191472 474231 194820 133529 299958 150637 417396 364535 177684 147063 210392 138611 137580 134839 364368 145137 348216 286905 354674 368453 221172 436471 468040 101009 110698 448227 101706 424795 166374 468623 120112 495761 326620 428339 469718 169677 189346 204405 349444 191723 243632 266381 145070 176689 384678 321947 487476 251095 238274 478563 101472 198851
2023-08-23 00:40:00 324070 273469 137768 480357 369556 431235 414934 250163 271192 327151 335790 422489 150938 273577 378286 355385 492414 117393 354792 354581 282220 286169 111838 348387 295566 172755 174354 484793 298302 260371 297790 252829 378848 203717 381396 103155 286264 253483 482462 340901 154730 232649 300898 498737 101816 331485 152484 165873 191482 474221 194830 133519 299968 150627 417406 364525 177694 147053 210402 138601 137590 134829 364378 145127 348226 286895 354684 368443 221182 436461 468050 100999 110708 448217 101716 424785 166384 468613 120122 495751 326630 428329 469728 169667 189356 204395 349454 191713 243642 266371 145080 176679 384688 321937 487486 251085 238284 478553 101482 198841
2023-08-23 00:50:00 324080 273459 137778 480347 369566 431225 414944 250153 271202 327141 335800 422479 150948 273567 378296 355375 492424 117383 354802 354571 282230 286159 111848 348377 295576 172745 174364 484783 298312 260361 297800 252819 378858 203707 381406 103145 286274 253473 482472 340891 154740 232639 300908 498727 101826 331475 152494 165863 191492 474211 194840 133509 299978 150617 417416 364515 177704 147043 210412 138591 137600 134819 364388 145117 348236 286885 354694 368433 221192 436451 468060 100989 110718 448207 101726 424775 166394 468603 120132 495741 326640 428319 469738 169657 189366 204385 349464 191703 243652 266361 145090 176669 384698 321927 487496 251075 238294 478543 101492 198831
2023-08-23 01:00:00 324090 273449 137788 480337 369576 431215 414954 250143 271212 327131 335810 422469 150958 273557 378306 355365 492434 117373 354812 354561 282240 286149 111858 348367 295586 172735 174374 484773 298322 260351 297810 252809 378868 203697 381416 103135 286284 253463 482482 340881 154750 232629 300918 498717 101836 331465 152504 165853 191502 474201 194850 133499 299988 150607 417426 364505 177714 147033 210422 138581 137610 134809 364398 145107 348246 286875 354704 368423 221202 436441 468070 100979 110728 448197 101736 424765 166404 468593 120142 495731 326650 428309 469748 169647 189376 204375 349474 191693 243662 266351 145100 176659 384708 321917 487506 251065 238304 478533 101502 198821
2023-08-23 01:10:00 324100 273439 137798 480327 369586 431205 414964 250133 271222 327121 335820 422459 150968 273547 378316 355355 492444 117363 354822 354551 282250 286139 111868 348357 295596 172725 174384 484763 298332 260341 297820 252799 378878 203687 381426 103125 286294 253453 482492 340871 154760 232619 300928 498707 101846 331455 152514 165843 191512 474191 194860 133489 299998 150597 417436 364495 177724 147023 210432 138571 137620 134799 364408 145097 348256 286865 354714 368413 221212 436431 468080 100969 110738 448187 101746 424755 166414 468583 120152 495721 326660 428299 469758 169637 189386 204365 349484 191683 243672 266341 145110 176649 384718 321907 487516 251055 238314 478523 101512 198811
2023-08-23 01:20:00 324110 273429 137808 480317 369596 431195 414974 250123 271232 327111 335830 422449 150978 273537 378326 355345 492454 117353 354832 354541 282260 286129 111878 348347 295606 172715 174394 484753 298342 260331 297830 252789 378888 203677 381436 103115 286304 253443 482502 340861 154770 232609 300938 498697 101856 331445 152524 165833 191522 474181 194870 133479 300008 150587 417446 364485 177734 147013 210442 138561 137630 134789 364418 145087 348266 286855 354724 368403 221222 436421 468090 100959 110748 448177 101756 424745 166424 468573 120162 495711 326670 428289 469768 169627 189396 204355 349494 191673 243682 266331 145120 176639 384728 321897 487526 251045 238324 478513 101522 198801
2023-08-23 01:30:00 324120 273419 137818 480307 369606 431185 414984 250113 271242 327101 335840 422439 150988 273527 378336 355335 492464 117343 354842 354531 282270 286119 111888 348337 295616 172705 174404 484743 298352 260321 297840 252779 378898 203667 381446 103105 286314 253433 482512 340851 154780 232599 300948 498687 101866 331435 152534 165823 191532 474171 194880 133469 300018 150577 417456 364475 177744 147003 210452 138551 137640 134779 364428 145077 348276 286845 354734 368393 221232 436411 468100 100949 110758 448167 101766 424735 166434 468563 120172 495701 326680 428279 469778 169617 189406 204345 349504 191663 243692 266321 145130 176629 384738 321887 487536 251035 238334 478503 101532 198791
2023-08-23 01:40:00 324130 273409 137828 480297 369616 431175 414994 250103 271252 327091 335850 422429 150998 273517 378346 355325 492474 117333 354852 354521 282280 286109 111898 348327 295626 172695 174414 484733 298362 260311 297850 252769 378908 203657 381456 103095 286324 253423 482522 340841 154790 232589 300958 498677 101876 331425 152544 165813 191542 474161 194890 133459 300028 150567 417466 364465 177754 146993 210462 138541 137650 134769 364438 145067 348286 286835 354744 368383 221242 436401 468110 100939 110768 448157 101776 424725 166444 468553 120182 495691 326690 428269 469788 169607 189416 204335 349514 191653 243702 266311 145140 176619 384748 321877 487546 251025 238344 478493 101542 198781
2023-08-23 01:50:00 324140 273399 137838 480287 369626 431165 415004 250093 271262 327081 335860 422419 151008 273507 378356 355315 492484 117323 354862 354511 282290 286099 111908 348317 295636 172685 174424 484723 298372 260301 297860 252759 378918 203647 381466 103085 286334 253413 482532 340831 154800 232579 300968 498667 101886 331415 152554 165803 191552 474151 194900 133449 300038 150557 417476 364455 177764 146983 210472 138531 137660 134759 364448 145057 348296 286825 354754 368373 221252 436391 468120 100929 110778 448147 101786 424715 166454 468543 120192 495681 326700 428259 469798 169597 189426 204325 349524 191643 243712 266301 145150 176609 384758 321867 487556 251015 238354 478483 101552 198771
