2023-02-28 00:00:00 480600 229199 234818 231827 126996 226085 394504 365673 331622 288681 270570 394939 374598 286057 480096 168535 108124 420873 239882 407971 148110 396399 462738 346817 341036 140505 166254 188243 297802 122681 220840 292359 303308 212817 496576 259175 149524 203983 231962 393761 182030 185209 185948 248977 119916 272605 264164 165143 413582 428221 486210 276359 484628 318167 482706 362035 184004 287013 268542 234281 403120 230149 499608 249197 397716 160175 216004 157453 422732 295401 310100 392859 418538 268037 420276 182925 141184 183953 129042 439321 253200 122289 287878 138357 124616 235425 476984 145133 181232 131471 421300 135939 462378 283027 417716 492325 317274 306463 433592 139251
2023-02-28 00:10:00 480610 229189 234828 231817 127006 226075 394514 365663 331632 288671 270580 394929 374608 286047 480106 168525 108134 420863 239892 407961 148120 396389 462748 346807 341046 140495 166264 188233 297812 122671 220850 292349 303318 212807 496586 259165 149534 203973 231972 393751 182040 185199 185958 248967 119926 272595 264174 165133 413592 428211 486220 276349 484638 318157 482716 362025 184014 287003 268552 234271 403130 230139 499618 249187 397726 160165 216014 157443 422742 295391 310110 392849 418548 268027 420286 182915 141194 183943 129052 439311 253210 122279 287888 138347 124626 235415 476994 145123 181242 131461 421310 135929 462388 283017 417726 492315 317284 306453 433602 139241
2023-02-28 00:20:00 480620 229179 234838 231807 127016 226065 394524 365653 331642 288661 270590 394919 374618 286037 480116 168515 108144 420853 239902 407951 148130 396379 462758 346797 341056 140485 166274 188223 297822 122661 220860 292339 303328 212797 496596 259155 149544 203963 231982 393741 182050 185189 185968 248957 119936 272585 264184 165123 413602 428201 486230 276339 484648 318147 482726 362015 184024 286993 268562 234261 403140 230129 499628 249177 397736 160155 216024 157433 422752 295381 310120 392839 418558 268017 420296 182905 141204 183933 129062 439301 253220 122269 287898 138337 124636 235405 477004 145113 181252 131451 421320 135919 462398 283007 417736 492305 317294 306443 433612 139231
2023-02-28 00:30:00 480630 229169 234848 231797 127026 226055 394534 365643 331652 288651 270600 394909 374628 286027 480126 168505 108154 420843 239912 407941 148140 396369 462768 346787 341066 140475 166284 188213 297832 122651 220870 292329 303338 212787 496606 259145 149554 203953 231992 393731 182060 185179 185978 248947 119946 272575 264194 165113 413612 428191 486240 276329 484658 318137 482736 362005 184034 286983 268572 234251 403150 230119 499638 249167 397746 160145 216034 157423 422762 295371 310130 392829 418568 268007 420306 182895 141214 183923 129072 439291 253230 122259 287908 138327 124646 235395 477014 145103 181262 131441 421330 135909 462408 282997 417746 492295 317304 306433 433622 139221
2023-02-28 00:40:00 480640 229159 234858 231787 127036 226045 394544 365633 331662 288641 270610 394899 374638 286017 480136 168495 108164 420833 239922 407931 148150 396359 462778 346777 341076 140465 166294 188203 297842 122641 220880 292319 303348 212777 496616 259135 149564 203943 232002 393721 182070 185169 185988 248937 119956 272565 264204 165103 413622 428181 486250 276319 484668 318127 482746 361995 184044 286973 268582 234241 403160 230109 499648 249157 397756 160135 216044 157413 422772 295361 310140 392819 418578 267997 420316 182885 141224 183913 129082 439281 253240 122249 287918 138317 124656 235385 477024 145093 181272 131431 421340 135899 462418 282987 417756 492285 317314 306423 433632 139211
2023-02-28 00:50:00 480650 229149 234868 231777 127046 226035 394554 365623 331672 288631 270620 394889 374648 286007 480146 168485 108174 420823 239932 407921 148160 396349 462788 346767 341086 140455 166304 188193 297852 122631 220890 292309 303358 212767 496626 259125 149574 203933 232012 393711 182080 185159 185998 248927 119966 272555 264214 165093 413632 428171 486260 276309 484678 318117 482756 361985 184054 286963 268592 234231 403170 230099 499658 249147 397766 160125 216054 157403 422782 295351 310150 392809 418588 267987 420326 182875 141234 183903 129092 439271 253250 122239 287928 138307 124666 235375 477034 145083 181282 131421 421350 135889 462428 282977 417766 492275 317324 306413 433642 139201
2023-02-28 01:00:00 480660 229139 234878 231767 127056 226025 394564 365613 331682 288621 270630 394879 374658 285997 480156 168475 108184 420813 239942 407911 148170 396339 462798 346757 341096 140445 166314 188183 297862 122621 220900 292299 303368 212757 496636 259115 149584 203923 232022 393701 182090 185149 186008 248917 119976 272545 264224 165083 413642 428161 486270 276299 484688 318107 482766 361975 184064 286953 268602 234221 403180 230089 499668 249137 397776 160115 216064 157393 422792 295341 310160 392799 418598 267977 420336 182865 141244 183893 129102 439261 253260 122229 287938 138297 124676 235365 477044 145073 181292 131411 421360 135879 462438 282967 417776 492265 317334 306403 433652 139191
2023-02-28 01:10:00 480670 229129 234888 231757 127066 226015 394574 365603 331692 288611 270640 394869 374668 285987 480166 168465 108194 420803 239952 407901 148180 396329 462808 346747 341106 140435 166324 188173 297872 122611 220910 292289 303378 212747 496646 259105 149594 203913 232032 393691 182100 185139 186018 248907 119986 272535 264234 165073 413652 428151 486280 276289 484698 318097 482776 361965 184074 286943 268612 234211 403190 230079 499678 249127 397786 160105 216074 157383 422802 295331 310170 392789 418608 267967 420346 182855 141254 183883 129112 439251 253270 122219 287948 138287 124686 235355 477054 145063 181302 131401 421370 135869 462448 282957 417786 492255 317344 306393 433662 139181
2023-02-28 01:20:00 480680 229119 234898 231747 127076 226005 394584 365593 331702 288601 270650 394859 374678 285977 480176 168455 108204 420793 239962 407891 148190 396319 462818 346737 341116 140425 166334 188163 297882 122601 220920 292279 303388 212737 496656 259095 149604 203903 232042 393681 182110 185129 186028 248897 119996 272525 264244 165063 413662 428141 486290 276279 484708 318087 482786 361955 184084 286933 268622 234201 403200 230069 499688 249117 397796 160095 216084 157373 422812 295321 310180 392779 418618 267957 420356 182845 141264 183873 129122 439241 253280 122209 287958 138277 124696 235345 477064 145053 181312 131391 421380 135859 462458 282947 417796 492245 317354 306383 433672 139171
2023-02-28 01:30:00 480690 229109 234908 231737 127086 225995 394594 365583 331712 288591 270660 394849 374688 285967 480186 168445 108214 420783 239972 407881 148200 396309 462828 346727 341126 140415 166344 188153 297892 122591 220930 292269 303398 212727 496666 259085 149614 203893 232052 393671 182120 185119 186038 248887 120006 272515 264254 165053 413672 428131 486300 276269 484718 318077 482796 361945 184094 286923 268632 234191 403210 230059 499698 249107 397806 160085 216094 157363 422822 295311 310190 392769 418628 267947 420366 182835 141274 183863 129132 439231 253290 122199 287968 138267 124706 235335 477074 145043 181322 131381 421390 135849 462468 282937 417806 492235 317364 306373 433682 139161
2023-02-28 01:40:00 480700 229099 234918 231727 127096 225985 394604 365573 331722 288581 270670 394839 374698 285957 480196 168435 108224 420773 239982 407871 148210 396299 462838 346717 341136 140405 166354 188143 297902 122581 220940 292259 303408 212717 496676 259075 149624 203883 232062 393661 182130 185109 186048 248877 120016 272505 264264 165043 413682 428121 486310 276259 484728 318067 482806 361935 184104 286913 268642 234181 403220 230049 499708 249097 397816 160075 216104 157353 422832 295301 310200 392759 418638 267937 420376 182825 141284 183853 129142 439221 253300 122189 287978 138257 124716 235325 477084 145033 181332 131371 421400 135839 462478 282927 417816 492225 317374 306363 433692 139151
2023-02-28 01:50:00 480710 229089 234928 231717 127106 225975 394614 365563 331732 288571 270680 394829 374708 285947 480206 168425 108234 420763 239992 407861 148220 396289 462848 346707 341146 140395 166364 188133 297912 122571 220950 292249 303418 212707 496686 259065 149634 203873 232072 393651 182140 185099 186058 248867 120026 272495 264274 165033 413692 428111 486320 276249 484738 318057 482816 361925 184114 286903 268652 234171 403230 230039 499718 249087 397826 160065 216114 157343 422842 295291 310210 392749 418648 267927 420386 182815 141294 183843 129152 439211 253310 122179 287988 138247 124726 235315 477094 145023 181342 131361 421410 135829 462488 282917 417826 492215 317384 306353 433702 139141
