2023-09-27 03:20:00 126330 117059 143578 303577 223556 320875 287684 428013 142652 215271 165650 341509 357058 131817 102506 140475 396434 390413 324062 172511 268450 132019 248558 291777 344856 223875 364964 152013 318362 420841 192960 423049 329718 170107 279326 252615 135184 433963 238222 286591 429350 484499 439708 240887 324026 200105 212134 389443 426742 229361 494040 113859 492178 466737 305376 163735 280294 468693 455802 402271 385280 265709 230858 467267 499146 323065 480984 292613 271392 223191 423980 336969 141728 122477 437066 442105 163364 168853 405352 396481 378390 305279 309818 336257 431756 434585 223584 438323 406782 158471 390130 179229 408618 282907 409056 107095 483874 426463 464562 251091
2023-09-27 03:30:00 126340 117049 143588 303567 223566 320865 287694 428003 142662 215261 165660 341499 357068 131807 102516 140465 396444 390403 324072 172501 268460 132009 248568 291767 344866 223865 364974 152003 318372 420831 192970 423039 329728 170097 279336 252605 135194 433953 238232 286581 429360 484489 439718 240877 324036 200095 212144 389433 426752 229351 494050 113849 492188 466727 305386 163725 280304 468683 455812 402261 385290 265699 230868 467257 499156 323055 480994 292603 271402 223181 423990 336959 141738 122467 437076 442095 163374 168843 405362 396471 378400 305269 309828 336247 431766 434575 223594 438313 406792 158461 390140 179219 408628 282897 409066 107085 483884 426453 464572 251081
2023-09-27 03:40:00 126350 117039 143598 303557 223576 320855 287704 427993 142672 215251 165670 341489 357078 131797 102526 140455 396454 390393 324082 172491 268470 131999 248578 291757 344876 223855 364984 151993 318382 420821 192980 423029 329738 170087 279346 252595 135204 433943 238242 286571 429370 484479 439728 240867 324046 200085 212154 389423 426762 229341 494060 113839 492198 466717 305396 163715 280314 468673 455822 402251 385300 265689 230878 467247 499166 323045 481004 292593 271412 223171 424000 336949 141748 122457 437086 442085 163384 168833 405372 396461 378410 305259 309838 336237 431776 434565 223604 438303 406802 158451 390150 179209 408638 282887 409076 107075 483894 426443 464582 251071
2023-09-27 03:50:00 126360 117029 143608 303547 223586 320845 287714 427983 142682 215241 165680 341479 357088 131787 102536 140445 396464 390383 324092 172481 268480 131989 248588 291747 344886 223845 364994 151983 318392 420811 192990 423019 329748 170077 279356 252585 135214 433933 238252 286561 429380 484469 439738 240857 324056 200075 212164 389413 426772 229331 494070 113829 492208 466707 305406 163705 280324 468663 455832 402241 385310 265679 230888 467237 499176 323035 481014 292583 271422 223161 424010 336939 141758 122447 437096 442075 163394 168823 405382 396451 378420 305249 309848 336227 431786 434555 223614 438293 406812 158441 390160 179199 408648 282877 409086 107065 483904 426433 464592 251061
2023-09-27 04:00:00 126370 117019 143618 303537 223596 320835 287724 427973 142692 215231 165690 341469 357098 131777 102546 140435 396474 390373 324102 172471 268490 131979 248598 291737 344896 223835 365004 151973 318402 420801 193000 423009 329758 170067 279366 252575 135224 433923 238262 286551 429390 484459 439748 240847 324066 200065 212174 389403 426782 229321 494080 113819 492218 466697 305416 163695 280334 468653 455842 402231 385320 265669 230898 467227 499186 323025 481024 292573 271432 223151 424020 336929 141768 122437 437106 442065 163404 168813 405392 396441 378430 305239 309858 336217 431796 434545 223624 438283 406822 158431 390170 179189 408658 282867 409096 107055 483914 426423 464602 251051
2023-09-27 04:10:00 126380 117009 143628 303527 223606 320825 287734 427963 142702 215221 165700 341459 357108 131767 102556 140425 396484 390363 324112 172461 268500 131969 248608 291727 344906 223825 365014 151963 318412 420791 193010 422999 329768 170057 279376 252565 135234 433913 238272 286541 429400 484449 439758 240837 324076 200055 212184 389393 426792 229311 494090 113809 492228 466687 305426 163685 280344 468643 455852 402221 385330 265659 230908 467217 499196 323015 481034 292563 271442 223141 424030 336919 141778 122427 437116 442055 163414 168803 405402 396431 378440 305229 309868 336207 431806 434535 223634 438273 406832 158421 390180 179179 408668 282857 409106 107045 483924 426413 464612 251041
2023-09-27 04:20:00 126390 116999 143638 303517 223616 320815 287744 427953 142712 215211 165710 341449 357118 131757 102566 140415 396494 390353 324122 172451 268510 131959 248618 291717 344916 223815 365024 151953 318422 420781 193020 422989 329778 170047 279386 252555 135244 433903 238282 286531 429410 484439 439768 240827 324086 200045 212194 389383 426802 229301 494100 113799 492238 466677 305436 163675 280354 468633 455862 402211 385340 265649 230918 467207 499206 323005 481044 292553 271452 223131 424040 336909 141788 122417 437126 442045 163424 168793 405412 396421 378450 305219 309878 336197 431816 434525 223644 438263 406842 158411 390190 179169 408678 282847 409116 107035 483934 426403 464622 251031
2023-09-27 04:30:00 126400 116989 143648 303507 223626 320805 287754 427943 142722 215201 165720 341439 357128 131747 102576 140405 396504 390343 324132 172441 268520 131949 248628 291707 344926 223805 365034 151943 318432 420771 193030 422979 329788 170037 279396 252545 135254 433893 238292 286521 429420 484429 439778 240817 324096 200035 212204 389373 426812 229291 494110 113789 492248 466667 305446 163665 280364 468623 455872 402201 385350 265639 230928 467197 499216 322995 481054 292543 271462 223121 424050 336899 141798 122407 437136 442035 163434 168783 405422 396411 378460 305209 309888 336187 431826 434515 223654 438253 406852 158401 390200 179159 408688 282837 409126 107025 483944 426393 464632 251021
2023-09-27 04:40:00 126410 116979 143658 303497 223636 320795 287764 427933 142732 215191 165730 341429 357138 131737 102586 140395 396514 390333 324142 172431 268530 131939 248638 291697 344936 223795 365044 151933 318442 420761 193040 422969 329798 170027 279406 252535 135264 433883 238302 286511 429430 484419 439788 240807 324106 200025 212214 389363 426822 229281 494120 113779 492258 466657 305456 163655 280374 468613 455882 402191 385360 265629 230938 467187 499226 322985 481064 292533 271472 223111 424060 336889 141808 122397 437146 442025 163444 168773 405432 396401 378470 305199 309898 336177 431836 434505 223664 438243 406862 158391 390210 179149 408698 282827 409136 107015 483954 426383 464642 251011
2023-09-27 04:50:00 126420 116969 143668 303487 223646 320785 287774 427923 142742 215181 165740 341419 357148 131727 102596 140385 396524 390323 324152 172421 268540 131929 248648 291687 344946 223785 365054 151923 318452 420751 193050 422959 329808 170017 279416 252525 135274 433873 238312 286501 429440 484409 439798 240797 324116 200015 212224 389353 426832 229271 494130 113769 492268 466647 305466 163645 280384 468603 455892 402181 385370 265619 230948 467177 499236 322975 481074 292523 271482 223101 424070 336879 141818 122387 437156 442015 163454 168763 405442 396391 378480 305189 309908 336167 431846 434495 223674 438233 406872 158381 390220 179139 408708 282817 409146 107005 483964 426373 464652 251001
2023-09-27 05:00:00 126430 116959 143678 303477 223656 320775 287784 427913 142752 215171 165750 341409 357158 131717 102606 140375 396534 390313 324162 172411 268550 131919 248658 291677 344956 223775 365064 151913 318462 420741 193060 422949 329818 170007 279426 252515 135284 433863 238322 286491 429450 484399 439808 240787 324126 200005 212234 389343 426842 229261 494140 113759 492278 466637 305476 163635 280394 468593 455902 402171 385380 265609 230958 467167 499246 322965 481084 292513 271492 223091 424080 336869 141828 122377 437166 442005 163464 168753 405452 396381 378490 305179 309918 336157 431856 434485 223684 438223 406882 158371 390230 179129 408718 282807 409156 106995 483974 426363 464662 250991
2023-09-27 05:10:00 126440 116949 143688 303467 223666 320765 287794 427903 142762 215161 165760 341399 357168 131707 102616 140365 396544 390303 324172 172401 268560 131909 248668 291667 344966 223765 365074 151903 318472 420731 193070 422939 329828 169997 279436 252505 135294 433853 238332 286481 429460 484389 439818 240777 324136 199995 212244 389333 426852 229251 494150 113749 492288 466627 305486 163625 280404 468583 455912 402161 385390 265599 230968 467157 499256 322955 481094 292503 271502 223081 424090 336859 141838 122367 437176 441995 163474 168743 405462 396371 378500 305169 309928 336147 431866 434475 223694 438213 406892 158361 390240 179119 408728 282797 409166 106985 483984 426353 464672 250981
2023-09-27 05:20:00 126450 116939 143698 303457 223676 320755 287804 427893 142772 215151 165770 341389 357178 131697 102626 140355 396554 390293 324182 172391 268570 131899 248678 291657 344976 223755 365084 151893 318482 420721 193080 422929 329838 169987 279446 252495 135304 433843 238342 286471 429470 484379 439828 240767 324146 199985 212254 389323 426862 229241 494160 113739 492298 466617 305496 163615 280414 468573 455922 402151 385400 265589 230978 467147 499266 322945 481104 292493 271512 223071 424100 336849 141848 122357 437186 441985 163484 168733 405472 396361 378510 305159 309938 336137 431876 434465 223704 438203 406902 158351 390250 179109 408738 282787 409176 106975 483994 426343 464682 250971
2023-09-27 05:30:00 126460 116929 143708 303447 223686 320745 287814 427883 142782 215141 165780 341379 357188 131687 102636 140345 396564 390283 324192 172381 268580 131889 248688 291647 344986 223745 365094 151883 318492 420711 193090 422919 329848 169977 279456 252485 135314 433833 238352 286461 429480 484369 439838 240757 324156 199975 212264 389313 426872 229231 494170 113729 492308 466607 305506 163605 280424 468563 455932 402141 385410 265579 230988 467137 499276 322935 481114 292483 271522 223061 424110 336839 141858 122347 437196 441975 163494 168723 405482 396351 378520 305149 309948 336127 431886 434455 223714 438193 406912 158341 390260 179099 408748 282777 409186 106965 484004 426333 464692 250961
2023-09-27 05:40:00 126470 116919 143718 303437 223696 320735 287824 427873 142792 215131 165790 341369 357198 131677 102646 140335 396574 390273 324202 172371 268590 131879 248698 291637 344996 223735 365104 151873 318502 420701 193100 422909 329858 169967 279466 252475 135324 433823 238362 286451 429490 484359 439848 240747 324166 199965 212274 389303 426882 229221 494180 113719 492318 466597 305516 163595 280434 468553 455942 402131 385420 265569 230998 467127 499286 322925 481124 292473 271532 223051 424120 336829 141868 122337 437206 441965 163504 168713 405492 396341 378530 305139 309958 336117 431896 434445 223724 438183 406922 158331 390270 179089 408758 282767 409196 106955 484014 426323 464702 250951
2023-09-27 05:50:00 126480 116909 143728 303427 223706 320725 287834 427863 142802 215121 165800 341359 357208 131667 102656 140325 396584 390263 324212 172361 268600 131869 248708 291627 345006 223725 365114 151863 318512 420691 193110 422899 329868 169957 279476 252465 135334 433813 238372 286441 429500 484349 439858 240737 324176 199955 212284 389293 426892 229211 494190 113709 492328 466587 305526 163585 280444 468543 455952 402121 385430 265559 231008 467117 499296 322915 481134 292463 271542 223041 424130 336819 141878 122327 437216 441955 163514 168703 405502 396331 378540 305129 309968 336107 431906 434435 223734 438173 406932 158321 390280 179079 408768 282757 409206 106945 484024 426313 464712 250941
2023-09-27 06:00:00 126490 116899 143738 303417 223716 320715 287844 427853 142812 215111 165810 341349 357218 131657 102666 140315 396594 390253 324222 172351 268610 131859 248718 291617 345016 223715 365124 151853 318522 420681 193120 422889 329878 169947 279486 252455 135344 433803 238382 286431 429510 484339 439868 240727 324186 199945 212294 389283 426902 229201 494200 113699 492338 466577 305536 163575 280454 468533 455962 402111 385440 265549 231018 467107 499306 322905 481144 292453 271552 223031 424140 336809 141888 122317 437226 441945 163524 168693 405512 396321 378550 305119 309978 336097 431916 434425 223744 438163 406942 158311 390290 179069 408778 282747 409216 106935 484034 426303 464722 250931
2023-09-27 06:10:00 126500 116889 143748 303407 223726 320705 287854 427843 142822 215101 165820 341339 357228 131647 102676 140305 396604 390243 324232 172341 268620 131849 248728 291607 345026 223705 365134 151843 318532 420671 193130 422879 329888 169937 279496 252445 135354 433793 238392 286421 429520 484329 439878 240717 324196 199935 212304 389273 426912 229191 494210 113689 492348 466567 305546 163565 280464 468523 455972 402101 385450 265539 231028 467097 499316 322895 481154 292443 271562 223021 424150 336799 141898 122307 437236 441935 163534 168683 405522 396311 378560 305109 309988 336087 431926 434415 223754 438153 406952 158301 390300 179059 408788 282737 409226 106925 484044 426293 464732 250921
2023-09-27 06:20:00 126510 116879 143758 303397 223736 320695 287864 427833 142832 215091 165830 341329 357238 131637 102686 140295 396614 390233 324242 172331 268630 131839 248738 291597 345036 223695 365144 151833 318542 420661 193140 422869 329898 169927 279506 252435 135364 433783 238402 286411 429530 484319 439888 240707 324206 199925 212314 389263 426922 229181 494220 113679 492358 466557 305556 163555 280474 468513 455982 402091 385460 265529 231038 467087 499326 322885 481164 292433 271572 223011 424160 336789 141908 122297 437246 441925 163544 168673 405532 396301 378570 305099 309998 336077 431936 434405 223764 438143 406962 158291 390310 179049 408798 282727 409236 106915 484054 426283 464742 250911
2023-09-27 06:30:00 126520 116869 143768 303387 223746 320685 287874 427823 142842 215081 165840 341319 357248 131627 102696 140285 396624 390223 324252 172321 268640 131829 248748 291587 345046 223685 365154 151823 318552 420651 193150 422859 329908 169917 279516 252425 135374 433773 238412 286401 429540 484309 439898 240697 324216 199915 212324 389253 426932 229171 494230 113669 492368 466547 305566 163545 280484 468503 455992 402081 385470 265519 231048 467077 499336 322875 481174 292423 271582 223001 424170 336779 141918 122287 437256 441915 163554 168663 405542 396291 378580 305089 310008 336067 431946 434395 223774 438133 406972 158281 390320 179039 408808 282717 409246 106905 484064 426273 464752 250901
2023-09-27 06:40:00 126530 116859 143778 303377 223756 320675 287884 427813 142852 215071 165850 341309 357258 131617 102706 140275 396634 390213 324262 172311 268650 131819 248758 291577 345056 223675 365164 151813 318562 420641 193160 422849 329918 169907 279526 252415 135384 433763 238422 286391 429550 484299 439908 240687 324226 199905 212334 389243 426942 229161 494240 113659 492378 466537 305576 163535 280494 468493 456002 402071 385480 265509 231058 467067 499346 322865 481184 292413 271592 222991 424180 336769 141928 122277 437266 441905 163564 168653 405552 396281 378590 305079 310018 336057 431956 434385 223784 438123 406982 158271 390330 179029 408818 282707 409256 106895 484074 426263 464762 250891
2023-09-27 06:50:00 126540 116849 143788 303367 223766 320665 287894 427803 142862 215061 165860 341299 357268 131607 102716 140265 396644 390203 324272 172301 268660 131809 248768 291567 345066 223665 365174 151803 318572 420631 193170 422839 329928 169897 279536 252405 135394 433753 238432 286381 429560 484289 439918 240677 324236 199895 212344 389233 426952 229151 494250 113649 492388 466527 305586 163525 280504 468483 456012 402061 385490 265499 231068 467057 499356 322855 481194 292403 271602 222981 424190 336759 141938 122267 437276 441895 163574 168643 405562 396271 378600 305069 310028 336047 431966 434375 223794 438113 406992 158261 390340 179019 408828 282697 409266 106885 484084 426253 464772 250881
2023-09-27 07:00:00 126550 116839 143798 303357 223776 320655 287904 427793 142872 215051 165870 341289 357278 131597 102726 140255 396654 390193 324282 172291 268670 131799 248778 291557 345076 223655 365184 151793 318582 420621 193180 422829 329938 169887 279546 252395 135404 433743 238442 286371 429570 484279 439928 240667 324246 199885 212354 389223 426962 229141 494260 113639 492398 466517 305596 163515 280514 468473 456022 402051 385500 265489 231078 467047 499366 322845 481204 292393 271612 222971 424200 336749 141948 122257 437286 441885 163584 168633 405572 396261 378610 305059 310038 336037 431976 434365 223804 438103 407002 158251 390350 179009 408838 282687 409276 106875 484094 426243 464782 250871
2023-09-27 07:10:00 126560 116829 143808 303347 223786 320645 287914 427783 142882 215041 165880 341279 357288 131587 102736 140245 396664 390183 324292 172281 268680 131789 248788 291547 345086 223645 365194 151783 318592 420611 193190 422819 329948 169877 279556 252385 135414 433733 238452 286361 429580 484269 439938 240657 324256 199875 212364 389213 426972 229131 494270 113629 492408 466507 305606 163505 280524 468463 456032 402041 385510 265479 231088 467037 499376 322835 481214 292383 271622 222961 424210 336739 141958 122247 437296 441875 163594 168623 405582 396251 378620 305049 310048 336027 431986 434355 223814 438093 407012 158241 390360 178999 408848 282677 409286 106865 484104 426233 464792 250861
