2023-06-03 00:00:00 421460 149579 124488 270397 371416 481905 471024 491593 464502 307791 378020 260649 434998 436567 307086 491375 235234 262783 246862 376011 494590 471959 148378 264387 241646 327645 294304 137683 335152 371091 426530 209069 126758 472997 210726 479825 208584 374403 393712 126211 208640 239829 351988 214827 311996 482235 302534 332793 459922 195221 484260 176299 290748 251407 403826 425735 375894 425403 160302 254231 387010 459649 413578 413777 258986 331945 488694 273153 351532 445171 438470 187849 307788 100477 499906 146195 104084 177863 273732 133721 375320 477099 497768 179117 412976 370475 443204 262623 361092 325001 179950 424369 389568 450947 261966 431075 499884 145633 278282 174261
2023-06-03 00:10:00 421470 149569 124498 270387 371426 481895 471034 491583 464512 307781 378030 260639 435008 436557 307096 491365 235244 262773 246872 376001 494600 471949 148388 264377 241656 327635 294314 137673 335162 371081 426540 209059 126768 472987 210736 479815 208594 374393 393722 126201 208650 239819 351998 214817 312006 482225 302544 332783 459932 195211 484270 176289 290758 251397 403836 425725 375904 425393 160312 254221 387020 459639 413588 413767 258996 331935 488704 273143 351542 445161 438480 187839 307798 100467 499916 146185 104094 177853 273742 133711 375330 477089 497778 179107 412986 370465 443214 262613 361102 324991 179960 424359 389578 450937 261976 431065 499894 145623 278292 174251
2023-06-03 00:20:00 421480 149559 124508 270377 371436 481885 471044 491573 464522 307771 378040 260629 435018 436547 307106 491355 235254 262763 246882 375991 494610 471939 148398 264367 241666 327625 294324 137663 335172 371071 426550 209049 126778 472977 210746 479805 208604 374383 393732 126191 208660 239809 352008 214807 312016 482215 302554 332773 459942 195201 484280 176279 290768 251387 403846 425715 375914 425383 160322 254211 387030 459629 413598 413757 259006 331925 488714 273133 351552 445151 438490 187829 307808 100457 499926 146175 104104 177843 273752 133701 375340 477079 497788 179097 412996 370455 443224 262603 361112 324981 179970 424349 389588 450927 261986 431055 499904 145613 278302 174241
2023-06-03 00:30:00 421490 149549 124518 270367 371446 481875 471054 491563 464532 307761 378050 260619 435028 436537 307116 491345 235264 262753 246892 375981 494620 471929 148408 264357 241676 327615 294334 137653 335182 371061 426560 209039 126788 472967 210756 479795 208614 374373 393742 126181 208670 239799 352018 214797 312026 482205 302564 332763 459952 195191 484290 176269 290778 251377 403856 425705 375924 425373 160332 254201 387040 459619 413608 413747 259016 331915 488724 273123 351562 445141 438500 187819 307818 100447 499936 146165 104114 177833 273762 133691 375350 477069 497798 179087 413006 370445 443234 262593 361122 324971 179980 424339 389598 450917 261996 431045 499914 145603 278312 174231
2023-06-03 00:40:00 421500 149539 124528 270357 371456 481865 471064 491553 464542 307751 378060 260609 435038 436527 307126 491335 235274 262743 246902 375971 494630 471919 148418 264347 241686 327605 294344 137643 335192 371051 426570 209029 126798 472957 210766 479785 208624 374363 393752 126171 208680 239789 352028 214787 312036 482195 302574 332753 459962 195181 484300 176259 290788 251367 403866 425695 375934 425363 160342 254191 387050 459609 413618 413737 259026 331905 488734 273113 351572 445131 438510 187809 307828 100437 499946 146155 104124 177823 273772 133681 375360 477059 497808 179077 413016 370435 443244 262583 361132 324961 179990 424329 389608 450907 262006 431035 499924 145593 278322 174221
2023-06-03 00:50:00 421510 149529 124538 270347 371466 481855 471074 491543 464552 307741 378070 260599 435048 436517 307136 491325 235284 262733 246912 375961 494640 471909 148428 264337 241696 327595 294354 137633 335202 371041 426580 209019 126808 472947 210776 479775 208634 374353 393762 126161 208690 239779 352038 214777 312046 482185 302584 332743 459972 195171 484310 176249 290798 251357 403876 425685 375944 425353 160352 254181 387060 459599 413628 413727 259036 331895 488744 273103 351582 445121 438520 187799 307838 100427 499956 146145 104134 177813 273782 133671 375370 477049 497818 179067 413026 370425 443254 262573 361142 324951 180000 424319 389618 450897 262016 431025 499934 145583 278332 174211
2023-06-03 01:00:00 421520 149519 124548 270337 371476 481845 471084 491533 464562 307731 378080 260589 435058 436507 307146 491315 235294 262723 246922 375951 494650 471899 148438 264327 241706 327585 294364 137623 335212 371031 426590 209009 126818 472937 210786 479765 208644 374343 393772 126151 208700 239769 352048 214767 312056 482175 302594 332733 459982 195161 484320 176239 290808 251347 403886 425675 375954 425343 160362 254171 387070 459589 413638 413717 259046 331885 488754 273093 351592 445111 438530 187789 307848 100417 499966 146135 104144 177803 273792 133661 375380 477039 497828 179057 413036 370415 443264 262563 361152 324941 180010 424309 389628 450887 262026 431015 499944 145573 278342 174201
2023-06-03 01:10:00 421530 149509 124558 270327 371486 481835 471094 491523 464572 307721 378090 260579 435068 436497 307156 491305 235304 262713 246932 375941 494660 471889 148448 264317 241716 327575 294374 137613 335222 371021 426600 208999 126828 472927 210796 479755 208654 374333 393782 126141 208710 239759 352058 214757 312066 482165 302604 332723 459992 195151 484330 176229 290818 251337 403896 425665 375964 425333 160372 254161 387080 459579 413648 413707 259056 331875 488764 273083 351602 445101 438540 187779 307858 100407 499976 146125 104154 177793 273802 133651 375390 477029 497838 179047 413046 370405 443274 262553 361162 324931 180020 424299 389638 450877 262036 431005 499954 145563 278352 174191
2023-06-03 01:20:00 421540 149499 124568 270317 371496 481825 471104 491513 464582 307711 378100 260569 435078 436487 307166 491295 235314 262703 246942 375931 494670 471879 148458 264307 241726 327565 294384 137603 335232 371011 426610 208989 126838 472917 210806 479745 208664 374323 393792 126131 208720 239749 352068 214747 312076 482155 302614 332713 460002 195141 484340 176219 290828 251327 403906 425655 375974 425323 160382 254151 387090 459569 413658 413697 259066 331865 488774 273073 351612 445091 438550 187769 307868 100397 499986 146115 104164 177783 273812 133641 375400 477019 497848 179037 413056 370395 443284 262543 361172 324921 180030 424289 389648 450867 262046 430995 499964 145553 278362 174181
2023-06-03 01:30:00 421550 149489 124578 270307 371506 481815 471114 491503 464592 307701 378110 260559 435088 436477 307176 491285 235324 262693 246952 375921 494680 471869 148468 264297 241736 327555 294394 137593 335242 371001 426620 208979 126848 472907 210816 479735 208674 374313 393802 126121 208730 239739 352078 214737 312086 482145 302624 332703 460012 195131 484350 176209 290838 251317 403916 425645 375984 425313 160392 254141 387100 459559 413668 413687 259076 331855 488784 273063 351622 445081 438560 187759 307878 100387 499996 146105 104174 177773 273822 133631 375410 477009 497858 179027 413066 370385 443294 262533 361182 324911 180040 424279 389658 450857 262056 430985 499974 145543 278372 174171
