2023-04-06 00:00:00 448550 436729 453378 184087 423726 118795 191414 108423 493952 155571 281280 226989 129368 472237 446776 498855 227634 171653 335912 283711 353610 345059 200898 217167 220956 356615 322574 217583 493662 359901 490200 266309 433548 203937 172656 164265 335824 407803 300482 109361 115870 342349 447318 447827 487226 329905 296114 343173 229552 381951 499610 349339 180468 186667 153526 468945 119454 109233 240272 355281 251910 438069 408068 475757 208106 357945 387904 193353 478662 495321 173250 396259 400758 222807 476626 311875 293954 352563 432122 227121 280440 192359 249118 174117 214856 462885 495074 259323 159832 103901 231150 392149 113638 344327 291816 208705 365654 245893 261982 451881
2023-04-06 00:10:00 448560 436719 453388 184077 423736 118785 191424 108413 493962 155561 281290 226979 129378 472227 446786 498845 227644 171643 335922 283701 353620 345049 200908 217157 220966 356605 322584 217573 493672 359891 490210 266299 433558 203927 172666 164255 335834 407793 300492 109351 115880 342339 447328 447817 487236 329895 296124 343163 229562 381941 499620 349329 180478 186657 153536 468935 119464 109223 240282 355271 251920 438059 408078 475747 208116 357935 387914 193343 478672 495311 173260 396249 400768 222797 476636 311865 293964 352553 432132 227111 280450 192349 249128 174107 214866 462875 495084 259313 159842 103891 231160 392139 113648 344317 291826 208695 365664 245883 261992 451871
2023-04-06 00:20:00 448570 436709 453398 184067 423746 118775 191434 108403 493972 155551 281300 226969 129388 472217 446796 498835 227654 171633 335932 283691 353630 345039 200918 217147 220976 356595 322594 217563 493682 359881 490220 266289 433568 203917 172676 164245 335844 407783 300502 109341 115890 342329 447338 447807 487246 329885 296134 343153 229572 381931 499630 349319 180488 186647 153546 468925 119474 109213 240292 355261 251930 438049 408088 475737 208126 357925 387924 193333 478682 495301 173270 396239 400778 222787 476646 311855 293974 352543 432142 227101 280460 192339 249138 174097 214876 462865 495094 259303 159852 103881 231170 392129 113658 344307 291836 208685 365674 245873 262002 451861
2023-04-06 00:30:00 448580 436699 453408 184057 423756 118765 191444 108393 493982 155541 281310 226959 129398 472207 446806 498825 227664 171623 335942 283681 353640 345029 200928 217137 220986 356585 322604 217553 493692 359871 490230 266279 433578 203907 172686 164235 335854 407773 300512 109331 115900 342319 447348 447797 487256 329875 296144 343143 229582 381921 499640 349309 180498 186637 153556 468915 119484 109203 240302 355251 251940 438039 408098 475727 208136 357915 387934 193323 478692 495291 173280 396229 400788 222777 476656 311845 293984 352533 432152 227091 280470 192329 249148 174087 214886 462855 495104 259293 159862 103871 231180 392119 113668 344297 291846 208675 365684 245863 262012 451851
2023-04-06 00:40:00 448590 436689 453418 184047 423766 118755 191454 108383 493992 155531 281320 226949 129408 472197 446816 498815 227674 171613 335952 283671 353650 345019 200938 217127 220996 356575 322614 217543 493702 359861 490240 266269 433588 203897 172696 164225 335864 407763 300522 109321 115910 342309 447358 447787 487266 329865 296154 343133 229592 381911 499650 349299 180508 186627 153566 468905 119494 109193 240312 355241 251950 438029 408108 475717 208146 357905 387944 193313 478702 495281 173290 396219 400798 222767 476666 311835 293994 352523 432162 227081 280480 192319 249158 174077 214896 462845 495114 259283 159872 103861 231190 392109 113678 344287 291856 208665 365694 245853 262022 451841
2023-04-06 00:50:00 448600 436679 453428 184037 423776 118745 191464 108373 494002 155521 281330 226939 129418 472187 446826 498805 227684 171603 335962 283661 353660 345009 200948 217117 221006 356565 322624 217533 493712 359851 490250 266259 433598 203887 172706 164215 335874 407753 300532 109311 115920 342299 447368 447777 487276 329855 296164 343123 229602 381901 499660 349289 180518 186617 153576 468895 119504 109183 240322 355231 251960 438019 408118 475707 208156 357895 387954 193303 478712 495271 173300 396209 400808 222757 476676 311825 294004 352513 432172 227071 280490 192309 249168 174067 214906 462835 495124 259273 159882 103851 231200 392099 113688 344277 291866 208655 365704 245843 262032 451831
2023-04-06 01:00:00 448610 436669 453438 184027 423786 118735 191474 108363 494012 155511 281340 226929 129428 472177 446836 498795 227694 171593 335972 283651 353670 344999 200958 217107 221016 356555 322634 217523 493722 359841 490260 266249 433608 203877 172716 164205 335884 407743 300542 109301 115930 342289 447378 447767 487286 329845 296174 343113 229612 381891 499670 349279 180528 186607 153586 468885 119514 109173 240332 355221 251970 438009 408128 475697 208166 357885 387964 193293 478722 495261 173310 396199 400818 222747 476686 311815 294014 352503 432182 227061 280500 192299 249178 174057 214916 462825 495134 259263 159892 103841 231210 392089 113698 344267 291876 208645 365714 245833 262042 451821
2023-04-06 01:10:00 448620 436659 453448 184017 423796 118725 191484 108353 494022 155501 281350 226919 129438 472167 446846 498785 227704 171583 335982 283641 353680 344989 200968 217097 221026 356545 322644 217513 493732 359831 490270 266239 433618 203867 172726 164195 335894 407733 300552 109291 115940 342279 447388 447757 487296 329835 296184 343103 229622 381881 499680 349269 180538 186597 153596 468875 119524 109163 240342 355211 251980 437999 408138 475687 208176 357875 387974 193283 478732 495251 173320 396189 400828 222737 476696 311805 294024 352493 432192 227051 280510 192289 249188 174047 214926 462815 495144 259253 159902 103831 231220 392079 113708 344257 291886 208635 365724 245823 262052 451811
2023-04-06 01:20:00 448630 436649 453458 184007 423806 118715 191494 108343 494032 155491 281360 226909 129448 472157 446856 498775 227714 171573 335992 283631 353690 344979 200978 217087 221036 356535 322654 217503 493742 359821 490280 266229 433628 203857 172736 164185 335904 407723 300562 109281 115950 342269 447398 447747 487306 329825 296194 343093 229632 381871 499690 349259 180548 186587 153606 468865 119534 109153 240352 355201 251990 437989 408148 475677 208186 357865 387984 193273 478742 495241 173330 396179 400838 222727 476706 311795 294034 352483 432202 227041 280520 192279 249198 174037 214936 462805 495154 259243 159912 103821 231230 392069 113718 344247 291896 208625 365734 245813 262062 451801
2023-04-06 01:30:00 448640 436639 453468 183997 423816 118705 191504 108333 494042 155481 281370 226899 129458 472147 446866 498765 227724 171563 336002 283621 353700 344969 200988 217077 221046 356525 322664 217493 493752 359811 490290 266219 433638 203847 172746 164175 335914 407713 300572 109271 115960 342259 447408 447737 487316 329815 296204 343083 229642 381861 499700 349249 180558 186577 153616 468855 119544 109143 240362 355191 252000 437979 408158 475667 208196 357855 387994 193263 478752 495231 173340 396169 400848 222717 476716 311785 294044 352473 432212 227031 280530 192269 249208 174027 214946 462795 495164 259233 159922 103811 231240 392059 113728 344237 291906 208615 365744 245803 262072 451791
2023-04-06 01:40:00 448650 436629 453478 183987 423826 118695 191514 108323 494052 155471 281380 226889 129468 472137 446876 498755 227734 171553 336012 283611 353710 344959 200998 217067 221056 356515 322674 217483 493762 359801 490300 266209 433648 203837 172756 164165 335924 407703 300582 109261 115970 342249 447418 447727 487326 329805 296214 343073 229652 381851 499710 349239 180568 186567 153626 468845 119554 109133 240372 355181 252010 437969 408168 475657 208206 357845 388004 193253 478762 495221 173350 396159 400858 222707 476726 311775 294054 352463 432222 227021 280540 192259 249218 174017 214956 462785 495174 259223 159932 103801 231250 392049 113738 344227 291916 208605 365754 245793 262082 451781
2023-04-06 01:50:00 448660 436619 453488 183977 423836 118685 191524 108313 494062 155461 281390 226879 129478 472127 446886 498745 227744 171543 336022 283601 353720 344949 201008 217057 221066 356505 322684 217473 493772 359791 490310 266199 433658 203827 172766 164155 335934 407693 300592 109251 115980 342239 447428 447717 487336 329795 296224 343063 229662 381841 499720 349229 180578 186557 153636 468835 119564 109123 240382 355171 252020 437959 408178 475647 208216 357835 388014 193243 478772 495211 173360 396149 400868 222697 476736 311765 294064 352453 432232 227011 280550 192249 249228 174007 214966 462775 495184 259213 159942 103791 231260 392039 113748 344217 291926 208595 365764 245783 262092 451771
2023-04-06 02:00:00 448670 436609 453498 183967 423846 118675 191534 108303 494072 155451 281400 226869 129488 472117 446896 498735 227754 171533 336032 283591 353730 344939 201018 217047 221076 356495 322694 217463 493782 359781 490320 266189 433668 203817 172776 164145 335944 407683 300602 109241 115990 342229 447438 447707 487346 329785 296234 343053 229672 381831 499730 349219 180588 186547 153646 468825 119574 109113 240392 355161 252030 437949 408188 475637 208226 357825 388024 193233 478782 495201 173370 396139 400878 222687 476746 311755 294074 352443 432242 227001 280560 192239 249238 173997 214976 462765 495194 259203 159952 103781 231270 392029 113758 344207 291936 208585 365774 245773 262102 451761
2023-04-06 02:10:00 448680 436599 453508 183957 423856 118665 191544 108293 494082 155441 281410 226859 129498 472107 446906 498725 227764 171523 336042 283581 353740 344929 201028 217037 221086 356485 322704 217453 493792 359771 490330 266179 433678 203807 172786 164135 335954 407673 300612 109231 116000 342219 447448 447697 487356 329775 296244 343043 229682 381821 499740 349209 180598 186537 153656 468815 119584 109103 240402 355151 252040 437939 408198 475627 208236 357815 388034 193223 478792 495191 173380 396129 400888 222677 476756 311745 294084 352433 432252 226991 280570 192229 249248 173987 214986 462755 495204 259193 159962 103771 231280 392019 113768 344197 291946 208575 365784 245763 262112 451751
2023-04-06 02:20:00 448690 436589 453518 183947 423866 118655 191554 108283 494092 155431 281420 226849 129508 472097 446916 498715 227774 171513 336052 283571 353750 344919 201038 217027 221096 356475 322714 217443 493802 359761 490340 266169 433688 203797 172796 164125 335964 407663 300622 109221 116010 342209 447458 447687 487366 329765 296254 343033 229692 381811 499750 349199 180608 186527 153666 468805 119594 109093 240412 355141 252050 437929 408208 475617 208246 357805 388044 193213 478802 495181 173390 396119 400898 222667 476766 311735 294094 352423 432262 226981 280580 192219 249258 173977 214996 462745 495214 259183 159972 103761 231290 392009 113778 344187 291956 208565 365794 245753 262122 451741
2023-04-06 02:30:00 448700 436579 453528 183937 423876 118645 191564 108273 494102 155421 281430 226839 129518 472087 446926 498705 227784 171503 336062 283561 353760 344909 201048 217017 221106 356465 322724 217433 493812 359751 490350 266159 433698 203787 172806 164115 335974 407653 300632 109211 116020 342199 447468 447677 487376 329755 296264 343023 229702 381801 499760 349189 180618 186517 153676 468795 119604 109083 240422 355131 252060 437919 408218 475607 208256 357795 388054 193203 478812 495171 173400 396109 400908 222657 476776 311725 294104 352413 432272 226971 280590 192209 249268 173967 215006 462735 495224 259173 159982 103751 231300 391999 113788 344177 291966 208555 365804 245743 262132 451731
2023-04-06 02:40:00 448710 436569 453538 183927 423886 118635 191574 108263 494112 155411 281440 226829 129528 472077 446936 498695 227794 171493 336072 283551 353770 344899 201058 217007 221116 356455 322734 217423 493822 359741 490360 266149 433708 203777 172816 164105 335984 407643 300642 109201 116030 342189 447478 447667 487386 329745 296274 343013 229712 381791 499770 349179 180628 186507 153686 468785 119614 109073 240432 355121 252070 437909 408228 475597 208266 357785 388064 193193 478822 495161 173410 396099 400918 222647 476786 311715 294114 352403 432282 226961 280600 192199 249278 173957 215016 462725 495234 259163 159992 103741 231310 391989 113798 344167 291976 208545 365814 245733 262142 451721
2023-04-06 02:50:00 448720 436559 453548 183917 423896 118625 191584 108253 494122 155401 281450 226819 129538 472067 446946 498685 227804 171483 336082 283541 353780 344889 201068 216997 221126 356445 322744 217413 493832 359731 490370 266139 433718 203767 172826 164095 335994 407633 300652 109191 116040 342179 447488 447657 487396 329735 296284 343003 229722 381781 499780 349169 180638 186497 153696 468775 119624 109063 240442 355111 252080 437899 408238 475587 208276 357775 388074 193183 478832 495151 173420 396089 400928 222637 476796 311705 294124 352393 432292 226951 280610 192189 249288 173947 215026 462715 495244 259153 160002 103731 231320 391979 113808 344157 291986 208535 365824 245723 262152 451711
