2023-10-11 00:00:00 113630 189489 446388 272347 398756 353265 384394 248453 478022 195861 475050 226979 108798 467317 217906 421985 366464 378613 411912 226371 302380 437369 342888 370827 226516 199475 345884 466973 143282 229081 176430 418089 209688 179427 315926 223395 234324 458663 214742 417691 229190 448179 124158 321207 277206 317775 353084 168333 459422 224771 334110 341109 246438 208887 239636 343575 244244 330233 338552 182761 470480 187819 325698 313337 118926 447375 133554 220083 190222 463761 242570 160629 457338 224807 368966 283595 386104 300123 465622 157101 218720 177479 293758 325377 285216 113615 156594 296573 208892 436331 101470 332669 214418 441217 267856 194275 114974 197333 430752 185051
2023-10-11 00:10:00 113640 189479 446398 272337 398766 353255 384404 248443 478032 195851 475060 226969 108808 467307 217916 421975 366474 378603 411922 226361 302390 437359 342898 370817 226526 199465 345894 466963 143292 229071 176440 418079 209698 179417 315936 223385 234334 458653 214752 417681 229200 448169 124168 321197 277216 317765 353094 168323 459432 224761 334120 341099 246448 208877 239646 343565 244254 330223 338562 182751 470490 187809 325708 313327 118936 447365 133564 220073 190232 463751 242580 160619 457348 224797 368976 283585 386114 300113 465632 157091 218730 177469 293768 325367 285226 113605 156604 296563 208902 436321 101480 332659 214428 441207 267866 194265 114984 197323 430762 185041
2023-10-11 00:20:00 113650 189469 446408 272327 398776 353245 384414 248433 478042 195841 475070 226959 108818 467297 217926 421965 366484 378593 411932 226351 302400 437349 342908 370807 226536 199455 345904 466953 143302 229061 176450 418069 209708 179407 315946 223375 234344 458643 214762 417671 229210 448159 124178 321187 277226 317755 353104 168313 459442 224751 334130 341089 246458 208867 239656 343555 244264 330213 338572 182741 470500 187799 325718 313317 118946 447355 133574 220063 190242 463741 242590 160609 457358 224787 368986 283575 386124 300103 465642 157081 218740 177459 293778 325357 285236 113595 156614 296553 208912 436311 101490 332649 214438 441197 267876 194255 114994 197313 430772 185031
2023-10-11 00:30:00 113660 189459 446418 272317 398786 353235 384424 248423 478052 195831 475080 226949 108828 467287 217936 421955 366494 378583 411942 226341 302410 437339 342918 370797 226546 199445 345914 466943 143312 229051 176460 418059 209718 179397 315956 223365 234354 458633 214772 417661 229220 448149 124188 321177 277236 317745 353114 168303 459452 224741 334140 341079 246468 208857 239666 343545 244274 330203 338582 182731 470510 187789 325728 313307 118956 447345 133584 220053 190252 463731 242600 160599 457368 224777 368996 283565 386134 300093 465652 157071 218750 177449 293788 325347 285246 113585 156624 296543 208922 436301 101500 332639 214448 441187 267886 194245 115004 197303 430782 185021
2023-10-11 00:40:00 113670 189449 446428 272307 398796 353225 384434 248413 478062 195821 475090 226939 108838 467277 217946 421945 366504 378573 411952 226331 302420 437329 342928 370787 226556 199435 345924 466933 143322 229041 176470 418049 209728 179387 315966 223355 234364 458623 214782 417651 229230 448139 124198 321167 277246 317735 353124 168293 459462 224731 334150 341069 246478 208847 239676 343535 244284 330193 338592 182721 470520 187779 325738 313297 118966 447335 133594 220043 190262 463721 242610 160589 457378 224767 369006 283555 386144 300083 465662 157061 218760 177439 293798 325337 285256 113575 156634 296533 208932 436291 101510 332629 214458 441177 267896 194235 115014 197293 430792 185011
2023-10-11 00:50:00 113680 189439 446438 272297 398806 353215 384444 248403 478072 195811 475100 226929 108848 467267 217956 421935 366514 378563 411962 226321 302430 437319 342938 370777 226566 199425 345934 466923 143332 229031 176480 418039 209738 179377 315976 223345 234374 458613 214792 417641 229240 448129 124208 321157 277256 317725 353134 168283 459472 224721 334160 341059 246488 208837 239686 343525 244294 330183 338602 182711 470530 187769 325748 313287 118976 447325 133604 220033 190272 463711 242620 160579 457388 224757 369016 283545 386154 300073 465672 157051 218770 177429 293808 325327 285266 113565 156644 296523 208942 436281 101520 332619 214468 441167 267906 194225 115024 197283 430802 185001
2023-10-11 01:00:00 113690 189429 446448 272287 398816 353205 384454 248393 478082 195801 475110 226919 108858 467257 217966 421925 366524 378553 411972 226311 302440 437309 342948 370767 226576 199415 345944 466913 143342 229021 176490 418029 209748 179367 315986 223335 234384 458603 214802 417631 229250 448119 124218 321147 277266 317715 353144 168273 459482 224711 334170 341049 246498 208827 239696 343515 244304 330173 338612 182701 470540 187759 325758 313277 118986 447315 133614 220023 190282 463701 242630 160569 457398 224747 369026 283535 386164 300063 465682 157041 218780 177419 293818 325317 285276 113555 156654 296513 208952 436271 101530 332609 214478 441157 267916 194215 115034 197273 430812 184991
2023-10-11 01:10:00 113700 189419 446458 272277 398826 353195 384464 248383 478092 195791 475120 226909 108868 467247 217976 421915 366534 378543 411982 226301 302450 437299 342958 370757 226586 199405 345954 466903 143352 229011 176500 418019 209758 179357 315996 223325 234394 458593 214812 417621 229260 448109 124228 321137 277276 317705 353154 168263 459492 224701 334180 341039 246508 208817 239706 343505 244314 330163 338622 182691 470550 187749 325768 313267 118996 447305 133624 220013 190292 463691 242640 160559 457408 224737 369036 283525 386174 300053 465692 157031 218790 177409 293828 325307 285286 113545 156664 296503 208962 436261 101540 332599 214488 441147 267926 194205 115044 197263 430822 184981
2023-10-11 01:20:00 113710 189409 446468 272267 398836 353185 384474 248373 478102 195781 475130 226899 108878 467237 217986 421905 366544 378533 411992 226291 302460 437289 342968 370747 226596 199395 345964 466893 143362 229001 176510 418009 209768 179347 316006 223315 234404 458583 214822 417611 229270 448099 124238 321127 277286 317695 353164 168253 459502 224691 334190 341029 246518 208807 239716 343495 244324 330153 338632 182681 470560 187739 325778 313257 119006 447295 133634 220003 190302 463681 242650 160549 457418 224727 369046 283515 386184 300043 465702 157021 218800 177399 293838 325297 285296 113535 156674 296493 208972 436251 101550 332589 214498 441137 267936 194195 115054 197253 430832 184971
2023-10-11 01:30:00 113720 189399 446478 272257 398846 353175 384484 248363 478112 195771 475140 226889 108888 467227 217996 421895 366554 378523 412002 226281 302470 437279 342978 370737 226606 199385 345974 466883 143372 228991 176520 417999 209778 179337 316016 223305 234414 458573 214832 417601 229280 448089 124248 321117 277296 317685 353174 168243 459512 224681 334200 341019 246528 208797 239726 343485 244334 330143 338642 182671 470570 187729 325788 313247 119016 447285 133644 219993 190312 463671 242660 160539 457428 224717 369056 283505 386194 300033 465712 157011 218810 177389 293848 325287 285306 113525 156684 296483 208982 436241 101560 332579 214508 441127 267946 194185 115064 197243 430842 184961
2023-10-11 01:40:00 113730 189389 446488 272247 398856 353165 384494 248353 478122 195761 475150 226879 108898 467217 218006 421885 366564 378513 412012 226271 302480 437269 342988 370727 226616 199375 345984 466873 143382 228981 176530 417989 209788 179327 316026 223295 234424 458563 214842 417591 229290 448079 124258 321107 277306 317675 353184 168233 459522 224671 334210 341009 246538 208787 239736 343475 244344 330133 338652 182661 470580 187719 325798 313237 119026 447275 133654 219983 190322 463661 242670 160529 457438 224707 369066 283495 386204 300023 465722 157001 218820 177379 293858 325277 285316 113515 156694 296473 208992 436231 101570 332569 214518 441117 267956 194175 115074 197233 430852 184951
2023-10-11 01:50:00 113740 189379 446498 272237 398866 353155 384504 248343 478132 195751 475160 226869 108908 467207 218016 421875 366574 378503 412022 226261 302490 437259 342998 370717 226626 199365 345994 466863 143392 228971 176540 417979 209798 179317 316036 223285 234434 458553 214852 417581 229300 448069 124268 321097 277316 317665 353194 168223 459532 224661 334220 340999 246548 208777 239746 343465 244354 330123 338662 182651 470590 187709 325808 313227 119036 447265 133664 219973 190332 463651 242680 160519 457448 224697 369076 283485 386214 300013 465732 156991 218830 177369 293868 325267 285326 113505 156704 296463 209002 436221 101580 332559 214528 441107 267966 194165 115084 197223 430862 184941
2023-10-11 02:00:00 113750 189369 446508 272227 398876 353145 384514 248333 478142 195741 475170 226859 108918 467197 218026 421865 366584 378493 412032 226251 302500 437249 343008 370707 226636 199355 346004 466853 143402 228961 176550 417969 209808 179307 316046 223275 234444 458543 214862 417571 229310 448059 124278 321087 277326 317655 353204 168213 459542 224651 334230 340989 246558 208767 239756 343455 244364 330113 338672 182641 470600 187699 325818 313217 119046 447255 133674 219963 190342 463641 242690 160509 457458 224687 369086 283475 386224 300003 465742 156981 218840 177359 293878 325257 285336 113495 156714 296453 209012 436211 101590 332549 214538 441097 267976 194155 115094 197213 430872 184931
