2023-08-16 01:40:00 361620 342069 153318 392097 258606 371995 369704 122273 161792 283061 222120 258499 146888 254537 417926 120105 258594 328693 336662 399371 262710 402619 484058 255357 294796 128035 393664 419373 216282 108511 167530 192509 337718 105607 387916 249025 335814 161413 110042 305961 149260 376429 453508 166557 433946 159125 275484 428123 123672 390841 440540 316849 438878 404877 361116 486945 330954 220893 186072 104331 116780 334709 470228 178867 357876 458285 438794 455123 469372 243961 269720 150699 328958 246227 145986 426975 258374 224103 417272 229941 201380 408639 488738 214257 109116 487385 261774 328073 209392 311281 226050 129839 108978 229457 407436 208285 325084 418113 344822 325881
2023-08-16 01:50:00 361630 342059 153328 392087 258616 371985 369714 122263 161802 283051 222130 258489 146898 254527 417936 120095 258604 328683 336672 399361 262720 402609 484068 255347 294806 128025 393674 419363 216292 108501 167540 192499 337728 105597 387926 249015 335824 161403 110052 305951 149270 376419 453518 166547 433956 159115 275494 428113 123682 390831 440550 316839 438888 404867 361126 486935 330964 220883 186082 104321 116790 334699 470238 178857 357886 458275 438804 455113 469382 243951 269730 150689 328968 246217 145996 426965 258384 224093 417282 229931 201390 408629 488748 214247 109126 487375 261784 328063 209402 311271 226060 129829 108988 229447 407446 208275 325094 418103 344832 325871
2023-08-16 02:00:00 361640 342049 153338 392077 258626 371975 369724 122253 161812 283041 222140 258479 146908 254517 417946 120085 258614 328673 336682 399351 262730 402599 484078 255337 294816 128015 393684 419353 216302 108491 167550 192489 337738 105587 387936 249005 335834 161393 110062 305941 149280 376409 453528 166537 433966 159105 275504 428103 123692 390821 440560 316829 438898 404857 361136 486925 330974 220873 186092 104311 116800 334689 470248 178847 357896 458265 438814 455103 469392 243941 269740 150679 328978 246207 146006 426955 258394 224083 417292 229921 201400 408619 488758 214237 109136 487365 261794 328053 209412 311261 226070 129819 108998 229437 407456 208265 325104 418093 344842 325861
2023-08-16 02:10:00 361650 342039 153348 392067 258636 371965 369734 122243 161822 283031 222150 258469 146918 254507 417956 120075 258624 328663 336692 399341 262740 402589 484088 255327 294826 128005 393694 419343 216312 108481 167560 192479 337748 105577 387946 248995 335844 161383 110072 305931 149290 376399 453538 166527 433976 159095 275514 428093 123702 390811 440570 316819 438908 404847 361146 486915 330984 220863 186102 104301 116810 334679 470258 178837 357906 458255 438824 455093 469402 243931 269750 150669 328988 246197 146016 426945 258404 224073 417302 229911 201410 408609 488768 214227 109146 487355 261804 328043 209422 311251 226080 129809 109008 229427 407466 208255 325114 418083 344852 325851
2023-08-16 02:20:00 361660 342029 153358 392057 258646 371955 369744 122233 161832 283021 222160 258459 146928 254497 417966 120065 258634 328653 336702 399331 262750 402579 484098 255317 294836 127995 393704 419333 216322 108471 167570 192469 337758 105567 387956 248985 335854 161373 110082 305921 149300 376389 453548 166517 433986 159085 275524 428083 123712 390801 440580 316809 438918 404837 361156 486905 330994 220853 186112 104291 116820 334669 470268 178827 357916 458245 438834 455083 469412 243921 269760 150659 328998 246187 146026 426935 258414 224063 417312 229901 201420 408599 488778 214217 109156 487345 261814 328033 209432 311241 226090 129799 109018 229417 407476 208245 325124 418073 344862 325841
2023-08-16 02:30:00 361670 342019 153368 392047 258656 371945 369754 122223 161842 283011 222170 258449 146938 254487 417976 120055 258644 328643 336712 399321 262760 402569 484108 255307 294846 127985 393714 419323 216332 108461 167580 192459 337768 105557 387966 248975 335864 161363 110092 305911 149310 376379 453558 166507 433996 159075 275534 428073 123722 390791 440590 316799 438928 404827 361166 486895 331004 220843 186122 104281 116830 334659 470278 178817 357926 458235 438844 455073 469422 243911 269770 150649 329008 246177 146036 426925 258424 224053 417322 229891 201430 408589 488788 214207 109166 487335 261824 328023 209442 311231 226100 129789 109028 229407 407486 208235 325134 418063 344872 325831
2023-08-16 02:40:00 361680 342009 153378 392037 258666 371935 369764 122213 161852 283001 222180 258439 146948 254477 417986 120045 258654 328633 336722 399311 262770 402559 484118 255297 294856 127975 393724 419313 216342 108451 167590 192449 337778 105547 387976 248965 335874 161353 110102 305901 149320 376369 453568 166497 434006 159065 275544 428063 123732 390781 440600 316789 438938 404817 361176 486885 331014 220833 186132 104271 116840 334649 470288 178807 357936 458225 438854 455063 469432 243901 269780 150639 329018 246167 146046 426915 258434 224043 417332 229881 201440 408579 488798 214197 109176 487325 261834 328013 209452 311221 226110 129779 109038 229397 407496 208225 325144 418053 344882 325821
2023-08-16 02:50:00 361690 341999 153388 392027 258676 371925 369774 122203 161862 282991 222190 258429 146958 254467 417996 120035 258664 328623 336732 399301 262780 402549 484128 255287 294866 127965 393734 419303 216352 108441 167600 192439 337788 105537 387986 248955 335884 161343 110112 305891 149330 376359 453578 166487 434016 159055 275554 428053 123742 390771 440610 316779 438948 404807 361186 486875 331024 220823 186142 104261 116850 334639 470298 178797 357946 458215 438864 455053 469442 243891 269790 150629 329028 246157 146056 426905 258444 224033 417342 229871 201450 408569 488808 214187 109186 487315 261844 328003 209462 311211 226120 129769 109048 229387 407506 208215 325154 418043 344892 325811
2023-08-16 03:00:00 361700 341989 153398 392017 258686 371915 369784 122193 161872 282981 222200 258419 146968 254457 418006 120025 258674 328613 336742 399291 262790 402539 484138 255277 294876 127955 393744 419293 216362 108431 167610 192429 337798 105527 387996 248945 335894 161333 110122 305881 149340 376349 453588 166477 434026 159045 275564 428043 123752 390761 440620 316769 438958 404797 361196 486865 331034 220813 186152 104251 116860 334629 470308 178787 357956 458205 438874 455043 469452 243881 269800 150619 329038 246147 146066 426895 258454 224023 417352 229861 201460 408559 488818 214177 109196 487305 261854 327993 209472 311201 226130 129759 109058 229377 407516 208205 325164 418033 344902 325801
2023-08-16 03:10:00 361710 341979 153408 392007 258696 371905 369794 122183 161882 282971 222210 258409 146978 254447 418016 120015 258684 328603 336752 399281 262800 402529 484148 255267 294886 127945 393754 419283 216372 108421 167620 192419 337808 105517 388006 248935 335904 161323 110132 305871 149350 376339 453598 166467 434036 159035 275574 428033 123762 390751 440630 316759 438968 404787 361206 486855 331044 220803 186162 104241 116870 334619 470318 178777 357966 458195 438884 455033 469462 243871 269810 150609 329048 246137 146076 426885 258464 224013 417362 229851 201470 408549 488828 214167 109206 487295 261864 327983 209482 311191 226140 129749 109068 229367 407526 208195 325174 418023 344912 325791
2023-08-16 03:20:00 361720 341969 153418 391997 258706 371895 369804 122173 161892 282961 222220 258399 146988 254437 418026 120005 258694 328593 336762 399271 262810 402519 484158 255257 294896 127935 393764 419273 216382 108411 167630 192409 337818 105507 388016 248925 335914 161313 110142 305861 149360 376329 453608 166457 434046 159025 275584 428023 123772 390741 440640 316749 438978 404777 361216 486845 331054 220793 186172 104231 116880 334609 470328 178767 357976 458185 438894 455023 469472 243861 269820 150599 329058 246127 146086 426875 258474 224003 417372 229841 201480 408539 488838 214157 109216 487285 261874 327973 209492 311181 226150 129739 109078 229357 407536 208185 325184 418013 344922 325781
2023-08-16 03:30:00 361730 341959 153428 391987 258716 371885 369814 122163 161902 282951 222230 258389 146998 254427 418036 119995 258704 328583 336772 399261 262820 402509 484168 255247 294906 127925 393774 419263 216392 108401 167640 192399 337828 105497 388026 248915 335924 161303 110152 305851 149370 376319 453618 166447 434056 159015 275594 428013 123782 390731 440650 316739 438988 404767 361226 486835 331064 220783 186182 104221 116890 334599 470338 178757 357986 458175 438904 455013 469482 243851 269830 150589 329068 246117 146096 426865 258484 223993 417382 229831 201490 408529 488848 214147 109226 487275 261884 327963 209502 311171 226160 129729 109088 229347 407546 208175 325194 418003 344932 325771
2023-08-16 03:40:00 361740 341949 153438 391977 258726 371875 369824 122153 161912 282941 222240 258379 147008 254417 418046 119985 258714 328573 336782 399251 262830 402499 484178 255237 294916 127915 393784 419253 216402 108391 167650 192389 337838 105487 388036 248905 335934 161293 110162 305841 149380 376309 453628 166437 434066 159005 275604 428003 123792 390721 440660 316729 438998 404757 361236 486825 331074 220773 186192 104211 116900 334589 470348 178747 357996 458165 438914 455003 469492 243841 269840 150579 329078 246107 146106 426855 258494 223983 417392 229821 201500 408519 488858 214137 109236 487265 261894 327953 209512 311161 226170 129719 109098 229337 407556 208165 325204 417993 344942 325761
2023-08-16 03:50:00 361750 341939 153448 391967 258736 371865 369834 122143 161922 282931 222250 258369 147018 254407 418056 119975 258724 328563 336792 399241 262840 402489 484188 255227 294926 127905 393794 419243 216412 108381 167660 192379 337848 105477 388046 248895 335944 161283 110172 305831 149390 376299 453638 166427 434076 158995 275614 427993 123802 390711 440670 316719 439008 404747 361246 486815 331084 220763 186202 104201 116910 334579 470358 178737 358006 458155 438924 454993 469502 243831 269850 150569 329088 246097 146116 426845 258504 223973 417402 229811 201510 408509 488868 214127 109246 487255 261904 327943 209522 311151 226180 129709 109108 229327 407566 208155 325214 417983 344952 325751
2023-08-16 04:00:00 361760 341929 153458 391957 258746 371855 369844 122133 161932 282921 222260 258359 147028 254397 418066 119965 258734 328553 336802 399231 262850 402479 484198 255217 294936 127895 393804 419233 216422 108371 167670 192369 337858 105467 388056 248885 335954 161273 110182 305821 149400 376289 453648 166417 434086 158985 275624 427983 123812 390701 440680 316709 439018 404737 361256 486805 331094 220753 186212 104191 116920 334569 470368 178727 358016 458145 438934 454983 469512 243821 269860 150559 329098 246087 146126 426835 258514 223963 417412 229801 201520 408499 488878 214117 109256 487245 261914 327933 209532 311141 226190 129699 109118 229317 407576 208145 325224 417973 344962 325741
2023-08-16 04:10:00 361770 341919 153468 391947 258756 371845 369854 122123 161942 282911 222270 258349 147038 254387 418076 119955 258744 328543 336812 399221 262860 402469 484208 255207 294946 127885 393814 419223 216432 108361 167680 192359 337868 105457 388066 248875 335964 161263 110192 305811 149410 376279 453658 166407 434096 158975 275634 427973 123822 390691 440690 316699 439028 404727 361266 486795 331104 220743 186222 104181 116930 334559 470378 178717 358026 458135 438944 454973 469522 243811 269870 150549 329108 246077 146136 426825 258524 223953 417422 229791 201530 408489 488888 214107 109266 487235 261924 327923 209542 311131 226200 129689 109128 229307 407586 208135 325234 417963 344972 325731
2023-08-16 04:20:00 361780 341909 153478 391937 258766 371835 369864 122113 161952 282901 222280 258339 147048 254377 418086 119945 258754 328533 336822 399211 262870 402459 484218 255197 294956 127875 393824 419213 216442 108351 167690 192349 337878 105447 388076 248865 335974 161253 110202 305801 149420 376269 453668 166397 434106 158965 275644 427963 123832 390681 440700 316689 439038 404717 361276 486785 331114 220733 186232 104171 116940 334549 470388 178707 358036 458125 438954 454963 469532 243801 269880 150539 329118 246067 146146 426815 258534 223943 417432 229781 201540 408479 488898 214097 109276 487225 261934 327913 209552 311121 226210 129679 109138 229297 407596 208125 325244 417953 344982 325721
2023-08-16 04:30:00 361790 341899 153488 391927 258776 371825 369874 122103 161962 282891 222290 258329 147058 254367 418096 119935 258764 328523 336832 399201 262880 402449 484228 255187 294966 127865 393834 419203 216452 108341 167700 192339 337888 105437 388086 248855 335984 161243 110212 305791 149430 376259 453678 166387 434116 158955 275654 427953 123842 390671 440710 316679 439048 404707 361286 486775 331124 220723 186242 104161 116950 334539 470398 178697 358046 458115 438964 454953 469542 243791 269890 150529 329128 246057 146156 426805 258544 223933 417442 229771 201550 408469 488908 214087 109286 487215 261944 327903 209562 311111 226220 129669 109148 229287 407606 208115 325254 417943 344992 325711
2023-08-16 04:40:00 361800 341889 153498 391917 258786 371815 369884 122093 161972 282881 222300 258319 147068 254357 418106 119925 258774 328513 336842 399191 262890 402439 484238 255177 294976 127855 393844 419193 216462 108331 167710 192329 337898 105427 388096 248845 335994 161233 110222 305781 149440 376249 453688 166377 434126 158945 275664 427943 123852 390661 440720 316669 439058 404697 361296 486765 331134 220713 186252 104151 116960 334529 470408 178687 358056 458105 438974 454943 469552 243781 269900 150519 329138 246047 146166 426795 258554 223923 417452 229761 201560 408459 488918 214077 109296 487205 261954 327893 209572 311101 226230 129659 109158 229277 407616 208105 325264 417933 345002 325701
2023-08-16 04:50:00 361810 341879 153508 391907 258796 371805 369894 122083 161982 282871 222310 258309 147078 254347 418116 119915 258784 328503 336852 399181 262900 402429 484248 255167 294986 127845 393854 419183 216472 108321 167720 192319 337908 105417 388106 248835 336004 161223 110232 305771 149450 376239 453698 166367 434136 158935 275674 427933 123862 390651 440730 316659 439068 404687 361306 486755 331144 220703 186262 104141 116970 334519 470418 178677 358066 458095 438984 454933 469562 243771 269910 150509 329148 246037 146176 426785 258564 223913 417462 229751 201570 408449 488928 214067 109306 487195 261964 327883 209582 311091 226240 129649 109168 229267 407626 208095 325274 417923 345012 325691
2023-08-16 05:00:00 361820 341869 153518 391897 258806 371795 369904 122073 161992 282861 222320 258299 147088 254337 418126 119905 258794 328493 336862 399171 262910 402419 484258 255157 294996 127835 393864 419173 216482 108311 167730 192309 337918 105407 388116 248825 336014 161213 110242 305761 149460 376229 453708 166357 434146 158925 275684 427923 123872 390641 440740 316649 439078 404677 361316 486745 331154 220693 186272 104131 116980 334509 470428 178667 358076 458085 438994 454923 469572 243761 269920 150499 329158 246027 146186 426775 258574 223903 417472 229741 201580 408439 488938 214057 109316 487185 261974 327873 209592 311081 226250 129639 109178 229257 407636 208085 325284 417913 345022 325681
2023-08-16 05:10:00 361830 341859 153528 391887 258816 371785 369914 122063 162002 282851 222330 258289 147098 254327 418136 119895 258804 328483 336872 399161 262920 402409 484268 255147 295006 127825 393874 419163 216492 108301 167740 192299 337928 105397 388126 248815 336024 161203 110252 305751 149470 376219 453718 166347 434156 158915 275694 427913 123882 390631 440750 316639 439088 404667 361326 486735 331164 220683 186282 104121 116990 334499 470438 178657 358086 458075 439004 454913 469582 243751 269930 150489 329168 246017 146196 426765 258584 223893 417482 229731 201590 408429 488948 214047 109326 487175 261984 327863 209602 311071 226260 129629 109188 229247 407646 208075 325294 417903 345032 325671
2023-08-16 05:20:00 361840 341849 153538 391877 258826 371775 369924 122053 162012 282841 222340 258279 147108 254317 418146 119885 258814 328473 336882 399151 262930 402399 484278 255137 295016 127815 393884 419153 216502 108291 167750 192289 337938 105387 388136 248805 336034 161193 110262 305741 149480 376209 453728 166337 434166 158905 275704 427903 123892 390621 440760 316629 439098 404657 361336 486725 331174 220673 186292 104111 117000 334489 470448 178647 358096 458065 439014 454903 469592 243741 269940 150479 329178 246007 146206 426755 258594 223883 417492 229721 201600 408419 488958 214037 109336 487165 261994 327853 209612 311061 226270 129619 109198 229237 407656 208065 325304 417893 345042 325661
2023-08-16 05:30:00 361850 341839 153548 391867 258836 371765 369934 122043 162022 282831 222350 258269 147118 254307 418156 119875 258824 328463 336892 399141 262940 402389 484288 255127 295026 127805 393894 419143 216512 108281 167760 192279 337948 105377 388146 248795 336044 161183 110272 305731 149490 376199 453738 166327 434176 158895 275714 427893 123902 390611 440770 316619 439108 404647 361346 486715 331184 220663 186302 104101 117010 334479 470458 178637 358106 458055 439024 454893 469602 243731 269950 150469 329188 245997 146216 426745 258604 223873 417502 229711 201610 408409 488968 214027 109346 487155 262004 327843 209622 311051 226280 129609 109208 229227 407666 208055 325314 417883 345052 325651
2023-08-16 05:40:00 361860 341829 153558 391857 258846 371755 369944 122033 162032 282821 222360 258259 147128 254297 418166 119865 258834 328453 336902 399131 262950 402379 484298 255117 295036 127795 393904 419133 216522 108271 167770 192269 337958 105367 388156 248785 336054 161173 110282 305721 149500 376189 453748 166317 434186 158885 275724 427883 123912 390601 440780 316609 439118 404637 361356 486705 331194 220653 186312 104091 117020 334469 470468 178627 358116 458045 439034 454883 469612 243721 269960 150459 329198 245987 146226 426735 258614 223863 417512 229701 201620 408399 488978 214017 109356 487145 262014 327833 209632 311041 226290 129599 109218 229217 407676 208045 325324 417873 345062 325641
2023-08-16 05:50:00 361870 341819 153568 391847 258856 371745 369954 122023 162042 282811 222370 258249 147138 254287 418176 119855 258844 328443 336912 399121 262960 402369 484308 255107 295046 127785 393914 419123 216532 108261 167780 192259 337968 105357 388166 248775 336064 161163 110292 305711 149510 376179 453758 166307 434196 158875 275734 427873 123922 390591 440790 316599 439128 404627 361366 486695 331204 220643 186322 104081 117030 334459 470478 178617 358126 458035 439044 454873 469622 243711 269970 150449 329208 245977 146236 426725 258624 223853 417522 229691 201630 408389 488988 214007 109366 487135 262024 327823 209642 311031 226300 129589 109228 229207 407686 208035 325334 417863 345072 325631
2023-08-16 06:00:00 361880 341809 153578 391837 258866 371735 369964 122013 162052 282801 222380 258239 147148 254277 418186 119845 258854 328433 336922 399111 262970 402359 484318 255097 295056 127775 393924 419113 216542 108251 167790 192249 337978 105347 388176 248765 336074 161153 110302 305701 149520 376169 453768 166297 434206 158865 275744 427863 123932 390581 440800 316589 439138 404617 361376 486685 331214 220633 186332 104071 117040 334449 470488 178607 358136 458025 439054 454863 469632 243701 269980 150439 329218 245967 146246 426715 258634 223843 417532 229681 201640 408379 488998 213997 109376 487125 262034 327813 209652 311021 226310 129579 109238 229197 407696 208025 325344 417853 345082 325621
2023-08-16 06:10:00 361890 341799 153588 391827 258876 371725 369974 122003 162062 282791 222390 258229 147158 254267 418196 119835 258864 328423 336932 399101 262980 402349 484328 255087 295066 127765 393934 419103 216552 108241 167800 192239 337988 105337 388186 248755 336084 161143 110312 305691 149530 376159 453778 166287 434216 158855 275754 427853 123942 390571 440810 316579 439148 404607 361386 486675 331224 220623 186342 104061 117050 334439 470498 178597 358146 458015 439064 454853 469642 243691 269990 150429 329228 245957 146256 426705 258644 223833 417542 229671 201650 408369 489008 213987 109386 487115 262044 327803 209662 311011 226320 129569 109248 229187 407706 208015 325354 417843 345092 325611
2023-08-16 06:20:00 361900 341789 153598 391817 258886 371715 369984 121993 162072 282781 222400 258219 147168 254257 418206 119825 258874 328413 336942 399091 262990 402339 484338 255077 295076 127755 393944 419093 216562 108231 167810 192229 337998 105327 388196 248745 336094 161133 110322 305681 149540 376149 453788 166277 434226 158845 275764 427843 123952 390561 440820 316569 439158 404597 361396 486665 331234 220613 186352 104051 117060 334429 470508 178587 358156 458005 439074 454843 469652 243681 270000 150419 329238 245947 146266 426695 258654 223823 417552 229661 201660 408359 489018 213977 109396 487105 262054 327793 209672 311001 226330 129559 109258 229177 407716 208005 325364 417833 345102 325601
2023-08-16 06:30:00 361910 341779 153608 391807 258896 371705 369994 121983 162082 282771 222410 258209 147178 254247 418216 119815 258884 328403 336952 399081 263000 402329 484348 255067 295086 127745 393954 419083 216572 108221 167820 192219 338008 105317 388206 248735 336104 161123 110332 305671 149550 376139 453798 166267 434236 158835 275774 427833 123962 390551 440830 316559 439168 404587 361406 486655 331244 220603 186362 104041 117070 334419 470518 178577 358166 457995 439084 454833 469662 243671 270010 150409 329248 245937 146276 426685 258664 223813 417562 229651 201670 408349 489028 213967 109406 487095 262064 327783 209682 310991 226340 129549 109268 229167 407726 207995 325374 417823 345112 325591
2023-08-16 06:40:00 361920 341769 153618 391797 258906 371695 370004 121973 162092 282761 222420 258199 147188 254237 418226 119805 258894 328393 336962 399071 263010 402319 484358 255057 295096 127735 393964 419073 216582 108211 167830 192209 338018 105307 388216 248725 336114 161113 110342 305661 149560 376129 453808 166257 434246 158825 275784 427823 123972 390541 440840 316549 439178 404577 361416 486645 331254 220593 186372 104031 117080 334409 470528 178567 358176 457985 439094 454823 469672 243661 270020 150399 329258 245927 146286 426675 258674 223803 417572 229641 201680 408339 489038 213957 109416 487085 262074 327773 209692 310981 226350 129539 109278 229157 407736 207985 325384 417813 345122 325581
2023-08-16 06:50:00 361930 341759 153628 391787 258916 371685 370014 121963 162102 282751 222430 258189 147198 254227 418236 119795 258904 328383 336972 399061 263020 402309 484368 255047 295106 127725 393974 419063 216592 108201 167840 192199 338028 105297 388226 248715 336124 161103 110352 305651 149570 376119 453818 166247 434256 158815 275794 427813 123982 390531 440850 316539 439188 404567 361426 486635 331264 220583 186382 104021 117090 334399 470538 178557 358186 457975 439104 454813 469682 243651 270030 150389 329268 245917 146296 426665 258684 223793 417582 229631 201690 408329 489048 213947 109426 487075 262084 327763 209702 310971 226360 129529 109288 229147 407746 207975 325394 417803 345132 325571
2023-08-16 07:00:00 361940 341749 153638 391777 258926 371675 370024 121953 162112 282741 222440 258179 147208 254217 418246 119785 258914 328373 336982 399051 263030 402299 484378 255037 295116 127715 393984 419053 216602 108191 167850 192189 338038 105287 388236 248705 336134 161093 110362 305641 149580 376109 453828 166237 434266 158805 275804 427803 123992 390521 440860 316529 439198 404557 361436 486625 331274 220573 186392 104011 117100 334389 470548 178547 358196 457965 439114 454803 469692 243641 270040 150379 329278 245907 146306 426655 258694 223783 417592 229621 201700 408319 489058 213937 109436 487065 262094 327753 209712 310961 226370 129519 109298 229137 407756 207965 325404 417793 345142 325561
2023-08-16 07:10:00 361950 341739 153648 391767 258936 371665 370034 121943 162122 282731 222450 258169 147218 254207 418256 119775 258924 328363 336992 399041 263040 402289 484388 255027 295126 127705 393994 419043 216612 108181 167860 192179 338048 105277 388246 248695 336144 161083 110372 305631 149590 376099 453838 166227 434276 158795 275814 427793 124002 390511 440870 316519 439208 404547 361446 486615 331284 220563 186402 104001 117110 334379 470558 178537 358206 457955 439124 454793 469702 243631 270050 150369 329288 245897 146316 426645 258704 223773 417602 229611 201710 408309 489068 213927 109446 487055 262104 327743 209722 310951 226380 129509 109308 229127 407766 207955 325414 417783 345152 325551
