2023-01-25 00:00:00 350910 481919 219658 243037 209656 227195 210994 160143 199142 285701 108320 389249 406538 175737 118446 438735 210504 421963 391092 299601 427500 155759 266378 203327 314186 300085 148794 455233 340482 121761 240030 307169 322088 145577 303636 163465 261164 490863 200182 420781 286170 274549 468438 279437 229766 161285 477684 423973 201052 193731 312450 414219 229658 495997 186026 411785 431184 269923 433412 247871 448650 258929 155328 189467 270956 305315 455214 250923 356352 235291 300460 364379 143528 407207 337516 313405 264104 221493 476332 384721 323650 263059 343258 122037 137766 395395 304754 387453 393982 158651 124460 153309 314848 368057 346486 453025 425814 477633 443532 368311
2023-01-25 00:10:00 350920 481909 219668 243027 209666 227185 211004 160133 199152 285691 108330 389239 406548 175727 118456 438725 210514 421953 391102 299591 427510 155749 266388 203317 314196 300075 148804 455223 340492 121751 240040 307159 322098 145567 303646 163455 261174 490853 200192 420771 286180 274539 468448 279427 229776 161275 477694 423963 201062 193721 312460 414209 229668 495987 186036 411775 431194 269913 433422 247861 448660 258919 155338 189457 270966 305305 455224 250913 356362 235281 300470 364369 143538 407197 337526 313395 264114 221483 476342 384711 323660 263049 343268 122027 137776 395385 304764 387443 393992 158641 124470 153299 314858 368047 346496 453015 425824 477623 443542 368301
2023-01-25 00:20:00 350930 481899 219678 243017 209676 227175 211014 160123 199162 285681 108340 389229 406558 175717 118466 438715 210524 421943 391112 299581 427520 155739 266398 203307 314206 300065 148814 455213 340502 121741 240050 307149 322108 145557 303656 163445 261184 490843 200202 420761 286190 274529 468458 279417 229786 161265 477704 423953 201072 193711 312470 414199 229678 495977 186046 411765 431204 269903 433432 247851 448670 258909 155348 189447 270976 305295 455234 250903 356372 235271 300480 364359 143548 407187 337536 313385 264124 221473 476352 384701 323670 263039 343278 122017 137786 395375 304774 387433 394002 158631 124480 153289 314868 368037 346506 453005 425834 477613 443552 368291
2023-01-25 00:30:00 350940 481889 219688 243007 209686 227165 211024 160113 199172 285671 108350 389219 406568 175707 118476 438705 210534 421933 391122 299571 427530 155729 266408 203297 314216 300055 148824 455203 340512 121731 240060 307139 322118 145547 303666 163435 261194 490833 200212 420751 286200 274519 468468 279407 229796 161255 477714 423943 201082 193701 312480 414189 229688 495967 186056 411755 431214 269893 433442 247841 448680 258899 155358 189437 270986 305285 455244 250893 356382 235261 300490 364349 143558 407177 337546 313375 264134 221463 476362 384691 323680 263029 343288 122007 137796 395365 304784 387423 394012 158621 124490 153279 314878 368027 346516 452995 425844 477603 443562 368281
2023-01-25 00:40:00 350950 481879 219698 242997 209696 227155 211034 160103 199182 285661 108360 389209 406578 175697 118486 438695 210544 421923 391132 299561 427540 155719 266418 203287 314226 300045 148834 455193 340522 121721 240070 307129 322128 145537 303676 163425 261204 490823 200222 420741 286210 274509 468478 279397 229806 161245 477724 423933 201092 193691 312490 414179 229698 495957 186066 411745 431224 269883 433452 247831 448690 258889 155368 189427 270996 305275 455254 250883 356392 235251 300500 364339 143568 407167 337556 313365 264144 221453 476372 384681 323690 263019 343298 121997 137806 395355 304794 387413 394022 158611 124500 153269 314888 368017 346526 452985 425854 477593 443572 368271
2023-01-25 00:50:00 350960 481869 219708 242987 209706 227145 211044 160093 199192 285651 108370 389199 406588 175687 118496 438685 210554 421913 391142 299551 427550 155709 266428 203277 314236 300035 148844 455183 340532 121711 240080 307119 322138 145527 303686 163415 261214 490813 200232 420731 286220 274499 468488 279387 229816 161235 477734 423923 201102 193681 312500 414169 229708 495947 186076 411735 431234 269873 433462 247821 448700 258879 155378 189417 271006 305265 455264 250873 356402 235241 300510 364329 143578 407157 337566 313355 264154 221443 476382 384671 323700 263009 343308 121987 137816 395345 304804 387403 394032 158601 124510 153259 314898 368007 346536 452975 425864 477583 443582 368261
2023-01-25 01:00:00 350970 481859 219718 242977 209716 227135 211054 160083 199202 285641 108380 389189 406598 175677 118506 438675 210564 421903 391152 299541 427560 155699 266438 203267 314246 300025 148854 455173 340542 121701 240090 307109 322148 145517 303696 163405 261224 490803 200242 420721 286230 274489 468498 279377 229826 161225 477744 423913 201112 193671 312510 414159 229718 495937 186086 411725 431244 269863 433472 247811 448710 258869 155388 189407 271016 305255 455274 250863 356412 235231 300520 364319 143588 407147 337576 313345 264164 221433 476392 384661 323710 262999 343318 121977 137826 395335 304814 387393 394042 158591 124520 153249 314908 367997 346546 452965 425874 477573 443592 368251
2023-01-25 01:10:00 350980 481849 219728 242967 209726 227125 211064 160073 199212 285631 108390 389179 406608 175667 118516 438665 210574 421893 391162 299531 427570 155689 266448 203257 314256 300015 148864 455163 340552 121691 240100 307099 322158 145507 303706 163395 261234 490793 200252 420711 286240 274479 468508 279367 229836 161215 477754 423903 201122 193661 312520 414149 229728 495927 186096 411715 431254 269853 433482 247801 448720 258859 155398 189397 271026 305245 455284 250853 356422 235221 300530 364309 143598 407137 337586 313335 264174 221423 476402 384651 323720 262989 343328 121967 137836 395325 304824 387383 394052 158581 124530 153239 314918 367987 346556 452955 425884 477563 443602 368241
2023-01-25 01:20:00 350990 481839 219738 242957 209736 227115 211074 160063 199222 285621 108400 389169 406618 175657 118526 438655 210584 421883 391172 299521 427580 155679 266458 203247 314266 300005 148874 455153 340562 121681 240110 307089 322168 145497 303716 163385 261244 490783 200262 420701 286250 274469 468518 279357 229846 161205 477764 423893 201132 193651 312530 414139 229738 495917 186106 411705 431264 269843 433492 247791 448730 258849 155408 189387 271036 305235 455294 250843 356432 235211 300540 364299 143608 407127 337596 313325 264184 221413 476412 384641 323730 262979 343338 121957 137846 395315 304834 387373 394062 158571 124540 153229 314928 367977 346566 452945 425894 477553 443612 368231
2023-01-25 01:30:00 351000 481829 219748 242947 209746 227105 211084 160053 199232 285611 108410 389159 406628 175647 118536 438645 210594 421873 391182 299511 427590 155669 266468 203237 314276 299995 148884 455143 340572 121671 240120 307079 322178 145487 303726 163375 261254 490773 200272 420691 286260 274459 468528 279347 229856 161195 477774 423883 201142 193641 312540 414129 229748 495907 186116 411695 431274 269833 433502 247781 448740 258839 155418 189377 271046 305225 455304 250833 356442 235201 300550 364289 143618 407117 337606 313315 264194 221403 476422 384631 323740 262969 343348 121947 137856 395305 304844 387363 394072 158561 124550 153219 314938 367967 346576 452935 425904 477543 443622 368221
