2023-06-19 00:00:00 267460 440639 214758 463907 434606 180525 447954 325963 450012 276481 408480 470889 236948 147947 494906 101195 184044 411943 129642 250311 387650 192329 130788 432067 235646 305255 297384 468373 130032 382451 212110 475799 225228 351287 138086 400425 443514 423703 344952 282141 375510 234689 369358 496167 220026 341475 226124 181413 195352 131191 160530 297249 299628 345987 282746 457745 494274 374983 167892 414941 374560 170149 473258 221437 242406 368935 405894 415823 219012 428621 432360 122999 397358 483057 336226 440435 226144 164733 121102 451531 462090 193939 440878 345327 337946 442385 279184 289573 325882 387561 255400 141019 105988 140417 268736 406005 128724 115243 333932 150931
2023-06-19 00:10:00 267470 440629 214768 463897 434616 180515 447964 325953 450022 276471 408490 470879 236958 147937 494916 101185 184054 411933 129652 250301 387660 192319 130798 432057 235656 305245 297394 468363 130042 382441 212120 475789 225238 351277 138096 400415 443524 423693 344962 282131 375520 234679 369368 496157 220036 341465 226134 181403 195362 131181 160540 297239 299638 345977 282756 457735 494284 374973 167902 414931 374570 170139 473268 221427 242416 368925 405904 415813 219022 428611 432370 122989 397368 483047 336236 440425 226154 164723 121112 451521 462100 193929 440888 345317 337956 442375 279194 289563 325892 387551 255410 141009 105998 140407 268746 405995 128734 115233 333942 150921
2023-06-19 00:20:00 267480 440619 214778 463887 434626 180505 447974 325943 450032 276461 408500 470869 236968 147927 494926 101175 184064 411923 129662 250291 387670 192309 130808 432047 235666 305235 297404 468353 130052 382431 212130 475779 225248 351267 138106 400405 443534 423683 344972 282121 375530 234669 369378 496147 220046 341455 226144 181393 195372 131171 160550 297229 299648 345967 282766 457725 494294 374963 167912 414921 374580 170129 473278 221417 242426 368915 405914 415803 219032 428601 432380 122979 397378 483037 336246 440415 226164 164713 121122 451511 462110 193919 440898 345307 337966 442365 279204 289553 325902 387541 255420 140999 106008 140397 268756 405985 128744 115223 333952 150911
2023-06-19 00:30:00 267490 440609 214788 463877 434636 180495 447984 325933 450042 276451 408510 470859 236978 147917 494936 101165 184074 411913 129672 250281 387680 192299 130818 432037 235676 305225 297414 468343 130062 382421 212140 475769 225258 351257 138116 400395 443544 423673 344982 282111 375540 234659 369388 496137 220056 341445 226154 181383 195382 131161 160560 297219 299658 345957 282776 457715 494304 374953 167922 414911 374590 170119 473288 221407 242436 368905 405924 415793 219042 428591 432390 122969 397388 483027 336256 440405 226174 164703 121132 451501 462120 193909 440908 345297 337976 442355 279214 289543 325912 387531 255430 140989 106018 140387 268766 405975 128754 115213 333962 150901
2023-06-19 00:40:00 267500 440599 214798 463867 434646 180485 447994 325923 450052 276441 408520 470849 236988 147907 494946 101155 184084 411903 129682 250271 387690 192289 130828 432027 235686 305215 297424 468333 130072 382411 212150 475759 225268 351247 138126 400385 443554 423663 344992 282101 375550 234649 369398 496127 220066 341435 226164 181373 195392 131151 160570 297209 299668 345947 282786 457705 494314 374943 167932 414901 374600 170109 473298 221397 242446 368895 405934 415783 219052 428581 432400 122959 397398 483017 336266 440395 226184 164693 121142 451491 462130 193899 440918 345287 337986 442345 279224 289533 325922 387521 255440 140979 106028 140377 268776 405965 128764 115203 333972 150891
2023-06-19 00:50:00 267510 440589 214808 463857 434656 180475 448004 325913 450062 276431 408530 470839 236998 147897 494956 101145 184094 411893 129692 250261 387700 192279 130838 432017 235696 305205 297434 468323 130082 382401 212160 475749 225278 351237 138136 400375 443564 423653 345002 282091 375560 234639 369408 496117 220076 341425 226174 181363 195402 131141 160580 297199 299678 345937 282796 457695 494324 374933 167942 414891 374610 170099 473308 221387 242456 368885 405944 415773 219062 428571 432410 122949 397408 483007 336276 440385 226194 164683 121152 451481 462140 193889 440928 345277 337996 442335 279234 289523 325932 387511 255450 140969 106038 140367 268786 405955 128774 115193 333982 150881
2023-06-19 01:00:00 267520 440579 214818 463847 434666 180465 448014 325903 450072 276421 408540 470829 237008 147887 494966 101135 184104 411883 129702 250251 387710 192269 130848 432007 235706 305195 297444 468313 130092 382391 212170 475739 225288 351227 138146 400365 443574 423643 345012 282081 375570 234629 369418 496107 220086 341415 226184 181353 195412 131131 160590 297189 299688 345927 282806 457685 494334 374923 167952 414881 374620 170089 473318 221377 242466 368875 405954 415763 219072 428561 432420 122939 397418 482997 336286 440375 226204 164673 121162 451471 462150 193879 440938 345267 338006 442325 279244 289513 325942 387501 255460 140959 106048 140357 268796 405945 128784 115183 333992 150871
2023-06-19 01:10:00 267530 440569 214828 463837 434676 180455 448024 325893 450082 276411 408550 470819 237018 147877 494976 101125 184114 411873 129712 250241 387720 192259 130858 431997 235716 305185 297454 468303 130102 382381 212180 475729 225298 351217 138156 400355 443584 423633 345022 282071 375580 234619 369428 496097 220096 341405 226194 181343 195422 131121 160600 297179 299698 345917 282816 457675 494344 374913 167962 414871 374630 170079 473328 221367 242476 368865 405964 415753 219082 428551 432430 122929 397428 482987 336296 440365 226214 164663 121172 451461 462160 193869 440948 345257 338016 442315 279254 289503 325952 387491 255470 140949 106058 140347 268806 405935 128794 115173 334002 150861
2023-06-19 01:20:00 267540 440559 214838 463827 434686 180445 448034 325883 450092 276401 408560 470809 237028 147867 494986 101115 184124 411863 129722 250231 387730 192249 130868 431987 235726 305175 297464 468293 130112 382371 212190 475719 225308 351207 138166 400345 443594 423623 345032 282061 375590 234609 369438 496087 220106 341395 226204 181333 195432 131111 160610 297169 299708 345907 282826 457665 494354 374903 167972 414861 374640 170069 473338 221357 242486 368855 405974 415743 219092 428541 432440 122919 397438 482977 336306 440355 226224 164653 121182 451451 462170 193859 440958 345247 338026 442305 279264 289493 325962 387481 255480 140939 106068 140337 268816 405925 128804 115163 334012 150851
2023-06-19 01:30:00 267550 440549 214848 463817 434696 180435 448044 325873 450102 276391 408570 470799 237038 147857 494996 101105 184134 411853 129732 250221 387740 192239 130878 431977 235736 305165 297474 468283 130122 382361 212200 475709 225318 351197 138176 400335 443604 423613 345042 282051 375600 234599 369448 496077 220116 341385 226214 181323 195442 131101 160620 297159 299718 345897 282836 457655 494364 374893 167982 414851 374650 170059 473348 221347 242496 368845 405984 415733 219102 428531 432450 122909 397448 482967 336316 440345 226234 164643 121192 451441 462180 193849 440968 345237 338036 442295 279274 289483 325972 387471 255490 140929 106078 140327 268826 405915 128814 115153 334022 150841
