2023-03-31 04:20:00 153400 497409 269858 191867 325876 142115 198274 372373 319422 237521 296650 318829 150418 473537 212016 406225 102644 245983 195442 482531 402600 134729 466218 312127 159856 145815 370504 411423 154422 365221 282170 319719 190288 103577 114126 194565 428194 246953 161072 195291 324660 103819 328878 468107 205036 303745 466014 213333 453292 417341 361260 408349 324678 463717 443186 288435 235314 465723 432142 304331 436650 499359 256758 475207 493396 333645 386214 273523 208272 430061 298760 258319 341018 458077 466186 129585 395844 187313 303202 297441 481260 481099 292148 145347 463576 380255 223334 384123 492352 386851 131160 182309 255738 303837 403576 102905 443674 139983 390432 240661
2023-03-31 04:30:00 153410 497399 269868 191857 325886 142105 198284 372363 319432 237511 296660 318819 150428 473527 212026 406215 102654 245973 195452 482521 402610 134719 466228 312117 159866 145805 370514 411413 154432 365211 282180 319709 190298 103567 114136 194555 428204 246943 161082 195281 324670 103809 328888 468097 205046 303735 466024 213323 453302 417331 361270 408339 324688 463707 443196 288425 235324 465713 432152 304321 436660 499349 256768 475197 493406 333635 386224 273513 208282 430051 298770 258309 341028 458067 466196 129575 395854 187303 303212 297431 481270 481089 292158 145337 463586 380245 223344 384113 492362 386841 131170 182299 255748 303827 403586 102895 443684 139973 390442 240651
2023-03-31 04:40:00 153420 497389 269878 191847 325896 142095 198294 372353 319442 237501 296670 318809 150438 473517 212036 406205 102664 245963 195462 482511 402620 134709 466238 312107 159876 145795 370524 411403 154442 365201 282190 319699 190308 103557 114146 194545 428214 246933 161092 195271 324680 103799 328898 468087 205056 303725 466034 213313 453312 417321 361280 408329 324698 463697 443206 288415 235334 465703 432162 304311 436670 499339 256778 475187 493416 333625 386234 273503 208292 430041 298780 258299 341038 458057 466206 129565 395864 187293 303222 297421 481280 481079 292168 145327 463596 380235 223354 384103 492372 386831 131180 182289 255758 303817 403596 102885 443694 139963 390452 240641
2023-03-31 04:50:00 153430 497379 269888 191837 325906 142085 198304 372343 319452 237491 296680 318799 150448 473507 212046 406195 102674 245953 195472 482501 402630 134699 466248 312097 159886 145785 370534 411393 154452 365191 282200 319689 190318 103547 114156 194535 428224 246923 161102 195261 324690 103789 328908 468077 205066 303715 466044 213303 453322 417311 361290 408319 324708 463687 443216 288405 235344 465693 432172 304301 436680 499329 256788 475177 493426 333615 386244 273493 208302 430031 298790 258289 341048 458047 466216 129555 395874 187283 303232 297411 481290 481069 292178 145317 463606 380225 223364 384093 492382 386821 131190 182279 255768 303807 403606 102875 443704 139953 390462 240631
2023-03-31 05:00:00 153440 497369 269898 191827 325916 142075 198314 372333 319462 237481 296690 318789 150458 473497 212056 406185 102684 245943 195482 482491 402640 134689 466258 312087 159896 145775 370544 411383 154462 365181 282210 319679 190328 103537 114166 194525 428234 246913 161112 195251 324700 103779 328918 468067 205076 303705 466054 213293 453332 417301 361300 408309 324718 463677 443226 288395 235354 465683 432182 304291 436690 499319 256798 475167 493436 333605 386254 273483 208312 430021 298800 258279 341058 458037 466226 129545 395884 187273 303242 297401 481300 481059 292188 145307 463616 380215 223374 384083 492392 386811 131200 182269 255778 303797 403616 102865 443714 139943 390472 240621
2023-03-31 05:10:00 153450 497359 269908 191817 325926 142065 198324 372323 319472 237471 296700 318779 150468 473487 212066 406175 102694 245933 195492 482481 402650 134679 466268 312077 159906 145765 370554 411373 154472 365171 282220 319669 190338 103527 114176 194515 428244 246903 161122 195241 324710 103769 328928 468057 205086 303695 466064 213283 453342 417291 361310 408299 324728 463667 443236 288385 235364 465673 432192 304281 436700 499309 256808 475157 493446 333595 386264 273473 208322 430011 298810 258269 341068 458027 466236 129535 395894 187263 303252 297391 481310 481049 292198 145297 463626 380205 223384 384073 492402 386801 131210 182259 255788 303787 403626 102855 443724 139933 390482 240611
2023-03-31 05:20:00 153460 497349 269918 191807 325936 142055 198334 372313 319482 237461 296710 318769 150478 473477 212076 406165 102704 245923 195502 482471 402660 134669 466278 312067 159916 145755 370564 411363 154482 365161 282230 319659 190348 103517 114186 194505 428254 246893 161132 195231 324720 103759 328938 468047 205096 303685 466074 213273 453352 417281 361320 408289 324738 463657 443246 288375 235374 465663 432202 304271 436710 499299 256818 475147 493456 333585 386274 273463 208332 430001 298820 258259 341078 458017 466246 129525 395904 187253 303262 297381 481320 481039 292208 145287 463636 380195 223394 384063 492412 386791 131220 182249 255798 303777 403636 102845 443734 139923 390492 240601
2023-03-31 05:30:00 153470 497339 269928 191797 325946 142045 198344 372303 319492 237451 296720 318759 150488 473467 212086 406155 102714 245913 195512 482461 402670 134659 466288 312057 159926 145745 370574 411353 154492 365151 282240 319649 190358 103507 114196 194495 428264 246883 161142 195221 324730 103749 328948 468037 205106 303675 466084 213263 453362 417271 361330 408279 324748 463647 443256 288365 235384 465653 432212 304261 436720 499289 256828 475137 493466 333575 386284 273453 208342 429991 298830 258249 341088 458007 466256 129515 395914 187243 303272 297371 481330 481029 292218 145277 463646 380185 223404 384053 492422 386781 131230 182239 255808 303767 403646 102835 443744 139913 390502 240591
2023-03-31 05:40:00 153480 497329 269938 191787 325956 142035 198354 372293 319502 237441 296730 318749 150498 473457 212096 406145 102724 245903 195522 482451 402680 134649 466298 312047 159936 145735 370584 411343 154502 365141 282250 319639 190368 103497 114206 194485 428274 246873 161152 195211 324740 103739 328958 468027 205116 303665 466094 213253 453372 417261 361340 408269 324758 463637 443266 288355 235394 465643 432222 304251 436730 499279 256838 475127 493476 333565 386294 273443 208352 429981 298840 258239 341098 457997 466266 129505 395924 187233 303282 297361 481340 481019 292228 145267 463656 380175 223414 384043 492432 386771 131240 182229 255818 303757 403656 102825 443754 139903 390512 240581
2023-03-31 05:50:00 153490 497319 269948 191777 325966 142025 198364 372283 319512 237431 296740 318739 150508 473447 212106 406135 102734 245893 195532 482441 402690 134639 466308 312037 159946 145725 370594 411333 154512 365131 282260 319629 190378 103487 114216 194475 428284 246863 161162 195201 324750 103729 328968 468017 205126 303655 466104 213243 453382 417251 361350 408259 324768 463627 443276 288345 235404 465633 432232 304241 436740 499269 256848 475117 493486 333555 386304 273433 208362 429971 298850 258229 341108 457987 466276 129495 395934 187223 303292 297351 481350 481009 292238 145257 463666 380165 223424 384033 492442 386761 131250 182219 255828 303747 403666 102815 443764 139893 390522 240571
2023-03-31 06:00:00 153500 497309 269958 191767 325976 142015 198374 372273 319522 237421 296750 318729 150518 473437 212116 406125 102744 245883 195542 482431 402700 134629 466318 312027 159956 145715 370604 411323 154522 365121 282270 319619 190388 103477 114226 194465 428294 246853 161172 195191 324760 103719 328978 468007 205136 303645 466114 213233 453392 417241 361360 408249 324778 463617 443286 288335 235414 465623 432242 304231 436750 499259 256858 475107 493496 333545 386314 273423 208372 429961 298860 258219 341118 457977 466286 129485 395944 187213 303302 297341 481360 480999 292248 145247 463676 380155 223434 384023 492452 386751 131260 182209 255838 303737 403676 102805 443774 139883 390532 240561
2023-03-31 06:10:00 153510 497299 269968 191757 325986 142005 198384 372263 319532 237411 296760 318719 150528 473427 212126 406115 102754 245873 195552 482421 402710 134619 466328 312017 159966 145705 370614 411313 154532 365111 282280 319609 190398 103467 114236 194455 428304 246843 161182 195181 324770 103709 328988 467997 205146 303635 466124 213223 453402 417231 361370 408239 324788 463607 443296 288325 235424 465613 432252 304221 436760 499249 256868 475097 493506 333535 386324 273413 208382 429951 298870 258209 341128 457967 466296 129475 395954 187203 303312 297331 481370 480989 292258 145237 463686 380145 223444 384013 492462 386741 131270 182199 255848 303727 403686 102795 443784 139873 390542 240551
2023-03-31 06:20:00 153520 497289 269978 191747 325996 141995 198394 372253 319542 237401 296770 318709 150538 473417 212136 406105 102764 245863 195562 482411 402720 134609 466338 312007 159976 145695 370624 411303 154542 365101 282290 319599 190408 103457 114246 194445 428314 246833 161192 195171 324780 103699 328998 467987 205156 303625 466134 213213 453412 417221 361380 408229 324798 463597 443306 288315 235434 465603 432262 304211 436770 499239 256878 475087 493516 333525 386334 273403 208392 429941 298880 258199 341138 457957 466306 129465 395964 187193 303322 297321 481380 480979 292268 145227 463696 380135 223454 384003 492472 386731 131280 182189 255858 303717 403696 102785 443794 139863 390552 240541
2023-03-31 06:30:00 153530 497279 269988 191737 326006 141985 198404 372243 319552 237391 296780 318699 150548 473407 212146 406095 102774 245853 195572 482401 402730 134599 466348 311997 159986 145685 370634 411293 154552 365091 282300 319589 190418 103447 114256 194435 428324 246823 161202 195161 324790 103689 329008 467977 205166 303615 466144 213203 453422 417211 361390 408219 324808 463587 443316 288305 235444 465593 432272 304201 436780 499229 256888 475077 493526 333515 386344 273393 208402 429931 298890 258189 341148 457947 466316 129455 395974 187183 303332 297311 481390 480969 292278 145217 463706 380125 223464 383993 492482 386721 131290 182179 255868 303707 403706 102775 443804 139853 390562 240531
2023-03-31 06:40:00 153540 497269 269998 191727 326016 141975 198414 372233 319562 237381 296790 318689 150558 473397 212156 406085 102784 245843 195582 482391 402740 134589 466358 311987 159996 145675 370644 411283 154562 365081 282310 319579 190428 103437 114266 194425 428334 246813 161212 195151 324800 103679 329018 467967 205176 303605 466154 213193 453432 417201 361400 408209 324818 463577 443326 288295 235454 465583 432282 304191 436790 499219 256898 475067 493536 333505 386354 273383 208412 429921 298900 258179 341158 457937 466326 129445 395984 187173 303342 297301 481400 480959 292288 145207 463716 380115 223474 383983 492492 386711 131300 182169 255878 303697 403716 102765 443814 139843 390572 240521
2023-03-31 06:50:00 153550 497259 270008 191717 326026 141965 198424 372223 319572 237371 296800 318679 150568 473387 212166 406075 102794 245833 195592 482381 402750 134579 466368 311977 160006 145665 370654 411273 154572 365071 282320 319569 190438 103427 114276 194415 428344 246803 161222 195141 324810 103669 329028 467957 205186 303595 466164 213183 453442 417191 361410 408199 324828 463567 443336 288285 235464 465573 432292 304181 436800 499209 256908 475057 493546 333495 386364 273373 208422 429911 298910 258169 341168 457927 466336 129435 395994 187163 303352 297291 481410 480949 292298 145197 463726 380105 223484 383973 492502 386701 131310 182159 255888 303687 403726 102755 443824 139833 390582 240511
2023-03-31 07:00:00 153560 497249 270018 191707 326036 141955 198434 372213 319582 237361 296810 318669 150578 473377 212176 406065 102804 245823 195602 482371 402760 134569 466378 311967 160016 145655 370664 411263 154582 365061 282330 319559 190448 103417 114286 194405 428354 246793 161232 195131 324820 103659 329038 467947 205196 303585 466174 213173 453452 417181 361420 408189 324838 463557 443346 288275 235474 465563 432302 304171 436810 499199 256918 475047 493556 333485 386374 273363 208432 429901 298920 258159 341178 457917 466346 129425 396004 187153 303362 297281 481420 480939 292308 145187 463736 380095 223494 383963 492512 386691 131320 182149 255898 303677 403736 102745 443834 139823 390592 240501
2023-03-31 07:10:00 153570 497239 270028 191697 326046 141945 198444 372203 319592 237351 296820 318659 150588 473367 212186 406055 102814 245813 195612 482361 402770 134559 466388 311957 160026 145645 370674 411253 154592 365051 282340 319549 190458 103407 114296 194395 428364 246783 161242 195121 324830 103649 329048 467937 205206 303575 466184 213163 453462 417171 361430 408179 324848 463547 443356 288265 235484 465553 432312 304161 436820 499189 256928 475037 493566 333475 386384 273353 208442 429891 298930 258149 341188 457907 466356 129415 396014 187143 303372 297271 481430 480929 292318 145177 463746 380085 223504 383953 492522 386681 131330 182139 255908 303667 403746 102735 443844 139813 390602 240491
