2023-08-18 00:00:00 446550 191299 247578 448807 381646 274025 238034 211793 465722 423811 293780 150409 432498 105107 214626 253745 149934 306703 283572 135951 111390 245339 380108 499937 105666 275865 298784 248953 407052 345631 412200 467539 149218 485817 467826 391035 296174 116083 231732 436971 344110 354809 190948 179367 452126 434075 371064 309393 450492 351171 265870 249539 129288 295997 375086 180715 259154 379553 358042 484771 158490 213559 464838 492607 298966 488625 278964 342053 434932 469041 105090 193309 165418 427467 285096 262085 294734 113113 364252 352731 156410 213809 162058 181717 235106 265405 136034 217603 320692 388271 218310 218549 152808 147257 271846 135005 191094 368523 271902 202541
2023-08-18 00:10:00 446560 191289 247588 448797 381656 274015 238044 211783 465732 423801 293790 150399 432508 105097 214636 253735 149944 306693 283582 135941 111400 245329 380118 499927 105676 275855 298794 248943 407062 345621 412210 467529 149228 485807 467836 391025 296184 116073 231742 436961 344120 354799 190958 179357 452136 434065 371074 309383 450502 351161 265880 249529 129298 295987 375096 180705 259164 379543 358052 484761 158500 213549 464848 492597 298976 488615 278974 342043 434942 469031 105100 193299 165428 427457 285106 262075 294744 113103 364262 352721 156420 213799 162068 181707 235116 265395 136044 217593 320702 388261 218320 218539 152818 147247 271856 134995 191104 368513 271912 202531
2023-08-18 00:20:00 446570 191279 247598 448787 381666 274005 238054 211773 465742 423791 293800 150389 432518 105087 214646 253725 149954 306683 283592 135931 111410 245319 380128 499917 105686 275845 298804 248933 407072 345611 412220 467519 149238 485797 467846 391015 296194 116063 231752 436951 344130 354789 190968 179347 452146 434055 371084 309373 450512 351151 265890 249519 129308 295977 375106 180695 259174 379533 358062 484751 158510 213539 464858 492587 298986 488605 278984 342033 434952 469021 105110 193289 165438 427447 285116 262065 294754 113093 364272 352711 156430 213789 162078 181697 235126 265385 136054 217583 320712 388251 218330 218529 152828 147237 271866 134985 191114 368503 271922 202521
2023-08-18 00:30:00 446580 191269 247608 448777 381676 273995 238064 211763 465752 423781 293810 150379 432528 105077 214656 253715 149964 306673 283602 135921 111420 245309 380138 499907 105696 275835 298814 248923 407082 345601 412230 467509 149248 485787 467856 391005 296204 116053 231762 436941 344140 354779 190978 179337 452156 434045 371094 309363 450522 351141 265900 249509 129318 295967 375116 180685 259184 379523 358072 484741 158520 213529 464868 492577 298996 488595 278994 342023 434962 469011 105120 193279 165448 427437 285126 262055 294764 113083 364282 352701 156440 213779 162088 181687 235136 265375 136064 217573 320722 388241 218340 218519 152838 147227 271876 134975 191124 368493 271932 202511
2023-08-18 00:40:00 446590 191259 247618 448767 381686 273985 238074 211753 465762 423771 293820 150369 432538 105067 214666 253705 149974 306663 283612 135911 111430 245299 380148 499897 105706 275825 298824 248913 407092 345591 412240 467499 149258 485777 467866 390995 296214 116043 231772 436931 344150 354769 190988 179327 452166 434035 371104 309353 450532 351131 265910 249499 129328 295957 375126 180675 259194 379513 358082 484731 158530 213519 464878 492567 299006 488585 279004 342013 434972 469001 105130 193269 165458 427427 285136 262045 294774 113073 364292 352691 156450 213769 162098 181677 235146 265365 136074 217563 320732 388231 218350 218509 152848 147217 271886 134965 191134 368483 271942 202501
2023-08-18 00:50:00 446600 191249 247628 448757 381696 273975 238084 211743 465772 423761 293830 150359 432548 105057 214676 253695 149984 306653 283622 135901 111440 245289 380158 499887 105716 275815 298834 248903 407102 345581 412250 467489 149268 485767 467876 390985 296224 116033 231782 436921 344160 354759 190998 179317 452176 434025 371114 309343 450542 351121 265920 249489 129338 295947 375136 180665 259204 379503 358092 484721 158540 213509 464888 492557 299016 488575 279014 342003 434982 468991 105140 193259 165468 427417 285146 262035 294784 113063 364302 352681 156460 213759 162108 181667 235156 265355 136084 217553 320742 388221 218360 218499 152858 147207 271896 134955 191144 368473 271952 202491
2023-08-18 01:00:00 446610 191239 247638 448747 381706 273965 238094 211733 465782 423751 293840 150349 432558 105047 214686 253685 149994 306643 283632 135891 111450 245279 380168 499877 105726 275805 298844 248893 407112 345571 412260 467479 149278 485757 467886 390975 296234 116023 231792 436911 344170 354749 191008 179307 452186 434015 371124 309333 450552 351111 265930 249479 129348 295937 375146 180655 259214 379493 358102 484711 158550 213499 464898 492547 299026 488565 279024 341993 434992 468981 105150 193249 165478 427407 285156 262025 294794 113053 364312 352671 156470 213749 162118 181657 235166 265345 136094 217543 320752 388211 218370 218489 152868 147197 271906 134945 191154 368463 271962 202481
2023-08-18 01:10:00 446620 191229 247648 448737 381716 273955 238104 211723 465792 423741 293850 150339 432568 105037 214696 253675 150004 306633 283642 135881 111460 245269 380178 499867 105736 275795 298854 248883 407122 345561 412270 467469 149288 485747 467896 390965 296244 116013 231802 436901 344180 354739 191018 179297 452196 434005 371134 309323 450562 351101 265940 249469 129358 295927 375156 180645 259224 379483 358112 484701 158560 213489 464908 492537 299036 488555 279034 341983 435002 468971 105160 193239 165488 427397 285166 262015 294804 113043 364322 352661 156480 213739 162128 181647 235176 265335 136104 217533 320762 388201 218380 218479 152878 147187 271916 134935 191164 368453 271972 202471
2023-08-18 01:20:00 446630 191219 247658 448727 381726 273945 238114 211713 465802 423731 293860 150329 432578 105027 214706 253665 150014 306623 283652 135871 111470 245259 380188 499857 105746 275785 298864 248873 407132 345551 412280 467459 149298 485737 467906 390955 296254 116003 231812 436891 344190 354729 191028 179287 452206 433995 371144 309313 450572 351091 265950 249459 129368 295917 375166 180635 259234 379473 358122 484691 158570 213479 464918 492527 299046 488545 279044 341973 435012 468961 105170 193229 165498 427387 285176 262005 294814 113033 364332 352651 156490 213729 162138 181637 235186 265325 136114 217523 320772 388191 218390 218469 152888 147177 271926 134925 191174 368443 271982 202461
2023-08-18 01:30:00 446640 191209 247668 448717 381736 273935 238124 211703 465812 423721 293870 150319 432588 105017 214716 253655 150024 306613 283662 135861 111480 245249 380198 499847 105756 275775 298874 248863 407142 345541 412290 467449 149308 485727 467916 390945 296264 115993 231822 436881 344200 354719 191038 179277 452216 433985 371154 309303 450582 351081 265960 249449 129378 295907 375176 180625 259244 379463 358132 484681 158580 213469 464928 492517 299056 488535 279054 341963 435022 468951 105180 193219 165508 427377 285186 261995 294824 113023 364342 352641 156500 213719 162148 181627 235196 265315 136124 217513 320782 388181 218400 218459 152898 147167 271936 134915 191184 368433 271992 202451
