2023-08-12 01:40:00 317740 334449 388318 223447 356926 449035 429344 178473 450382 102081 497630 322749 119048 176277 156756 331615 335174 282413 361112 336061 145180 218209 360598 377817 119566 472765 281224 271923 223132 143961 178090 440439 338778 419077 136136 470675 330584 458203 161752 347651 476230 464389 354248 198167 322506 294315 478944 276413 426922 443241 475330 105699 399888 223507 472066 105285 124314 490873 239062 150401 203120 183349 465978 419267 387286 209735 105924 484173 194502 446441 309290 199659 278418 282527 369006 222335 266394 106423 193492 452851 197680 166299 318348 489037 355146 106015 443794 248713 197772 203631 329510 492379 206098 441687 411546 472895 415174 181073 375092 124191
2023-08-12 01:50:00 317750 334439 388328 223437 356936 449025 429354 178463 450392 102071 497640 322739 119058 176267 156766 331605 335184 282403 361122 336051 145190 218199 360608 377807 119576 472755 281234 271913 223142 143951 178100 440429 338788 419067 136146 470665 330594 458193 161762 347641 476240 464379 354258 198157 322516 294305 478954 276403 426932 443231 475340 105689 399898 223497 472076 105275 124324 490863 239072 150391 203130 183339 465988 419257 387296 209725 105934 484163 194512 446431 309300 199649 278428 282517 369016 222325 266404 106413 193502 452841 197690 166289 318358 489027 355156 106005 443804 248703 197782 203621 329520 492369 206108 441677 411556 472885 415184 181063 375102 124181
2023-08-12 02:00:00 317760 334429 388338 223427 356946 449015 429364 178453 450402 102061 497650 322729 119068 176257 156776 331595 335194 282393 361132 336041 145200 218189 360618 377797 119586 472745 281244 271903 223152 143941 178110 440419 338798 419057 136156 470655 330604 458183 161772 347631 476250 464369 354268 198147 322526 294295 478964 276393 426942 443221 475350 105679 399908 223487 472086 105265 124334 490853 239082 150381 203140 183329 465998 419247 387306 209715 105944 484153 194522 446421 309310 199639 278438 282507 369026 222315 266414 106403 193512 452831 197700 166279 318368 489017 355166 105995 443814 248693 197792 203611 329530 492359 206118 441667 411566 472875 415194 181053 375112 124171
2023-08-12 02:10:00 317770 334419 388348 223417 356956 449005 429374 178443 450412 102051 497660 322719 119078 176247 156786 331585 335204 282383 361142 336031 145210 218179 360628 377787 119596 472735 281254 271893 223162 143931 178120 440409 338808 419047 136166 470645 330614 458173 161782 347621 476260 464359 354278 198137 322536 294285 478974 276383 426952 443211 475360 105669 399918 223477 472096 105255 124344 490843 239092 150371 203150 183319 466008 419237 387316 209705 105954 484143 194532 446411 309320 199629 278448 282497 369036 222305 266424 106393 193522 452821 197710 166269 318378 489007 355176 105985 443824 248683 197802 203601 329540 492349 206128 441657 411576 472865 415204 181043 375122 124161
2023-08-12 02:20:00 317780 334409 388358 223407 356966 448995 429384 178433 450422 102041 497670 322709 119088 176237 156796 331575 335214 282373 361152 336021 145220 218169 360638 377777 119606 472725 281264 271883 223172 143921 178130 440399 338818 419037 136176 470635 330624 458163 161792 347611 476270 464349 354288 198127 322546 294275 478984 276373 426962 443201 475370 105659 399928 223467 472106 105245 124354 490833 239102 150361 203160 183309 466018 419227 387326 209695 105964 484133 194542 446401 309330 199619 278458 282487 369046 222295 266434 106383 193532 452811 197720 166259 318388 488997 355186 105975 443834 248673 197812 203591 329550 492339 206138 441647 411586 472855 415214 181033 375132 124151
2023-08-12 02:30:00 317790 334399 388368 223397 356976 448985 429394 178423 450432 102031 497680 322699 119098 176227 156806 331565 335224 282363 361162 336011 145230 218159 360648 377767 119616 472715 281274 271873 223182 143911 178140 440389 338828 419027 136186 470625 330634 458153 161802 347601 476280 464339 354298 198117 322556 294265 478994 276363 426972 443191 475380 105649 399938 223457 472116 105235 124364 490823 239112 150351 203170 183299 466028 419217 387336 209685 105974 484123 194552 446391 309340 199609 278468 282477 369056 222285 266444 106373 193542 452801 197730 166249 318398 488987 355196 105965 443844 248663 197822 203581 329560 492329 206148 441637 411596 472845 415224 181023 375142 124141
2023-08-12 02:40:00 317800 334389 388378 223387 356986 448975 429404 178413 450442 102021 497690 322689 119108 176217 156816 331555 335234 282353 361172 336001 145240 218149 360658 377757 119626 472705 281284 271863 223192 143901 178150 440379 338838 419017 136196 470615 330644 458143 161812 347591 476290 464329 354308 198107 322566 294255 479004 276353 426982 443181 475390 105639 399948 223447 472126 105225 124374 490813 239122 150341 203180 183289 466038 419207 387346 209675 105984 484113 194562 446381 309350 199599 278478 282467 369066 222275 266454 106363 193552 452791 197740 166239 318408 488977 355206 105955 443854 248653 197832 203571 329570 492319 206158 441627 411606 472835 415234 181013 375152 124131
2023-08-12 02:50:00 317810 334379 388388 223377 356996 448965 429414 178403 450452 102011 497700 322679 119118 176207 156826 331545 335244 282343 361182 335991 145250 218139 360668 377747 119636 472695 281294 271853 223202 143891 178160 440369 338848 419007 136206 470605 330654 458133 161822 347581 476300 464319 354318 198097 322576 294245 479014 276343 426992 443171 475400 105629 399958 223437 472136 105215 124384 490803 239132 150331 203190 183279 466048 419197 387356 209665 105994 484103 194572 446371 309360 199589 278488 282457 369076 222265 266464 106353 193562 452781 197750 166229 318418 488967 355216 105945 443864 248643 197842 203561 329580 492309 206168 441617 411616 472825 415244 181003 375162 124121
2023-08-12 03:00:00 317820 334369 388398 223367 357006 448955 429424 178393 450462 102001 497710 322669 119128 176197 156836 331535 335254 282333 361192 335981 145260 218129 360678 377737 119646 472685 281304 271843 223212 143881 178170 440359 338858 418997 136216 470595 330664 458123 161832 347571 476310 464309 354328 198087 322586 294235 479024 276333 427002 443161 475410 105619 399968 223427 472146 105205 124394 490793 239142 150321 203200 183269 466058 419187 387366 209655 106004 484093 194582 446361 309370 199579 278498 282447 369086 222255 266474 106343 193572 452771 197760 166219 318428 488957 355226 105935 443874 248633 197852 203551 329590 492299 206178 441607 411626 472815 415254 180993 375172 124111
2023-08-12 03:10:00 317830 334359 388408 223357 357016 448945 429434 178383 450472 101991 497720 322659 119138 176187 156846 331525 335264 282323 361202 335971 145270 218119 360688 377727 119656 472675 281314 271833 223222 143871 178180 440349 338868 418987 136226 470585 330674 458113 161842 347561 476320 464299 354338 198077 322596 294225 479034 276323 427012 443151 475420 105609 399978 223417 472156 105195 124404 490783 239152 150311 203210 183259 466068 419177 387376 209645 106014 484083 194592 446351 309380 199569 278508 282437 369096 222245 266484 106333 193582 452761 197770 166209 318438 488947 355236 105925 443884 248623 197862 203541 329600 492289 206188 441597 411636 472805 415264 180983 375182 124101
2023-08-12 03:20:00 317840 334349 388418 223347 357026 448935 429444 178373 450482 101981 497730 322649 119148 176177 156856 331515 335274 282313 361212 335961 145280 218109 360698 377717 119666 472665 281324 271823 223232 143861 178190 440339 338878 418977 136236 470575 330684 458103 161852 347551 476330 464289 354348 198067 322606 294215 479044 276313 427022 443141 475430 105599 399988 223407 472166 105185 124414 490773 239162 150301 203220 183249 466078 419167 387386 209635 106024 484073 194602 446341 309390 199559 278518 282427 369106 222235 266494 106323 193592 452751 197780 166199 318448 488937 355246 105915 443894 248613 197872 203531 329610 492279 206198 441587 411646 472795 415274 180973 375192 124091
2023-08-12 03:30:00 317850 334339 388428 223337 357036 448925 429454 178363 450492 101971 497740 322639 119158 176167 156866 331505 335284 282303 361222 335951 145290 218099 360708 377707 119676 472655 281334 271813 223242 143851 178200 440329 338888 418967 136246 470565 330694 458093 161862 347541 476340 464279 354358 198057 322616 294205 479054 276303 427032 443131 475440 105589 399998 223397 472176 105175 124424 490763 239172 150291 203230 183239 466088 419157 387396 209625 106034 484063 194612 446331 309400 199549 278528 282417 369116 222225 266504 106313 193602 452741 197790 166189 318458 488927 355256 105905 443904 248603 197882 203521 329620 492269 206208 441577 411656 472785 415284 180963 375202 124081
2023-08-12 03:40:00 317860 334329 388438 223327 357046 448915 429464 178353 450502 101961 497750 322629 119168 176157 156876 331495 335294 282293 361232 335941 145300 218089 360718 377697 119686 472645 281344 271803 223252 143841 178210 440319 338898 418957 136256 470555 330704 458083 161872 347531 476350 464269 354368 198047 322626 294195 479064 276293 427042 443121 475450 105579 400008 223387 472186 105165 124434 490753 239182 150281 203240 183229 466098 419147 387406 209615 106044 484053 194622 446321 309410 199539 278538 282407 369126 222215 266514 106303 193612 452731 197800 166179 318468 488917 355266 105895 443914 248593 197892 203511 329630 492259 206218 441567 411666 472775 415294 180953 375212 124071
2023-08-12 03:50:00 317870 334319 388448 223317 357056 448905 429474 178343 450512 101951 497760 322619 119178 176147 156886 331485 335304 282283 361242 335931 145310 218079 360728 377687 119696 472635 281354 271793 223262 143831 178220 440309 338908 418947 136266 470545 330714 458073 161882 347521 476360 464259 354378 198037 322636 294185 479074 276283 427052 443111 475460 105569 400018 223377 472196 105155 124444 490743 239192 150271 203250 183219 466108 419137 387416 209605 106054 484043 194632 446311 309420 199529 278548 282397 369136 222205 266524 106293 193622 452721 197810 166169 318478 488907 355276 105885 443924 248583 197902 203501 329640 492249 206228 441557 411676 472765 415304 180943 375222 124061
2023-08-12 04:00:00 317880 334309 388458 223307 357066 448895 429484 178333 450522 101941 497770 322609 119188 176137 156896 331475 335314 282273 361252 335921 145320 218069 360738 377677 119706 472625 281364 271783 223272 143821 178230 440299 338918 418937 136276 470535 330724 458063 161892 347511 476370 464249 354388 198027 322646 294175 479084 276273 427062 443101 475470 105559 400028 223367 472206 105145 124454 490733 239202 150261 203260 183209 466118 419127 387426 209595 106064 484033 194642 446301 309430 199519 278558 282387 369146 222195 266534 106283 193632 452711 197820 166159 318488 488897 355286 105875 443934 248573 197912 203491 329650 492239 206238 441547 411686 472755 415314 180933 375232 124051
2023-08-12 04:10:00 317890 334299 388468 223297 357076 448885 429494 178323 450532 101931 497780 322599 119198 176127 156906 331465 335324 282263 361262 335911 145330 218059 360748 377667 119716 472615 281374 271773 223282 143811 178240 440289 338928 418927 136286 470525 330734 458053 161902 347501 476380 464239 354398 198017 322656 294165 479094 276263 427072 443091 475480 105549 400038 223357 472216 105135 124464 490723 239212 150251 203270 183199 466128 419117 387436 209585 106074 484023 194652 446291 309440 199509 278568 282377 369156 222185 266544 106273 193642 452701 197830 166149 318498 488887 355296 105865 443944 248563 197922 203481 329660 492229 206248 441537 411696 472745 415324 180923 375242 124041
2023-08-12 04:20:00 317900 334289 388478 223287 357086 448875 429504 178313 450542 101921 497790 322589 119208 176117 156916 331455 335334 282253 361272 335901 145340 218049 360758 377657 119726 472605 281384 271763 223292 143801 178250 440279 338938 418917 136296 470515 330744 458043 161912 347491 476390 464229 354408 198007 322666 294155 479104 276253 427082 443081 475490 105539 400048 223347 472226 105125 124474 490713 239222 150241 203280 183189 466138 419107 387446 209575 106084 484013 194662 446281 309450 199499 278578 282367 369166 222175 266554 106263 193652 452691 197840 166139 318508 488877 355306 105855 443954 248553 197932 203471 329670 492219 206258 441527 411706 472735 415334 180913 375252 124031
2023-08-12 04:30:00 317910 334279 388488 223277 357096 448865 429514 178303 450552 101911 497800 322579 119218 176107 156926 331445 335344 282243 361282 335891 145350 218039 360768 377647 119736 472595 281394 271753 223302 143791 178260 440269 338948 418907 136306 470505 330754 458033 161922 347481 476400 464219 354418 197997 322676 294145 479114 276243 427092 443071 475500 105529 400058 223337 472236 105115 124484 490703 239232 150231 203290 183179 466148 419097 387456 209565 106094 484003 194672 446271 309460 199489 278588 282357 369176 222165 266564 106253 193662 452681 197850 166129 318518 488867 355316 105845 443964 248543 197942 203461 329680 492209 206268 441517 411716 472725 415344 180903 375262 124021
2023-08-12 04:40:00 317920 334269 388498 223267 357106 448855 429524 178293 450562 101901 497810 322569 119228 176097 156936 331435 335354 282233 361292 335881 145360 218029 360778 377637 119746 472585 281404 271743 223312 143781 178270 440259 338958 418897 136316 470495 330764 458023 161932 347471 476410 464209 354428 197987 322686 294135 479124 276233 427102 443061 475510 105519 400068 223327 472246 105105 124494 490693 239242 150221 203300 183169 466158 419087 387466 209555 106104 483993 194682 446261 309470 199479 278598 282347 369186 222155 266574 106243 193672 452671 197860 166119 318528 488857 355326 105835 443974 248533 197952 203451 329690 492199 206278 441507 411726 472715 415354 180893 375272 124011
2023-08-12 04:50:00 317930 334259 388508 223257 357116 448845 429534 178283 450572 101891 497820 322559 119238 176087 156946 331425 335364 282223 361302 335871 145370 218019 360788 377627 119756 472575 281414 271733 223322 143771 178280 440249 338968 418887 136326 470485 330774 458013 161942 347461 476420 464199 354438 197977 322696 294125 479134 276223 427112 443051 475520 105509 400078 223317 472256 105095 124504 490683 239252 150211 203310 183159 466168 419077 387476 209545 106114 483983 194692 446251 309480 199469 278608 282337 369196 222145 266584 106233 193682 452661 197870 166109 318538 488847 355336 105825 443984 248523 197962 203441 329700 492189 206288 441497 411736 472705 415364 180883 375282 124001
2023-08-12 05:00:00 317940 334249 388518 223247 357126 448835 429544 178273 450582 101881 497830 322549 119248 176077 156956 331415 335374 282213 361312 335861 145380 218009 360798 377617 119766 472565 281424 271723 223332 143761 178290 440239 338978 418877 136336 470475 330784 458003 161952 347451 476430 464189 354448 197967 322706 294115 479144 276213 427122 443041 475530 105499 400088 223307 472266 105085 124514 490673 239262 150201 203320 183149 466178 419067 387486 209535 106124 483973 194702 446241 309490 199459 278618 282327 369206 222135 266594 106223 193692 452651 197880 166099 318548 488837 355346 105815 443994 248513 197972 203431 329710 492179 206298 441487 411746 472695 415374 180873 375292 123991
2023-08-12 05:10:00 317950 334239 388528 223237 357136 448825 429554 178263 450592 101871 497840 322539 119258 176067 156966 331405 335384 282203 361322 335851 145390 217999 360808 377607 119776 472555 281434 271713 223342 143751 178300 440229 338988 418867 136346 470465 330794 457993 161962 347441 476440 464179 354458 197957 322716 294105 479154 276203 427132 443031 475540 105489 400098 223297 472276 105075 124524 490663 239272 150191 203330 183139 466188 419057 387496 209525 106134 483963 194712 446231 309500 199449 278628 282317 369216 222125 266604 106213 193702 452641 197890 166089 318558 488827 355356 105805 444004 248503 197982 203421 329720 492169 206308 441477 411756 472685 415384 180863 375302 123981
2023-08-12 05:20:00 317960 334229 388538 223227 357146 448815 429564 178253 450602 101861 497850 322529 119268 176057 156976 331395 335394 282193 361332 335841 145400 217989 360818 377597 119786 472545 281444 271703 223352 143741 178310 440219 338998 418857 136356 470455 330804 457983 161972 347431 476450 464169 354468 197947 322726 294095 479164 276193 427142 443021 475550 105479 400108 223287 472286 105065 124534 490653 239282 150181 203340 183129 466198 419047 387506 209515 106144 483953 194722 446221 309510 199439 278638 282307 369226 222115 266614 106203 193712 452631 197900 166079 318568 488817 355366 105795 444014 248493 197992 203411 329730 492159 206318 441467 411766 472675 415394 180853 375312 123971
2023-08-12 05:30:00 317970 334219 388548 223217 357156 448805 429574 178243 450612 101851 497860 322519 119278 176047 156986 331385 335404 282183 361342 335831 145410 217979 360828 377587 119796 472535 281454 271693 223362 143731 178320 440209 339008 418847 136366 470445 330814 457973 161982 347421 476460 464159 354478 197937 322736 294085 479174 276183 427152 443011 475560 105469 400118 223277 472296 105055 124544 490643 239292 150171 203350 183119 466208 419037 387516 209505 106154 483943 194732 446211 309520 199429 278648 282297 369236 222105 266624 106193 193722 452621 197910 166069 318578 488807 355376 105785 444024 248483 198002 203401 329740 492149 206328 441457 411776 472665 415404 180843 375322 123961
2023-08-12 05:40:00 317980 334209 388558 223207 357166 448795 429584 178233 450622 101841 497870 322509 119288 176037 156996 331375 335414 282173 361352 335821 145420 217969 360838 377577 119806 472525 281464 271683 223372 143721 178330 440199 339018 418837 136376 470435 330824 457963 161992 347411 476470 464149 354488 197927 322746 294075 479184 276173 427162 443001 475570 105459 400128 223267 472306 105045 124554 490633 239302 150161 203360 183109 466218 419027 387526 209495 106164 483933 194742 446201 309530 199419 278658 282287 369246 222095 266634 106183 193732 452611 197920 166059 318588 488797 355386 105775 444034 248473 198012 203391 329750 492139 206338 441447 411786 472655 415414 180833 375332 123951
2023-08-12 05:50:00 317990 334199 388568 223197 357176 448785 429594 178223 450632 101831 497880 322499 119298 176027 157006 331365 335424 282163 361362 335811 145430 217959 360848 377567 119816 472515 281474 271673 223382 143711 178340 440189 339028 418827 136386 470425 330834 457953 162002 347401 476480 464139 354498 197917 322756 294065 479194 276163 427172 442991 475580 105449 400138 223257 472316 105035 124564 490623 239312 150151 203370 183099 466228 419017 387536 209485 106174 483923 194752 446191 309540 199409 278668 282277 369256 222085 266644 106173 193742 452601 197930 166049 318598 488787 355396 105765 444044 248463 198022 203381 329760 492129 206348 441437 411796 472645 415424 180823 375342 123941
2023-08-12 06:00:00 318000 334189 388578 223187 357186 448775 429604 178213 450642 101821 497890 322489 119308 176017 157016 331355 335434 282153 361372 335801 145440 217949 360858 377557 119826 472505 281484 271663 223392 143701 178350 440179 339038 418817 136396 470415 330844 457943 162012 347391 476490 464129 354508 197907 322766 294055 479204 276153 427182 442981 475590 105439 400148 223247 472326 105025 124574 490613 239322 150141 203380 183089 466238 419007 387546 209475 106184 483913 194762 446181 309550 199399 278678 282267 369266 222075 266654 106163 193752 452591 197940 166039 318608 488777 355406 105755 444054 248453 198032 203371 329770 492119 206358 441427 411806 472635 415434 180813 375352 123931
2023-08-12 06:10:00 318010 334179 388588 223177 357196 448765 429614 178203 450652 101811 497900 322479 119318 176007 157026 331345 335444 282143 361382 335791 145450 217939 360868 377547 119836 472495 281494 271653 223402 143691 178360 440169 339048 418807 136406 470405 330854 457933 162022 347381 476500 464119 354518 197897 322776 294045 479214 276143 427192 442971 475600 105429 400158 223237 472336 105015 124584 490603 239332 150131 203390 183079 466248 418997 387556 209465 106194 483903 194772 446171 309560 199389 278688 282257 369276 222065 266664 106153 193762 452581 197950 166029 318618 488767 355416 105745 444064 248443 198042 203361 329780 492109 206368 441417 411816 472625 415444 180803 375362 123921
2023-08-12 06:20:00 318020 334169 388598 223167 357206 448755 429624 178193 450662 101801 497910 322469 119328 175997 157036 331335 335454 282133 361392 335781 145460 217929 360878 377537 119846 472485 281504 271643 223412 143681 178370 440159 339058 418797 136416 470395 330864 457923 162032 347371 476510 464109 354528 197887 322786 294035 479224 276133 427202 442961 475610 105419 400168 223227 472346 105005 124594 490593 239342 150121 203400 183069 466258 418987 387566 209455 106204 483893 194782 446161 309570 199379 278698 282247 369286 222055 266674 106143 193772 452571 197960 166019 318628 488757 355426 105735 444074 248433 198052 203351 329790 492099 206378 441407 411826 472615 415454 180793 375372 123911
2023-08-12 06:30:00 318030 334159 388608 223157 357216 448745 429634 178183 450672 101791 497920 322459 119338 175987 157046 331325 335464 282123 361402 335771 145470 217919 360888 377527 119856 472475 281514 271633 223422 143671 178380 440149 339068 418787 136426 470385 330874 457913 162042 347361 476520 464099 354538 197877 322796 294025 479234 276123 427212 442951 475620 105409 400178 223217 472356 104995 124604 490583 239352 150111 203410 183059 466268 418977 387576 209445 106214 483883 194792 446151 309580 199369 278708 282237 369296 222045 266684 106133 193782 452561 197970 166009 318638 488747 355436 105725 444084 248423 198062 203341 329800 492089 206388 441397 411836 472605 415464 180783 375382 123901
2023-08-12 06:40:00 318040 334149 388618 223147 357226 448735 429644 178173 450682 101781 497930 322449 119348 175977 157056 331315 335474 282113 361412 335761 145480 217909 360898 377517 119866 472465 281524 271623 223432 143661 178390 440139 339078 418777 136436 470375 330884 457903 162052 347351 476530 464089 354548 197867 322806 294015 479244 276113 427222 442941 475630 105399 400188 223207 472366 104985 124614 490573 239362 150101 203420 183049 466278 418967 387586 209435 106224 483873 194802 446141 309590 199359 278718 282227 369306 222035 266694 106123 193792 452551 197980 165999 318648 488737 355446 105715 444094 248413 198072 203331 329810 492079 206398 441387 411846 472595 415474 180773 375392 123891
2023-08-12 06:50:00 318050 334139 388628 223137 357236 448725 429654 178163 450692 101771 497940 322439 119358 175967 157066 331305 335484 282103 361422 335751 145490 217899 360908 377507 119876 472455 281534 271613 223442 143651 178400 440129 339088 418767 136446 470365 330894 457893 162062 347341 476540 464079 354558 197857 322816 294005 479254 276103 427232 442931 475640 105389 400198 223197 472376 104975 124624 490563 239372 150091 203430 183039 466288 418957 387596 209425 106234 483863 194812 446131 309600 199349 278728 282217 369316 222025 266704 106113 193802 452541 197990 165989 318658 488727 355456 105705 444104 248403 198082 203321 329820 492069 206408 441377 411856 472585 415484 180763 375402 123881
2023-08-12 07:00:00 318060 334129 388638 223127 357246 448715 429664 178153 450702 101761 497950 322429 119368 175957 157076 331295 335494 282093 361432 335741 145500 217889 360918 377497 119886 472445 281544 271603 223452 143641 178410 440119 339098 418757 136456 470355 330904 457883 162072 347331 476550 464069 354568 197847 322826 293995 479264 276093 427242 442921 475650 105379 400208 223187 472386 104965 124634 490553 239382 150081 203440 183029 466298 418947 387606 209415 106244 483853 194822 446121 309610 199339 278738 282207 369326 222015 266714 106103 193812 452531 198000 165979 318668 488717 355466 105695 444114 248393 198092 203311 329830 492059 206418 441367 411866 472575 415494 180753 375412 123871
2023-08-12 07:10:00 318070 334119 388648 223117 357256 448705 429674 178143 450712 101751 497960 322419 119378 175947 157086 331285 335504 282083 361442 335731 145510 217879 360928 377487 119896 472435 281554 271593 223462 143631 178420 440109 339108 418747 136466 470345 330914 457873 162082 347321 476560 464059 354578 197837 322836 293985 479274 276083 427252 442911 475660 105369 400218 223177 472396 104955 124644 490543 239392 150071 203450 183019 466308 418937 387616 209405 106254 483843 194832 446111 309620 199329 278748 282197 369336 222005 266724 106093 193822 452521 198010 165969 318678 488707 355476 105685 444124 248383 198102 203301 329840 492049 206428 441357 411876 472565 415504 180743 375422 123861
