2023-01-16 00:00:00 236950 107629 441648 123697 203546 256585 111054 136003 196492 340691 257080 176749 321548 405597 333116 283865 357064 272543 325642 249801 235220 332739 305348 246377 300276 435105 375524 251613 478212 398511 375130 420839 151708 402157 470036 335865 387864 473263 306502 395251 365440 143099 421248 112237 228216 191905 449874 212793 111342 287781 447280 424339 199358 165397 176106 359055 131014 148163 407082 463651 293800 363039 428958 252217 217376 456245 427654 331793 151252 254101 303160 303889 207758 308497 353476 412225 320234 389293 148542 278471 410850 193069 175538 422667 355366 346425 110004 270323 160422 288131 141990 127019 395258 138837 267056 203695 427534 470183 415102 426561
2023-01-16 00:10:00 236960 107619 441658 123687 203556 256575 111064 135993 196502 340681 257090 176739 321558 405587 333126 283855 357074 272533 325652 249791 235230 332729 305358 246367 300286 435095 375534 251603 478222 398501 375140 420829 151718 402147 470046 335855 387874 473253 306512 395241 365450 143089 421258 112227 228226 191895 449884 212783 111352 287771 447290 424329 199368 165387 176116 359045 131024 148153 407092 463641 293810 363029 428968 252207 217386 456235 427664 331783 151262 254091 303170 303879 207768 308487 353486 412215 320244 389283 148552 278461 410860 193059 175548 422657 355376 346415 110014 270313 160432 288121 142000 127009 395268 138827 267066 203685 427544 470173 415112 426551
2023-01-16 00:20:00 236970 107609 441668 123677 203566 256565 111074 135983 196512 340671 257100 176729 321568 405577 333136 283845 357084 272523 325662 249781 235240 332719 305368 246357 300296 435085 375544 251593 478232 398491 375150 420819 151728 402137 470056 335845 387884 473243 306522 395231 365460 143079 421268 112217 228236 191885 449894 212773 111362 287761 447300 424319 199378 165377 176126 359035 131034 148143 407102 463631 293820 363019 428978 252197 217396 456225 427674 331773 151272 254081 303180 303869 207778 308477 353496 412205 320254 389273 148562 278451 410870 193049 175558 422647 355386 346405 110024 270303 160442 288111 142010 126999 395278 138817 267076 203675 427554 470163 415122 426541
2023-01-16 00:30:00 236980 107599 441678 123667 203576 256555 111084 135973 196522 340661 257110 176719 321578 405567 333146 283835 357094 272513 325672 249771 235250 332709 305378 246347 300306 435075 375554 251583 478242 398481 375160 420809 151738 402127 470066 335835 387894 473233 306532 395221 365470 143069 421278 112207 228246 191875 449904 212763 111372 287751 447310 424309 199388 165367 176136 359025 131044 148133 407112 463621 293830 363009 428988 252187 217406 456215 427684 331763 151282 254071 303190 303859 207788 308467 353506 412195 320264 389263 148572 278441 410880 193039 175568 422637 355396 346395 110034 270293 160452 288101 142020 126989 395288 138807 267086 203665 427564 470153 415132 426531
2023-01-16 00:40:00 236990 107589 441688 123657 203586 256545 111094 135963 196532 340651 257120 176709 321588 405557 333156 283825 357104 272503 325682 249761 235260 332699 305388 246337 300316 435065 375564 251573 478252 398471 375170 420799 151748 402117 470076 335825 387904 473223 306542 395211 365480 143059 421288 112197 228256 191865 449914 212753 111382 287741 447320 424299 199398 165357 176146 359015 131054 148123 407122 463611 293840 362999 428998 252177 217416 456205 427694 331753 151292 254061 303200 303849 207798 308457 353516 412185 320274 389253 148582 278431 410890 193029 175578 422627 355406 346385 110044 270283 160462 288091 142030 126979 395298 138797 267096 203655 427574 470143 415142 426521
2023-01-16 00:50:00 237000 107579 441698 123647 203596 256535 111104 135953 196542 340641 257130 176699 321598 405547 333166 283815 357114 272493 325692 249751 235270 332689 305398 246327 300326 435055 375574 251563 478262 398461 375180 420789 151758 402107 470086 335815 387914 473213 306552 395201 365490 143049 421298 112187 228266 191855 449924 212743 111392 287731 447330 424289 199408 165347 176156 359005 131064 148113 407132 463601 293850 362989 429008 252167 217426 456195 427704 331743 151302 254051 303210 303839 207808 308447 353526 412175 320284 389243 148592 278421 410900 193019 175588 422617 355416 346375 110054 270273 160472 288081 142040 126969 395308 138787 267106 203645 427584 470133 415152 426511
2023-01-16 01:00:00 237010 107569 441708 123637 203606 256525 111114 135943 196552 340631 257140 176689 321608 405537 333176 283805 357124 272483 325702 249741 235280 332679 305408 246317 300336 435045 375584 251553 478272 398451 375190 420779 151768 402097 470096 335805 387924 473203 306562 395191 365500 143039 421308 112177 228276 191845 449934 212733 111402 287721 447340 424279 199418 165337 176166 358995 131074 148103 407142 463591 293860 362979 429018 252157 217436 456185 427714 331733 151312 254041 303220 303829 207818 308437 353536 412165 320294 389233 148602 278411 410910 193009 175598 422607 355426 346365 110064 270263 160482 288071 142050 126959 395318 138777 267116 203635 427594 470123 415162 426501
2023-01-16 01:10:00 237020 107559 441718 123627 203616 256515 111124 135933 196562 340621 257150 176679 321618 405527 333186 283795 357134 272473 325712 249731 235290 332669 305418 246307 300346 435035 375594 251543 478282 398441 375200 420769 151778 402087 470106 335795 387934 473193 306572 395181 365510 143029 421318 112167 228286 191835 449944 212723 111412 287711 447350 424269 199428 165327 176176 358985 131084 148093 407152 463581 293870 362969 429028 252147 217446 456175 427724 331723 151322 254031 303230 303819 207828 308427 353546 412155 320304 389223 148612 278401 410920 192999 175608 422597 355436 346355 110074 270253 160492 288061 142060 126949 395328 138767 267126 203625 427604 470113 415172 426491
2023-01-16 01:20:00 237030 107549 441728 123617 203626 256505 111134 135923 196572 340611 257160 176669 321628 405517 333196 283785 357144 272463 325722 249721 235300 332659 305428 246297 300356 435025 375604 251533 478292 398431 375210 420759 151788 402077 470116 335785 387944 473183 306582 395171 365520 143019 421328 112157 228296 191825 449954 212713 111422 287701 447360 424259 199438 165317 176186 358975 131094 148083 407162 463571 293880 362959 429038 252137 217456 456165 427734 331713 151332 254021 303240 303809 207838 308417 353556 412145 320314 389213 148622 278391 410930 192989 175618 422587 355446 346345 110084 270243 160502 288051 142070 126939 395338 138757 267136 203615 427614 470103 415182 426481
2023-01-16 01:30:00 237040 107539 441738 123607 203636 256495 111144 135913 196582 340601 257170 176659 321638 405507 333206 283775 357154 272453 325732 249711 235310 332649 305438 246287 300366 435015 375614 251523 478302 398421 375220 420749 151798 402067 470126 335775 387954 473173 306592 395161 365530 143009 421338 112147 228306 191815 449964 212703 111432 287691 447370 424249 199448 165307 176196 358965 131104 148073 407172 463561 293890 362949 429048 252127 217466 456155 427744 331703 151342 254011 303250 303799 207848 308407 353566 412135 320324 389203 148632 278381 410940 192979 175628 422577 355456 346335 110094 270233 160512 288041 142080 126929 395348 138747 267146 203605 427624 470093 415192 426471
