2023-12-16 00:00:00 368570 429159 380578 292487 356076 469775 274384 288103 318102 442881 442240 109179 389098 313907 105206 185855 410284 282823 432492 294171 261720 271279 497468 180357 342006 333115 447974 326323 372582 491671 460880 415609 131678 163567 354806 148575 134624 436273 420462 103401 478620 335319 164838 283127 384356 118105 406024 222613 373362 209611 196190 439059 292488 456937 298806 106995 208494 140673 160642 407511 279240 441969 206998 417207 486526 310625 187924 134033 359142 262571 437660 240789 139058 157147 388306 152975 479414 368353 316662 379791 372550 144199 391978 178167 430716 270045 163344 183883 226602 465161 343460 331849 209218 307827 284946 280575 129834 406753 254112 444341
2023-12-16 00:10:00 368580 429149 380588 292477 356086 469765 274394 288093 318112 442871 442250 109169 389108 313897 105216 185845 410294 282813 432502 294161 261730 271269 497478 180347 342016 333105 447984 326313 372592 491661 460890 415599 131688 163557 354816 148565 134634 436263 420472 103391 478630 335309 164848 283117 384366 118095 406034 222603 373372 209601 196200 439049 292498 456927 298816 106985 208504 140663 160652 407501 279250 441959 207008 417197 486536 310615 187934 134023 359152 262561 437670 240779 139068 157137 388316 152965 479424 368343 316672 379781 372560 144189 391988 178157 430726 270035 163354 183873 226612 465151 343470 331839 209228 307817 284956 280565 129844 406743 254122 444331
2023-12-16 00:20:00 368590 429139 380598 292467 356096 469755 274404 288083 318122 442861 442260 109159 389118 313887 105226 185835 410304 282803 432512 294151 261740 271259 497488 180337 342026 333095 447994 326303 372602 491651 460900 415589 131698 163547 354826 148555 134644 436253 420482 103381 478640 335299 164858 283107 384376 118085 406044 222593 373382 209591 196210 439039 292508 456917 298826 106975 208514 140653 160662 407491 279260 441949 207018 417187 486546 310605 187944 134013 359162 262551 437680 240769 139078 157127 388326 152955 479434 368333 316682 379771 372570 144179 391998 178147 430736 270025 163364 183863 226622 465141 343480 331829 209238 307807 284966 280555 129854 406733 254132 444321
2023-12-16 00:30:00 368600 429129 380608 292457 356106 469745 274414 288073 318132 442851 442270 109149 389128 313877 105236 185825 410314 282793 432522 294141 261750 271249 497498 180327 342036 333085 448004 326293 372612 491641 460910 415579 131708 163537 354836 148545 134654 436243 420492 103371 478650 335289 164868 283097 384386 118075 406054 222583 373392 209581 196220 439029 292518 456907 298836 106965 208524 140643 160672 407481 279270 441939 207028 417177 486556 310595 187954 134003 359172 262541 437690 240759 139088 157117 388336 152945 479444 368323 316692 379761 372580 144169 392008 178137 430746 270015 163374 183853 226632 465131 343490 331819 209248 307797 284976 280545 129864 406723 254142 444311
2023-12-16 00:40:00 368610 429119 380618 292447 356116 469735 274424 288063 318142 442841 442280 109139 389138 313867 105246 185815 410324 282783 432532 294131 261760 271239 497508 180317 342046 333075 448014 326283 372622 491631 460920 415569 131718 163527 354846 148535 134664 436233 420502 103361 478660 335279 164878 283087 384396 118065 406064 222573 373402 209571 196230 439019 292528 456897 298846 106955 208534 140633 160682 407471 279280 441929 207038 417167 486566 310585 187964 133993 359182 262531 437700 240749 139098 157107 388346 152935 479454 368313 316702 379751 372590 144159 392018 178127 430756 270005 163384 183843 226642 465121 343500 331809 209258 307787 284986 280535 129874 406713 254152 444301
2023-12-16 00:50:00 368620 429109 380628 292437 356126 469725 274434 288053 318152 442831 442290 109129 389148 313857 105256 185805 410334 282773 432542 294121 261770 271229 497518 180307 342056 333065 448024 326273 372632 491621 460930 415559 131728 163517 354856 148525 134674 436223 420512 103351 478670 335269 164888 283077 384406 118055 406074 222563 373412 209561 196240 439009 292538 456887 298856 106945 208544 140623 160692 407461 279290 441919 207048 417157 486576 310575 187974 133983 359192 262521 437710 240739 139108 157097 388356 152925 479464 368303 316712 379741 372600 144149 392028 178117 430766 269995 163394 183833 226652 465111 343510 331799 209268 307777 284996 280525 129884 406703 254162 444291
2023-12-16 01:00:00 368630 429099 380638 292427 356136 469715 274444 288043 318162 442821 442300 109119 389158 313847 105266 185795 410344 282763 432552 294111 261780 271219 497528 180297 342066 333055 448034 326263 372642 491611 460940 415549 131738 163507 354866 148515 134684 436213 420522 103341 478680 335259 164898 283067 384416 118045 406084 222553 373422 209551 196250 438999 292548 456877 298866 106935 208554 140613 160702 407451 279300 441909 207058 417147 486586 310565 187984 133973 359202 262511 437720 240729 139118 157087 388366 152915 479474 368293 316722 379731 372610 144139 392038 178107 430776 269985 163404 183823 226662 465101 343520 331789 209278 307767 285006 280515 129894 406693 254172 444281
2023-12-16 01:10:00 368640 429089 380648 292417 356146 469705 274454 288033 318172 442811 442310 109109 389168 313837 105276 185785 410354 282753 432562 294101 261790 271209 497538 180287 342076 333045 448044 326253 372652 491601 460950 415539 131748 163497 354876 148505 134694 436203 420532 103331 478690 335249 164908 283057 384426 118035 406094 222543 373432 209541 196260 438989 292558 456867 298876 106925 208564 140603 160712 407441 279310 441899 207068 417137 486596 310555 187994 133963 359212 262501 437730 240719 139128 157077 388376 152905 479484 368283 316732 379721 372620 144129 392048 178097 430786 269975 163414 183813 226672 465091 343530 331779 209288 307757 285016 280505 129904 406683 254182 444271
2023-12-16 01:20:00 368650 429079 380658 292407 356156 469695 274464 288023 318182 442801 442320 109099 389178 313827 105286 185775 410364 282743 432572 294091 261800 271199 497548 180277 342086 333035 448054 326243 372662 491591 460960 415529 131758 163487 354886 148495 134704 436193 420542 103321 478700 335239 164918 283047 384436 118025 406104 222533 373442 209531 196270 438979 292568 456857 298886 106915 208574 140593 160722 407431 279320 441889 207078 417127 486606 310545 188004 133953 359222 262491 437740 240709 139138 157067 388386 152895 479494 368273 316742 379711 372630 144119 392058 178087 430796 269965 163424 183803 226682 465081 343540 331769 209298 307747 285026 280495 129914 406673 254192 444261
2023-12-16 01:30:00 368660 429069 380668 292397 356166 469685 274474 288013 318192 442791 442330 109089 389188 313817 105296 185765 410374 282733 432582 294081 261810 271189 497558 180267 342096 333025 448064 326233 372672 491581 460970 415519 131768 163477 354896 148485 134714 436183 420552 103311 478710 335229 164928 283037 384446 118015 406114 222523 373452 209521 196280 438969 292578 456847 298896 106905 208584 140583 160732 407421 279330 441879 207088 417117 486616 310535 188014 133943 359232 262481 437750 240699 139148 157057 388396 152885 479504 368263 316752 379701 372640 144109 392068 178077 430806 269955 163434 183793 226692 465071 343550 331759 209308 307737 285036 280485 129924 406663 254202 444251
