2023-05-18 02:00:00 147540 218879 368868 313287 226226 251205 420154 328443 106722 365211 437700 310979 360728 444227 410336 189145 380054 440523 439782 315941 101460 499309 116768 192637 413176 336005 216404 329733 261232 421111 353160 313339 309138 106217 361966 322625 144034 333973 434622 177171 229610 127029 491448 312717 456286 469715 460754 487953 322362 125121 255130 470739 164838 350947 438786 101885 242954 317743 261832 250911 454200 393939 187698 384537 251166 416315 280214 277323 464912 408561 198590 361239 487568 460797 355186 438945 154004 197463 386412 165191 138610 188769 161988 325727 219676 486385 177994 296273 404402 390611 234960 202249 165878 227177 469206 356505 203184 358043 179632 142541
2023-05-18 02:10:00 147550 218869 368878 313277 226236 251195 420164 328433 106732 365201 437710 310969 360738 444217 410346 189135 380064 440513 439792 315931 101470 499299 116778 192627 413186 335995 216414 329723 261242 421101 353170 313329 309148 106207 361976 322615 144044 333963 434632 177161 229620 127019 491458 312707 456296 469705 460764 487943 322372 125111 255140 470729 164848 350937 438796 101875 242964 317733 261842 250901 454210 393929 187708 384527 251176 416305 280224 277313 464922 408551 198600 361229 487578 460787 355196 438935 154014 197453 386422 165181 138620 188759 161998 325717 219686 486375 178004 296263 404412 390601 234970 202239 165888 227167 469216 356495 203194 358033 179642 142531
2023-05-18 02:20:00 147560 218859 368888 313267 226246 251185 420174 328423 106742 365191 437720 310959 360748 444207 410356 189125 380074 440503 439802 315921 101480 499289 116788 192617 413196 335985 216424 329713 261252 421091 353180 313319 309158 106197 361986 322605 144054 333953 434642 177151 229630 127009 491468 312697 456306 469695 460774 487933 322382 125101 255150 470719 164858 350927 438806 101865 242974 317723 261852 250891 454220 393919 187718 384517 251186 416295 280234 277303 464932 408541 198610 361219 487588 460777 355206 438925 154024 197443 386432 165171 138630 188749 162008 325707 219696 486365 178014 296253 404422 390591 234980 202229 165898 227157 469226 356485 203204 358023 179652 142521
2023-05-18 02:30:00 147570 218849 368898 313257 226256 251175 420184 328413 106752 365181 437730 310949 360758 444197 410366 189115 380084 440493 439812 315911 101490 499279 116798 192607 413206 335975 216434 329703 261262 421081 353190 313309 309168 106187 361996 322595 144064 333943 434652 177141 229640 126999 491478 312687 456316 469685 460784 487923 322392 125091 255160 470709 164868 350917 438816 101855 242984 317713 261862 250881 454230 393909 187728 384507 251196 416285 280244 277293 464942 408531 198620 361209 487598 460767 355216 438915 154034 197433 386442 165161 138640 188739 162018 325697 219706 486355 178024 296243 404432 390581 234990 202219 165908 227147 469236 356475 203214 358013 179662 142511
2023-05-18 02:40:00 147580 218839 368908 313247 226266 251165 420194 328403 106762 365171 437740 310939 360768 444187 410376 189105 380094 440483 439822 315901 101500 499269 116808 192597 413216 335965 216444 329693 261272 421071 353200 313299 309178 106177 362006 322585 144074 333933 434662 177131 229650 126989 491488 312677 456326 469675 460794 487913 322402 125081 255170 470699 164878 350907 438826 101845 242994 317703 261872 250871 454240 393899 187738 384497 251206 416275 280254 277283 464952 408521 198630 361199 487608 460757 355226 438905 154044 197423 386452 165151 138650 188729 162028 325687 219716 486345 178034 296233 404442 390571 235000 202209 165918 227137 469246 356465 203224 358003 179672 142501
2023-05-18 02:50:00 147590 218829 368918 313237 226276 251155 420204 328393 106772 365161 437750 310929 360778 444177 410386 189095 380104 440473 439832 315891 101510 499259 116818 192587 413226 335955 216454 329683 261282 421061 353210 313289 309188 106167 362016 322575 144084 333923 434672 177121 229660 126979 491498 312667 456336 469665 460804 487903 322412 125071 255180 470689 164888 350897 438836 101835 243004 317693 261882 250861 454250 393889 187748 384487 251216 416265 280264 277273 464962 408511 198640 361189 487618 460747 355236 438895 154054 197413 386462 165141 138660 188719 162038 325677 219726 486335 178044 296223 404452 390561 235010 202199 165928 227127 469256 356455 203234 357993 179682 142491
2023-05-18 03:00:00 147600 218819 368928 313227 226286 251145 420214 328383 106782 365151 437760 310919 360788 444167 410396 189085 380114 440463 439842 315881 101520 499249 116828 192577 413236 335945 216464 329673 261292 421051 353220 313279 309198 106157 362026 322565 144094 333913 434682 177111 229670 126969 491508 312657 456346 469655 460814 487893 322422 125061 255190 470679 164898 350887 438846 101825 243014 317683 261892 250851 454260 393879 187758 384477 251226 416255 280274 277263 464972 408501 198650 361179 487628 460737 355246 438885 154064 197403 386472 165131 138670 188709 162048 325667 219736 486325 178054 296213 404462 390551 235020 202189 165938 227117 469266 356445 203244 357983 179692 142481
2023-05-18 03:10:00 147610 218809 368938 313217 226296 251135 420224 328373 106792 365141 437770 310909 360798 444157 410406 189075 380124 440453 439852 315871 101530 499239 116838 192567 413246 335935 216474 329663 261302 421041 353230 313269 309208 106147 362036 322555 144104 333903 434692 177101 229680 126959 491518 312647 456356 469645 460824 487883 322432 125051 255200 470669 164908 350877 438856 101815 243024 317673 261902 250841 454270 393869 187768 384467 251236 416245 280284 277253 464982 408491 198660 361169 487638 460727 355256 438875 154074 197393 386482 165121 138680 188699 162058 325657 219746 486315 178064 296203 404472 390541 235030 202179 165948 227107 469276 356435 203254 357973 179702 142471
2023-05-18 03:20:00 147620 218799 368948 313207 226306 251125 420234 328363 106802 365131 437780 310899 360808 444147 410416 189065 380134 440443 439862 315861 101540 499229 116848 192557 413256 335925 216484 329653 261312 421031 353240 313259 309218 106137 362046 322545 144114 333893 434702 177091 229690 126949 491528 312637 456366 469635 460834 487873 322442 125041 255210 470659 164918 350867 438866 101805 243034 317663 261912 250831 454280 393859 187778 384457 251246 416235 280294 277243 464992 408481 198670 361159 487648 460717 355266 438865 154084 197383 386492 165111 138690 188689 162068 325647 219756 486305 178074 296193 404482 390531 235040 202169 165958 227097 469286 356425 203264 357963 179712 142461
2023-05-18 03:30:00 147630 218789 368958 313197 226316 251115 420244 328353 106812 365121 437790 310889 360818 444137 410426 189055 380144 440433 439872 315851 101550 499219 116858 192547 413266 335915 216494 329643 261322 421021 353250 313249 309228 106127 362056 322535 144124 333883 434712 177081 229700 126939 491538 312627 456376 469625 460844 487863 322452 125031 255220 470649 164928 350857 438876 101795 243044 317653 261922 250821 454290 393849 187788 384447 251256 416225 280304 277233 465002 408471 198680 361149 487658 460707 355276 438855 154094 197373 386502 165101 138700 188679 162078 325637 219766 486295 178084 296183 404492 390521 235050 202159 165968 227087 469296 356415 203274 357953 179722 142451
2023-05-18 03:40:00 147640 218779 368968 313187 226326 251105 420254 328343 106822 365111 437800 310879 360828 444127 410436 189045 380154 440423 439882 315841 101560 499209 116868 192537 413276 335905 216504 329633 261332 421011 353260 313239 309238 106117 362066 322525 144134 333873 434722 177071 229710 126929 491548 312617 456386 469615 460854 487853 322462 125021 255230 470639 164938 350847 438886 101785 243054 317643 261932 250811 454300 393839 187798 384437 251266 416215 280314 277223 465012 408461 198690 361139 487668 460697 355286 438845 154104 197363 386512 165091 138710 188669 162088 325627 219776 486285 178094 296173 404502 390511 235060 202149 165978 227077 469306 356405 203284 357943 179732 142441
2023-05-18 03:50:00 147650 218769 368978 313177 226336 251095 420264 328333 106832 365101 437810 310869 360838 444117 410446 189035 380164 440413 439892 315831 101570 499199 116878 192527 413286 335895 216514 329623 261342 421001 353270 313229 309248 106107 362076 322515 144144 333863 434732 177061 229720 126919 491558 312607 456396 469605 460864 487843 322472 125011 255240 470629 164948 350837 438896 101775 243064 317633 261942 250801 454310 393829 187808 384427 251276 416205 280324 277213 465022 408451 198700 361129 487678 460687 355296 438835 154114 197353 386522 165081 138720 188659 162098 325617 219786 486275 178104 296163 404512 390501 235070 202139 165988 227067 469316 356395 203294 357933 179742 142431
2023-05-18 04:00:00 147660 218759 368988 313167 226346 251085 420274 328323 106842 365091 437820 310859 360848 444107 410456 189025 380174 440403 439902 315821 101580 499189 116888 192517 413296 335885 216524 329613 261352 420991 353280 313219 309258 106097 362086 322505 144154 333853 434742 177051 229730 126909 491568 312597 456406 469595 460874 487833 322482 125001 255250 470619 164958 350827 438906 101765 243074 317623 261952 250791 454320 393819 187818 384417 251286 416195 280334 277203 465032 408441 198710 361119 487688 460677 355306 438825 154124 197343 386532 165071 138730 188649 162108 325607 219796 486265 178114 296153 404522 390491 235080 202129 165998 227057 469326 356385 203304 357923 179752 142421
2023-05-18 04:10:00 147670 218749 368998 313157 226356 251075 420284 328313 106852 365081 437830 310849 360858 444097 410466 189015 380184 440393 439912 315811 101590 499179 116898 192507 413306 335875 216534 329603 261362 420981 353290 313209 309268 106087 362096 322495 144164 333843 434752 177041 229740 126899 491578 312587 456416 469585 460884 487823 322492 124991 255260 470609 164968 350817 438916 101755 243084 317613 261962 250781 454330 393809 187828 384407 251296 416185 280344 277193 465042 408431 198720 361109 487698 460667 355316 438815 154134 197333 386542 165061 138740 188639 162118 325597 219806 486255 178124 296143 404532 390481 235090 202119 166008 227047 469336 356375 203314 357913 179762 142411
2023-05-18 04:20:00 147680 218739 369008 313147 226366 251065 420294 328303 106862 365071 437840 310839 360868 444087 410476 189005 380194 440383 439922 315801 101600 499169 116908 192497 413316 335865 216544 329593 261372 420971 353300 313199 309278 106077 362106 322485 144174 333833 434762 177031 229750 126889 491588 312577 456426 469575 460894 487813 322502 124981 255270 470599 164978 350807 438926 101745 243094 317603 261972 250771 454340 393799 187838 384397 251306 416175 280354 277183 465052 408421 198730 361099 487708 460657 355326 438805 154144 197323 386552 165051 138750 188629 162128 325587 219816 486245 178134 296133 404542 390471 235100 202109 166018 227037 469346 356365 203324 357903 179772 142401
2023-05-18 04:30:00 147690 218729 369018 313137 226376 251055 420304 328293 106872 365061 437850 310829 360878 444077 410486 188995 380204 440373 439932 315791 101610 499159 116918 192487 413326 335855 216554 329583 261382 420961 353310 313189 309288 106067 362116 322475 144184 333823 434772 177021 229760 126879 491598 312567 456436 469565 460904 487803 322512 124971 255280 470589 164988 350797 438936 101735 243104 317593 261982 250761 454350 393789 187848 384387 251316 416165 280364 277173 465062 408411 198740 361089 487718 460647 355336 438795 154154 197313 386562 165041 138760 188619 162138 325577 219826 486235 178144 296123 404552 390461 235110 202099 166028 227027 469356 356355 203334 357893 179782 142391
2023-05-18 04:40:00 147700 218719 369028 313127 226386 251045 420314 328283 106882 365051 437860 310819 360888 444067 410496 188985 380214 440363 439942 315781 101620 499149 116928 192477 413336 335845 216564 329573 261392 420951 353320 313179 309298 106057 362126 322465 144194 333813 434782 177011 229770 126869 491608 312557 456446 469555 460914 487793 322522 124961 255290 470579 164998 350787 438946 101725 243114 317583 261992 250751 454360 393779 187858 384377 251326 416155 280374 277163 465072 408401 198750 361079 487728 460637 355346 438785 154164 197303 386572 165031 138770 188609 162148 325567 219836 486225 178154 296113 404562 390451 235120 202089 166038 227017 469366 356345 203344 357883 179792 142381
2023-05-18 04:50:00 147710 218709 369038 313117 226396 251035 420324 328273 106892 365041 437870 310809 360898 444057 410506 188975 380224 440353 439952 315771 101630 499139 116938 192467 413346 335835 216574 329563 261402 420941 353330 313169 309308 106047 362136 322455 144204 333803 434792 177001 229780 126859 491618 312547 456456 469545 460924 487783 322532 124951 255300 470569 165008 350777 438956 101715 243124 317573 262002 250741 454370 393769 187868 384367 251336 416145 280384 277153 465082 408391 198760 361069 487738 460627 355356 438775 154174 197293 386582 165021 138780 188599 162158 325557 219846 486215 178164 296103 404572 390441 235130 202079 166048 227007 469376 356335 203354 357873 179802 142371
2023-05-18 05:00:00 147720 218699 369048 313107 226406 251025 420334 328263 106902 365031 437880 310799 360908 444047 410516 188965 380234 440343 439962 315761 101640 499129 116948 192457 413356 335825 216584 329553 261412 420931 353340 313159 309318 106037 362146 322445 144214 333793 434802 176991 229790 126849 491628 312537 456466 469535 460934 487773 322542 124941 255310 470559 165018 350767 438966 101705 243134 317563 262012 250731 454380 393759 187878 384357 251346 416135 280394 277143 465092 408381 198770 361059 487748 460617 355366 438765 154184 197283 386592 165011 138790 188589 162168 325547 219856 486205 178174 296093 404582 390431 235140 202069 166058 226997 469386 356325 203364 357863 179812 142361
2023-05-18 05:10:00 147730 218689 369058 313097 226416 251015 420344 328253 106912 365021 437890 310789 360918 444037 410526 188955 380244 440333 439972 315751 101650 499119 116958 192447 413366 335815 216594 329543 261422 420921 353350 313149 309328 106027 362156 322435 144224 333783 434812 176981 229800 126839 491638 312527 456476 469525 460944 487763 322552 124931 255320 470549 165028 350757 438976 101695 243144 317553 262022 250721 454390 393749 187888 384347 251356 416125 280404 277133 465102 408371 198780 361049 487758 460607 355376 438755 154194 197273 386602 165001 138800 188579 162178 325537 219866 486195 178184 296083 404592 390421 235150 202059 166068 226987 469396 356315 203374 357853 179822 142351
2023-05-18 05:20:00 147740 218679 369068 313087 226426 251005 420354 328243 106922 365011 437900 310779 360928 444027 410536 188945 380254 440323 439982 315741 101660 499109 116968 192437 413376 335805 216604 329533 261432 420911 353360 313139 309338 106017 362166 322425 144234 333773 434822 176971 229810 126829 491648 312517 456486 469515 460954 487753 322562 124921 255330 470539 165038 350747 438986 101685 243154 317543 262032 250711 454400 393739 187898 384337 251366 416115 280414 277123 465112 408361 198790 361039 487768 460597 355386 438745 154204 197263 386612 164991 138810 188569 162188 325527 219876 486185 178194 296073 404602 390411 235160 202049 166078 226977 469406 356305 203384 357843 179832 142341
2023-05-18 05:30:00 147750 218669 369078 313077 226436 250995 420364 328233 106932 365001 437910 310769 360938 444017 410546 188935 380264 440313 439992 315731 101670 499099 116978 192427 413386 335795 216614 329523 261442 420901 353370 313129 309348 106007 362176 322415 144244 333763 434832 176961 229820 126819 491658 312507 456496 469505 460964 487743 322572 124911 255340 470529 165048 350737 438996 101675 243164 317533 262042 250701 454410 393729 187908 384327 251376 416105 280424 277113 465122 408351 198800 361029 487778 460587 355396 438735 154214 197253 386622 164981 138820 188559 162198 325517 219886 486175 178204 296063 404612 390401 235170 202039 166088 226967 469416 356295 203394 357833 179842 142331
2023-05-18 05:40:00 147760 218659 369088 313067 226446 250985 420374 328223 106942 364991 437920 310759 360948 444007 410556 188925 380274 440303 440002 315721 101680 499089 116988 192417 413396 335785 216624 329513 261452 420891 353380 313119 309358 105997 362186 322405 144254 333753 434842 176951 229830 126809 491668 312497 456506 469495 460974 487733 322582 124901 255350 470519 165058 350727 439006 101665 243174 317523 262052 250691 454420 393719 187918 384317 251386 416095 280434 277103 465132 408341 198810 361019 487788 460577 355406 438725 154224 197243 386632 164971 138830 188549 162208 325507 219896 486165 178214 296053 404622 390391 235180 202029 166098 226957 469426 356285 203404 357823 179852 142321
2023-05-18 05:50:00 147770 218649 369098 313057 226456 250975 420384 328213 106952 364981 437930 310749 360958 443997 410566 188915 380284 440293 440012 315711 101690 499079 116998 192407 413406 335775 216634 329503 261462 420881 353390 313109 309368 105987 362196 322395 144264 333743 434852 176941 229840 126799 491678 312487 456516 469485 460984 487723 322592 124891 255360 470509 165068 350717 439016 101655 243184 317513 262062 250681 454430 393709 187928 384307 251396 416085 280444 277093 465142 408331 198820 361009 487798 460567 355416 438715 154234 197233 386642 164961 138840 188539 162218 325497 219906 486155 178224 296043 404632 390381 235190 202019 166108 226947 469436 356275 203414 357813 179862 142311
2023-05-18 06:00:00 147780 218639 369108 313047 226466 250965 420394 328203 106962 364971 437940 310739 360968 443987 410576 188905 380294 440283 440022 315701 101700 499069 117008 192397 413416 335765 216644 329493 261472 420871 353400 313099 309378 105977 362206 322385 144274 333733 434862 176931 229850 126789 491688 312477 456526 469475 460994 487713 322602 124881 255370 470499 165078 350707 439026 101645 243194 317503 262072 250671 454440 393699 187938 384297 251406 416075 280454 277083 465152 408321 198830 360999 487808 460557 355426 438705 154244 197223 386652 164951 138850 188529 162228 325487 219916 486145 178234 296033 404642 390371 235200 202009 166118 226937 469446 356265 203424 357803 179872 142301
2023-05-18 06:10:00 147790 218629 369118 313037 226476 250955 420404 328193 106972 364961 437950 310729 360978 443977 410586 188895 380304 440273 440032 315691 101710 499059 117018 192387 413426 335755 216654 329483 261482 420861 353410 313089 309388 105967 362216 322375 144284 333723 434872 176921 229860 126779 491698 312467 456536 469465 461004 487703 322612 124871 255380 470489 165088 350697 439036 101635 243204 317493 262082 250661 454450 393689 187948 384287 251416 416065 280464 277073 465162 408311 198840 360989 487818 460547 355436 438695 154254 197213 386662 164941 138860 188519 162238 325477 219926 486135 178244 296023 404652 390361 235210 201999 166128 226927 469456 356255 203434 357793 179882 142291
2023-05-18 06:20:00 147800 218619 369128 313027 226486 250945 420414 328183 106982 364951 437960 310719 360988 443967 410596 188885 380314 440263 440042 315681 101720 499049 117028 192377 413436 335745 216664 329473 261492 420851 353420 313079 309398 105957 362226 322365 144294 333713 434882 176911 229870 126769 491708 312457 456546 469455 461014 487693 322622 124861 255390 470479 165098 350687 439046 101625 243214 317483 262092 250651 454460 393679 187958 384277 251426 416055 280474 277063 465172 408301 198850 360979 487828 460537 355446 438685 154264 197203 386672 164931 138870 188509 162248 325467 219936 486125 178254 296013 404662 390351 235220 201989 166138 226917 469466 356245 203444 357783 179892 142281
2023-05-18 06:30:00 147810 218609 369138 313017 226496 250935 420424 328173 106992 364941 437970 310709 360998 443957 410606 188875 380324 440253 440052 315671 101730 499039 117038 192367 413446 335735 216674 329463 261502 420841 353430 313069 309408 105947 362236 322355 144304 333703 434892 176901 229880 126759 491718 312447 456556 469445 461024 487683 322632 124851 255400 470469 165108 350677 439056 101615 243224 317473 262102 250641 454470 393669 187968 384267 251436 416045 280484 277053 465182 408291 198860 360969 487838 460527 355456 438675 154274 197193 386682 164921 138880 188499 162258 325457 219946 486115 178264 296003 404672 390341 235230 201979 166148 226907 469476 356235 203454 357773 179902 142271
2023-05-18 06:40:00 147820 218599 369148 313007 226506 250925 420434 328163 107002 364931 437980 310699 361008 443947 410616 188865 380334 440243 440062 315661 101740 499029 117048 192357 413456 335725 216684 329453 261512 420831 353440 313059 309418 105937 362246 322345 144314 333693 434902 176891 229890 126749 491728 312437 456566 469435 461034 487673 322642 124841 255410 470459 165118 350667 439066 101605 243234 317463 262112 250631 454480 393659 187978 384257 251446 416035 280494 277043 465192 408281 198870 360959 487848 460517 355466 438665 154284 197183 386692 164911 138890 188489 162268 325447 219956 486105 178274 295993 404682 390331 235240 201969 166158 226897 469486 356225 203464 357763 179912 142261
2023-05-18 06:50:00 147830 218589 369158 312997 226516 250915 420444 328153 107012 364921 437990 310689 361018 443937 410626 188855 380344 440233 440072 315651 101750 499019 117058 192347 413466 335715 216694 329443 261522 420821 353450 313049 309428 105927 362256 322335 144324 333683 434912 176881 229900 126739 491738 312427 456576 469425 461044 487663 322652 124831 255420 470449 165128 350657 439076 101595 243244 317453 262122 250621 454490 393649 187988 384247 251456 416025 280504 277033 465202 408271 198880 360949 487858 460507 355476 438655 154294 197173 386702 164901 138900 188479 162278 325437 219966 486095 178284 295983 404692 390321 235250 201959 166168 226887 469496 356215 203474 357753 179922 142251
2023-05-18 07:00:00 147840 218579 369168 312987 226526 250905 420454 328143 107022 364911 438000 310679 361028 443927 410636 188845 380354 440223 440082 315641 101760 499009 117068 192337 413476 335705 216704 329433 261532 420811 353460 313039 309438 105917 362266 322325 144334 333673 434922 176871 229910 126729 491748 312417 456586 469415 461054 487653 322662 124821 255430 470439 165138 350647 439086 101585 243254 317443 262132 250611 454500 393639 187998 384237 251466 416015 280514 277023 465212 408261 198890 360939 487868 460497 355486 438645 154304 197163 386712 164891 138910 188469 162288 325427 219976 486085 178294 295973 404702 390311 235260 201949 166178 226877 469506 356205 203484 357743 179932 142241
2023-05-18 07:10:00 147850 218569 369178 312977 226536 250895 420464 328133 107032 364901 438010 310669 361038 443917 410646 188835 380364 440213 440092 315631 101770 498999 117078 192327 413486 335695 216714 329423 261542 420801 353470 313029 309448 105907 362276 322315 144344 333663 434932 176861 229920 126719 491758 312407 456596 469405 461064 487643 322672 124811 255440 470429 165148 350637 439096 101575 243264 317433 262142 250601 454510 393629 188008 384227 251476 416005 280524 277013 465222 408251 198900 360929 487878 460487 355496 438635 154314 197153 386722 164881 138920 188459 162298 325417 219986 486075 178304 295963 404712 390301 235270 201939 166188 226867 469516 356195 203494 357733 179942 142231
