2023-12-06 01:40:00 192660 182669 394918 122807 427926 147335 487984 344213 408642 134211 436610 425809 158638 351267 115906 202095 145914 470783 322502 276431 150250 423439 326618 448057 447146 224675 214454 358073 374282 170201 285040 252099 391258 213967 472846 334775 424944 219903 146732 230051 252590 367369 485988 272787 264726 322145 259134 225843 256272 198651 173390 338889 410688 139867 424606 499055 392654 151873 104142 429891 193850 196319 138538 346847 289096 150285 350524 495993 159192 371651 152550 267789 440948 301817 356256 133155 453324 102803 324652 385691 302110 185799 393918 264037 435096 188625 189694 159443 292222 459271 482950 409989 361938 467837 106366 355025 331984 164033 126622 454811
2023-12-06 01:50:00 192670 182659 394928 122797 427936 147325 487994 344203 408652 134201 436620 425799 158648 351257 115916 202085 145924 470773 322512 276421 150260 423429 326628 448047 447156 224665 214464 358063 374292 170191 285050 252089 391268 213957 472856 334765 424954 219893 146742 230041 252600 367359 485998 272777 264736 322135 259144 225833 256282 198641 173400 338879 410698 139857 424616 499045 392664 151863 104152 429881 193860 196309 138548 346837 289106 150275 350534 495983 159202 371641 152560 267779 440958 301807 356266 133145 453334 102793 324662 385681 302120 185789 393928 264027 435106 188615 189704 159433 292232 459261 482960 409979 361948 467827 106376 355015 331994 164023 126632 454801
2023-12-06 02:00:00 192680 182649 394938 122787 427946 147315 488004 344193 408662 134191 436630 425789 158658 351247 115926 202075 145934 470763 322522 276411 150270 423419 326638 448037 447166 224655 214474 358053 374302 170181 285060 252079 391278 213947 472866 334755 424964 219883 146752 230031 252610 367349 486008 272767 264746 322125 259154 225823 256292 198631 173410 338869 410708 139847 424626 499035 392674 151853 104162 429871 193870 196299 138558 346827 289116 150265 350544 495973 159212 371631 152570 267769 440968 301797 356276 133135 453344 102783 324672 385671 302130 185779 393938 264017 435116 188605 189714 159423 292242 459251 482970 409969 361958 467817 106386 355005 332004 164013 126642 454791
2023-12-06 02:10:00 192690 182639 394948 122777 427956 147305 488014 344183 408672 134181 436640 425779 158668 351237 115936 202065 145944 470753 322532 276401 150280 423409 326648 448027 447176 224645 214484 358043 374312 170171 285070 252069 391288 213937 472876 334745 424974 219873 146762 230021 252620 367339 486018 272757 264756 322115 259164 225813 256302 198621 173420 338859 410718 139837 424636 499025 392684 151843 104172 429861 193880 196289 138568 346817 289126 150255 350554 495963 159222 371621 152580 267759 440978 301787 356286 133125 453354 102773 324682 385661 302140 185769 393948 264007 435126 188595 189724 159413 292252 459241 482980 409959 361968 467807 106396 354995 332014 164003 126652 454781
2023-12-06 02:20:00 192700 182629 394958 122767 427966 147295 488024 344173 408682 134171 436650 425769 158678 351227 115946 202055 145954 470743 322542 276391 150290 423399 326658 448017 447186 224635 214494 358033 374322 170161 285080 252059 391298 213927 472886 334735 424984 219863 146772 230011 252630 367329 486028 272747 264766 322105 259174 225803 256312 198611 173430 338849 410728 139827 424646 499015 392694 151833 104182 429851 193890 196279 138578 346807 289136 150245 350564 495953 159232 371611 152590 267749 440988 301777 356296 133115 453364 102763 324692 385651 302150 185759 393958 263997 435136 188585 189734 159403 292262 459231 482990 409949 361978 467797 106406 354985 332024 163993 126662 454771
2023-12-06 02:30:00 192710 182619 394968 122757 427976 147285 488034 344163 408692 134161 436660 425759 158688 351217 115956 202045 145964 470733 322552 276381 150300 423389 326668 448007 447196 224625 214504 358023 374332 170151 285090 252049 391308 213917 472896 334725 424994 219853 146782 230001 252640 367319 486038 272737 264776 322095 259184 225793 256322 198601 173440 338839 410738 139817 424656 499005 392704 151823 104192 429841 193900 196269 138588 346797 289146 150235 350574 495943 159242 371601 152600 267739 440998 301767 356306 133105 453374 102753 324702 385641 302160 185749 393968 263987 435146 188575 189744 159393 292272 459221 483000 409939 361988 467787 106416 354975 332034 163983 126672 454761
2023-12-06 02:40:00 192720 182609 394978 122747 427986 147275 488044 344153 408702 134151 436670 425749 158698 351207 115966 202035 145974 470723 322562 276371 150310 423379 326678 447997 447206 224615 214514 358013 374342 170141 285100 252039 391318 213907 472906 334715 425004 219843 146792 229991 252650 367309 486048 272727 264786 322085 259194 225783 256332 198591 173450 338829 410748 139807 424666 498995 392714 151813 104202 429831 193910 196259 138598 346787 289156 150225 350584 495933 159252 371591 152610 267729 441008 301757 356316 133095 453384 102743 324712 385631 302170 185739 393978 263977 435156 188565 189754 159383 292282 459211 483010 409929 361998 467777 106426 354965 332044 163973 126682 454751
2023-12-06 02:50:00 192730 182599 394988 122737 427996 147265 488054 344143 408712 134141 436680 425739 158708 351197 115976 202025 145984 470713 322572 276361 150320 423369 326688 447987 447216 224605 214524 358003 374352 170131 285110 252029 391328 213897 472916 334705 425014 219833 146802 229981 252660 367299 486058 272717 264796 322075 259204 225773 256342 198581 173460 338819 410758 139797 424676 498985 392724 151803 104212 429821 193920 196249 138608 346777 289166 150215 350594 495923 159262 371581 152620 267719 441018 301747 356326 133085 453394 102733 324722 385621 302180 185729 393988 263967 435166 188555 189764 159373 292292 459201 483020 409919 362008 467767 106436 354955 332054 163963 126692 454741
2023-12-06 03:00:00 192740 182589 394998 122727 428006 147255 488064 344133 408722 134131 436690 425729 158718 351187 115986 202015 145994 470703 322582 276351 150330 423359 326698 447977 447226 224595 214534 357993 374362 170121 285120 252019 391338 213887 472926 334695 425024 219823 146812 229971 252670 367289 486068 272707 264806 322065 259214 225763 256352 198571 173470 338809 410768 139787 424686 498975 392734 151793 104222 429811 193930 196239 138618 346767 289176 150205 350604 495913 159272 371571 152630 267709 441028 301737 356336 133075 453404 102723 324732 385611 302190 185719 393998 263957 435176 188545 189774 159363 292302 459191 483030 409909 362018 467757 106446 354945 332064 163953 126702 454731
2023-12-06 03:10:00 192750 182579 395008 122717 428016 147245 488074 344123 408732 134121 436700 425719 158728 351177 115996 202005 146004 470693 322592 276341 150340 423349 326708 447967 447236 224585 214544 357983 374372 170111 285130 252009 391348 213877 472936 334685 425034 219813 146822 229961 252680 367279 486078 272697 264816 322055 259224 225753 256362 198561 173480 338799 410778 139777 424696 498965 392744 151783 104232 429801 193940 196229 138628 346757 289186 150195 350614 495903 159282 371561 152640 267699 441038 301727 356346 133065 453414 102713 324742 385601 302200 185709 394008 263947 435186 188535 189784 159353 292312 459181 483040 409899 362028 467747 106456 354935 332074 163943 126712 454721
2023-12-06 03:20:00 192760 182569 395018 122707 428026 147235 488084 344113 408742 134111 436710 425709 158738 351167 116006 201995 146014 470683 322602 276331 150350 423339 326718 447957 447246 224575 214554 357973 374382 170101 285140 251999 391358 213867 472946 334675 425044 219803 146832 229951 252690 367269 486088 272687 264826 322045 259234 225743 256372 198551 173490 338789 410788 139767 424706 498955 392754 151773 104242 429791 193950 196219 138638 346747 289196 150185 350624 495893 159292 371551 152650 267689 441048 301717 356356 133055 453424 102703 324752 385591 302210 185699 394018 263937 435196 188525 189794 159343 292322 459171 483050 409889 362038 467737 106466 354925 332084 163933 126722 454711
2023-12-06 03:30:00 192770 182559 395028 122697 428036 147225 488094 344103 408752 134101 436720 425699 158748 351157 116016 201985 146024 470673 322612 276321 150360 423329 326728 447947 447256 224565 214564 357963 374392 170091 285150 251989 391368 213857 472956 334665 425054 219793 146842 229941 252700 367259 486098 272677 264836 322035 259244 225733 256382 198541 173500 338779 410798 139757 424716 498945 392764 151763 104252 429781 193960 196209 138648 346737 289206 150175 350634 495883 159302 371541 152660 267679 441058 301707 356366 133045 453434 102693 324762 385581 302220 185689 394028 263927 435206 188515 189804 159333 292332 459161 483060 409879 362048 467727 106476 354915 332094 163923 126732 454701
2023-12-06 03:40:00 192780 182549 395038 122687 428046 147215 488104 344093 408762 134091 436730 425689 158758 351147 116026 201975 146034 470663 322622 276311 150370 423319 326738 447937 447266 224555 214574 357953 374402 170081 285160 251979 391378 213847 472966 334655 425064 219783 146852 229931 252710 367249 486108 272667 264846 322025 259254 225723 256392 198531 173510 338769 410808 139747 424726 498935 392774 151753 104262 429771 193970 196199 138658 346727 289216 150165 350644 495873 159312 371531 152670 267669 441068 301697 356376 133035 453444 102683 324772 385571 302230 185679 394038 263917 435216 188505 189814 159323 292342 459151 483070 409869 362058 467717 106486 354905 332104 163913 126742 454691
2023-12-06 03:50:00 192790 182539 395048 122677 428056 147205 488114 344083 408772 134081 436740 425679 158768 351137 116036 201965 146044 470653 322632 276301 150380 423309 326748 447927 447276 224545 214584 357943 374412 170071 285170 251969 391388 213837 472976 334645 425074 219773 146862 229921 252720 367239 486118 272657 264856 322015 259264 225713 256402 198521 173520 338759 410818 139737 424736 498925 392784 151743 104272 429761 193980 196189 138668 346717 289226 150155 350654 495863 159322 371521 152680 267659 441078 301687 356386 133025 453454 102673 324782 385561 302240 185669 394048 263907 435226 188495 189824 159313 292352 459141 483080 409859 362068 467707 106496 354895 332114 163903 126752 454681
2023-12-06 04:00:00 192800 182529 395058 122667 428066 147195 488124 344073 408782 134071 436750 425669 158778 351127 116046 201955 146054 470643 322642 276291 150390 423299 326758 447917 447286 224535 214594 357933 374422 170061 285180 251959 391398 213827 472986 334635 425084 219763 146872 229911 252730 367229 486128 272647 264866 322005 259274 225703 256412 198511 173530 338749 410828 139727 424746 498915 392794 151733 104282 429751 193990 196179 138678 346707 289236 150145 350664 495853 159332 371511 152690 267649 441088 301677 356396 133015 453464 102663 324792 385551 302250 185659 394058 263897 435236 188485 189834 159303 292362 459131 483090 409849 362078 467697 106506 354885 332124 163893 126762 454671
2023-12-06 04:10:00 192810 182519 395068 122657 428076 147185 488134 344063 408792 134061 436760 425659 158788 351117 116056 201945 146064 470633 322652 276281 150400 423289 326768 447907 447296 224525 214604 357923 374432 170051 285190 251949 391408 213817 472996 334625 425094 219753 146882 229901 252740 367219 486138 272637 264876 321995 259284 225693 256422 198501 173540 338739 410838 139717 424756 498905 392804 151723 104292 429741 194000 196169 138688 346697 289246 150135 350674 495843 159342 371501 152700 267639 441098 301667 356406 133005 453474 102653 324802 385541 302260 185649 394068 263887 435246 188475 189844 159293 292372 459121 483100 409839 362088 467687 106516 354875 332134 163883 126772 454661
2023-12-06 04:20:00 192820 182509 395078 122647 428086 147175 488144 344053 408802 134051 436770 425649 158798 351107 116066 201935 146074 470623 322662 276271 150410 423279 326778 447897 447306 224515 214614 357913 374442 170041 285200 251939 391418 213807 473006 334615 425104 219743 146892 229891 252750 367209 486148 272627 264886 321985 259294 225683 256432 198491 173550 338729 410848 139707 424766 498895 392814 151713 104302 429731 194010 196159 138698 346687 289256 150125 350684 495833 159352 371491 152710 267629 441108 301657 356416 132995 453484 102643 324812 385531 302270 185639 394078 263877 435256 188465 189854 159283 292382 459111 483110 409829 362098 467677 106526 354865 332144 163873 126782 454651
2023-12-06 04:30:00 192830 182499 395088 122637 428096 147165 488154 344043 408812 134041 436780 425639 158808 351097 116076 201925 146084 470613 322672 276261 150420 423269 326788 447887 447316 224505 214624 357903 374452 170031 285210 251929 391428 213797 473016 334605 425114 219733 146902 229881 252760 367199 486158 272617 264896 321975 259304 225673 256442 198481 173560 338719 410858 139697 424776 498885 392824 151703 104312 429721 194020 196149 138708 346677 289266 150115 350694 495823 159362 371481 152720 267619 441118 301647 356426 132985 453494 102633 324822 385521 302280 185629 394088 263867 435266 188455 189864 159273 292392 459101 483120 409819 362108 467667 106536 354855 332154 163863 126792 454641
2023-12-06 04:40:00 192840 182489 395098 122627 428106 147155 488164 344033 408822 134031 436790 425629 158818 351087 116086 201915 146094 470603 322682 276251 150430 423259 326798 447877 447326 224495 214634 357893 374462 170021 285220 251919 391438 213787 473026 334595 425124 219723 146912 229871 252770 367189 486168 272607 264906 321965 259314 225663 256452 198471 173570 338709 410868 139687 424786 498875 392834 151693 104322 429711 194030 196139 138718 346667 289276 150105 350704 495813 159372 371471 152730 267609 441128 301637 356436 132975 453504 102623 324832 385511 302290 185619 394098 263857 435276 188445 189874 159263 292402 459091 483130 409809 362118 467657 106546 354845 332164 163853 126802 454631
2023-12-06 04:50:00 192850 182479 395108 122617 428116 147145 488174 344023 408832 134021 436800 425619 158828 351077 116096 201905 146104 470593 322692 276241 150440 423249 326808 447867 447336 224485 214644 357883 374472 170011 285230 251909 391448 213777 473036 334585 425134 219713 146922 229861 252780 367179 486178 272597 264916 321955 259324 225653 256462 198461 173580 338699 410878 139677 424796 498865 392844 151683 104332 429701 194040 196129 138728 346657 289286 150095 350714 495803 159382 371461 152740 267599 441138 301627 356446 132965 453514 102613 324842 385501 302300 185609 394108 263847 435286 188435 189884 159253 292412 459081 483140 409799 362128 467647 106556 354835 332174 163843 126812 454621
2023-12-06 05:00:00 192860 182469 395118 122607 428126 147135 488184 344013 408842 134011 436810 425609 158838 351067 116106 201895 146114 470583 322702 276231 150450 423239 326818 447857 447346 224475 214654 357873 374482 170001 285240 251899 391458 213767 473046 334575 425144 219703 146932 229851 252790 367169 486188 272587 264926 321945 259334 225643 256472 198451 173590 338689 410888 139667 424806 498855 392854 151673 104342 429691 194050 196119 138738 346647 289296 150085 350724 495793 159392 371451 152750 267589 441148 301617 356456 132955 453524 102603 324852 385491 302310 185599 394118 263837 435296 188425 189894 159243 292422 459071 483150 409789 362138 467637 106566 354825 332184 163833 126822 454611
2023-12-06 05:10:00 192870 182459 395128 122597 428136 147125 488194 344003 408852 134001 436820 425599 158848 351057 116116 201885 146124 470573 322712 276221 150460 423229 326828 447847 447356 224465 214664 357863 374492 169991 285250 251889 391468 213757 473056 334565 425154 219693 146942 229841 252800 367159 486198 272577 264936 321935 259344 225633 256482 198441 173600 338679 410898 139657 424816 498845 392864 151663 104352 429681 194060 196109 138748 346637 289306 150075 350734 495783 159402 371441 152760 267579 441158 301607 356466 132945 453534 102593 324862 385481 302320 185589 394128 263827 435306 188415 189904 159233 292432 459061 483160 409779 362148 467627 106576 354815 332194 163823 126832 454601
2023-12-06 05:20:00 192880 182449 395138 122587 428146 147115 488204 343993 408862 133991 436830 425589 158858 351047 116126 201875 146134 470563 322722 276211 150470 423219 326838 447837 447366 224455 214674 357853 374502 169981 285260 251879 391478 213747 473066 334555 425164 219683 146952 229831 252810 367149 486208 272567 264946 321925 259354 225623 256492 198431 173610 338669 410908 139647 424826 498835 392874 151653 104362 429671 194070 196099 138758 346627 289316 150065 350744 495773 159412 371431 152770 267569 441168 301597 356476 132935 453544 102583 324872 385471 302330 185579 394138 263817 435316 188405 189914 159223 292442 459051 483170 409769 362158 467617 106586 354805 332204 163813 126842 454591
2023-12-06 05:30:00 192890 182439 395148 122577 428156 147105 488214 343983 408872 133981 436840 425579 158868 351037 116136 201865 146144 470553 322732 276201 150480 423209 326848 447827 447376 224445 214684 357843 374512 169971 285270 251869 391488 213737 473076 334545 425174 219673 146962 229821 252820 367139 486218 272557 264956 321915 259364 225613 256502 198421 173620 338659 410918 139637 424836 498825 392884 151643 104372 429661 194080 196089 138768 346617 289326 150055 350754 495763 159422 371421 152780 267559 441178 301587 356486 132925 453554 102573 324882 385461 302340 185569 394148 263807 435326 188395 189924 159213 292452 459041 483180 409759 362168 467607 106596 354795 332214 163803 126852 454581
2023-12-06 05:40:00 192900 182429 395158 122567 428166 147095 488224 343973 408882 133971 436850 425569 158878 351027 116146 201855 146154 470543 322742 276191 150490 423199 326858 447817 447386 224435 214694 357833 374522 169961 285280 251859 391498 213727 473086 334535 425184 219663 146972 229811 252830 367129 486228 272547 264966 321905 259374 225603 256512 198411 173630 338649 410928 139627 424846 498815 392894 151633 104382 429651 194090 196079 138778 346607 289336 150045 350764 495753 159432 371411 152790 267549 441188 301577 356496 132915 453564 102563 324892 385451 302350 185559 394158 263797 435336 188385 189934 159203 292462 459031 483190 409749 362178 467597 106606 354785 332224 163793 126862 454571
2023-12-06 05:50:00 192910 182419 395168 122557 428176 147085 488234 343963 408892 133961 436860 425559 158888 351017 116156 201845 146164 470533 322752 276181 150500 423189 326868 447807 447396 224425 214704 357823 374532 169951 285290 251849 391508 213717 473096 334525 425194 219653 146982 229801 252840 367119 486238 272537 264976 321895 259384 225593 256522 198401 173640 338639 410938 139617 424856 498805 392904 151623 104392 429641 194100 196069 138788 346597 289346 150035 350774 495743 159442 371401 152800 267539 441198 301567 356506 132905 453574 102553 324902 385441 302360 185549 394168 263787 435346 188375 189944 159193 292472 459021 483200 409739 362188 467587 106616 354775 332234 163783 126872 454561
2023-12-06 06:00:00 192920 182409 395178 122547 428186 147075 488244 343953 408902 133951 436870 425549 158898 351007 116166 201835 146174 470523 322762 276171 150510 423179 326878 447797 447406 224415 214714 357813 374542 169941 285300 251839 391518 213707 473106 334515 425204 219643 146992 229791 252850 367109 486248 272527 264986 321885 259394 225583 256532 198391 173650 338629 410948 139607 424866 498795 392914 151613 104402 429631 194110 196059 138798 346587 289356 150025 350784 495733 159452 371391 152810 267529 441208 301557 356516 132895 453584 102543 324912 385431 302370 185539 394178 263777 435356 188365 189954 159183 292482 459011 483210 409729 362198 467577 106626 354765 332244 163773 126882 454551
2023-12-06 06:10:00 192930 182399 395188 122537 428196 147065 488254 343943 408912 133941 436880 425539 158908 350997 116176 201825 146184 470513 322772 276161 150520 423169 326888 447787 447416 224405 214724 357803 374552 169931 285310 251829 391528 213697 473116 334505 425214 219633 147002 229781 252860 367099 486258 272517 264996 321875 259404 225573 256542 198381 173660 338619 410958 139597 424876 498785 392924 151603 104412 429621 194120 196049 138808 346577 289366 150015 350794 495723 159462 371381 152820 267519 441218 301547 356526 132885 453594 102533 324922 385421 302380 185529 394188 263767 435366 188355 189964 159173 292492 459001 483220 409719 362208 467567 106636 354755 332254 163763 126892 454541
2023-12-06 06:20:00 192940 182389 395198 122527 428206 147055 488264 343933 408922 133931 436890 425529 158918 350987 116186 201815 146194 470503 322782 276151 150530 423159 326898 447777 447426 224395 214734 357793 374562 169921 285320 251819 391538 213687 473126 334495 425224 219623 147012 229771 252870 367089 486268 272507 265006 321865 259414 225563 256552 198371 173670 338609 410968 139587 424886 498775 392934 151593 104422 429611 194130 196039 138818 346567 289376 150005 350804 495713 159472 371371 152830 267509 441228 301537 356536 132875 453604 102523 324932 385411 302390 185519 394198 263757 435376 188345 189974 159163 292502 458991 483230 409709 362218 467557 106646 354745 332264 163753 126902 454531
2023-12-06 06:30:00 192950 182379 395208 122517 428216 147045 488274 343923 408932 133921 436900 425519 158928 350977 116196 201805 146204 470493 322792 276141 150540 423149 326908 447767 447436 224385 214744 357783 374572 169911 285330 251809 391548 213677 473136 334485 425234 219613 147022 229761 252880 367079 486278 272497 265016 321855 259424 225553 256562 198361 173680 338599 410978 139577 424896 498765 392944 151583 104432 429601 194140 196029 138828 346557 289386 149995 350814 495703 159482 371361 152840 267499 441238 301527 356546 132865 453614 102513 324942 385401 302400 185509 394208 263747 435386 188335 189984 159153 292512 458981 483240 409699 362228 467547 106656 354735 332274 163743 126912 454521
2023-12-06 06:40:00 192960 182369 395218 122507 428226 147035 488284 343913 408942 133911 436910 425509 158938 350967 116206 201795 146214 470483 322802 276131 150550 423139 326918 447757 447446 224375 214754 357773 374582 169901 285340 251799 391558 213667 473146 334475 425244 219603 147032 229751 252890 367069 486288 272487 265026 321845 259434 225543 256572 198351 173690 338589 410988 139567 424906 498755 392954 151573 104442 429591 194150 196019 138838 346547 289396 149985 350824 495693 159492 371351 152850 267489 441248 301517 356556 132855 453624 102503 324952 385391 302410 185499 394218 263737 435396 188325 189994 159143 292522 458971 483250 409689 362238 467537 106666 354725 332284 163733 126922 454511
2023-12-06 06:50:00 192970 182359 395228 122497 428236 147025 488294 343903 408952 133901 436920 425499 158948 350957 116216 201785 146224 470473 322812 276121 150560 423129 326928 447747 447456 224365 214764 357763 374592 169891 285350 251789 391568 213657 473156 334465 425254 219593 147042 229741 252900 367059 486298 272477 265036 321835 259444 225533 256582 198341 173700 338579 410998 139557 424916 498745 392964 151563 104452 429581 194160 196009 138848 346537 289406 149975 350834 495683 159502 371341 152860 267479 441258 301507 356566 132845 453634 102493 324962 385381 302420 185489 394228 263727 435406 188315 190004 159133 292532 458961 483260 409679 362248 467527 106676 354715 332294 163723 126932 454501
2023-12-06 07:00:00 192980 182349 395238 122487 428246 147015 488304 343893 408962 133891 436930 425489 158958 350947 116226 201775 146234 470463 322822 276111 150570 423119 326938 447737 447466 224355 214774 357753 374602 169881 285360 251779 391578 213647 473166 334455 425264 219583 147052 229731 252910 367049 486308 272467 265046 321825 259454 225523 256592 198331 173710 338569 411008 139547 424926 498735 392974 151553 104462 429571 194170 195999 138858 346527 289416 149965 350844 495673 159512 371331 152870 267469 441268 301497 356576 132835 453644 102483 324972 385371 302430 185479 394238 263717 435416 188305 190014 159123 292542 458951 483270 409669 362258 467517 106686 354705 332304 163713 126942 454491
2023-12-06 07:10:00 192990 182339 395248 122477 428256 147005 488314 343883 408972 133881 436940 425479 158968 350937 116236 201765 146244 470453 322832 276101 150580 423109 326948 447727 447476 224345 214784 357743 374612 169871 285370 251769 391588 213637 473176 334445 425274 219573 147062 229721 252920 367039 486318 272457 265056 321815 259464 225513 256602 198321 173720 338559 411018 139537 424936 498725 392984 151543 104472 429561 194180 195989 138868 346517 289426 149955 350854 495663 159522 371321 152880 267459 441278 301487 356586 132825 453654 102473 324982 385361 302440 185469 394248 263707 435426 188295 190024 159113 292552 458941 483280 409659 362268 467507 106696 354695 332314 163703 126952 454481
