2023-02-02 01:40:00 150830 239889 194888 298547 255936 425115 116024 125153 165782 312691 433620 316379 137478 442507 407296 342995 494094 100363 455552 182721 443920 106039 418228 232887 288706 232035 392524 153283 319082 179001 123110 444229 173418 204417 387666 113035 382774 132193 125132 463941 331420 248479 207048 406567 302996 422545 209814 450233 296192 472431 477510 477129 154038 121557 484796 290035 250314 288853 315962 151401 259950 362399 289648 379507 145666 412275 106004 217883 392022 206591 159600 140719 186718 270147 131656 461575 297944 195203 352082 136471 226840 486109 123848 420747 104426 430355 443754 314313 336302 422051 413700 263429 311598 443967 474266 433165 252804 247553 351332 346351
2023-02-02 01:50:00 150840 239879 194898 298537 255946 425105 116034 125143 165792 312681 433630 316369 137488 442497 407306 342985 494104 100353 455562 182711 443930 106029 418238 232877 288716 232025 392534 153273 319092 178991 123120 444219 173428 204407 387676 113025 382784 132183 125142 463931 331430 248469 207058 406557 303006 422535 209824 450223 296202 472421 477520 477119 154048 121547 484806 290025 250324 288843 315972 151391 259960 362389 289658 379497 145676 412265 106014 217873 392032 206581 159610 140709 186728 270137 131666 461565 297954 195193 352092 136461 226850 486099 123858 420737 104436 430345 443764 314303 336312 422041 413710 263419 311608 443957 474276 433155 252814 247543 351342 346341
2023-02-02 02:00:00 150850 239869 194908 298527 255956 425095 116044 125133 165802 312671 433640 316359 137498 442487 407316 342975 494114 100343 455572 182701 443940 106019 418248 232867 288726 232015 392544 153263 319102 178981 123130 444209 173438 204397 387686 113015 382794 132173 125152 463921 331440 248459 207068 406547 303016 422525 209834 450213 296212 472411 477530 477109 154058 121537 484816 290015 250334 288833 315982 151381 259970 362379 289668 379487 145686 412255 106024 217863 392042 206571 159620 140699 186738 270127 131676 461555 297964 195183 352102 136451 226860 486089 123868 420727 104446 430335 443774 314293 336322 422031 413720 263409 311618 443947 474286 433145 252824 247533 351352 346331
2023-02-02 02:10:00 150860 239859 194918 298517 255966 425085 116054 125123 165812 312661 433650 316349 137508 442477 407326 342965 494124 100333 455582 182691 443950 106009 418258 232857 288736 232005 392554 153253 319112 178971 123140 444199 173448 204387 387696 113005 382804 132163 125162 463911 331450 248449 207078 406537 303026 422515 209844 450203 296222 472401 477540 477099 154068 121527 484826 290005 250344 288823 315992 151371 259980 362369 289678 379477 145696 412245 106034 217853 392052 206561 159630 140689 186748 270117 131686 461545 297974 195173 352112 136441 226870 486079 123878 420717 104456 430325 443784 314283 336332 422021 413730 263399 311628 443937 474296 433135 252834 247523 351362 346321
2023-02-02 02:20:00 150870 239849 194928 298507 255976 425075 116064 125113 165822 312651 433660 316339 137518 442467 407336 342955 494134 100323 455592 182681 443960 105999 418268 232847 288746 231995 392564 153243 319122 178961 123150 444189 173458 204377 387706 112995 382814 132153 125172 463901 331460 248439 207088 406527 303036 422505 209854 450193 296232 472391 477550 477089 154078 121517 484836 289995 250354 288813 316002 151361 259990 362359 289688 379467 145706 412235 106044 217843 392062 206551 159640 140679 186758 270107 131696 461535 297984 195163 352122 136431 226880 486069 123888 420707 104466 430315 443794 314273 336342 422011 413740 263389 311638 443927 474306 433125 252844 247513 351372 346311
2023-02-02 02:30:00 150880 239839 194938 298497 255986 425065 116074 125103 165832 312641 433670 316329 137528 442457 407346 342945 494144 100313 455602 182671 443970 105989 418278 232837 288756 231985 392574 153233 319132 178951 123160 444179 173468 204367 387716 112985 382824 132143 125182 463891 331470 248429 207098 406517 303046 422495 209864 450183 296242 472381 477560 477079 154088 121507 484846 289985 250364 288803 316012 151351 260000 362349 289698 379457 145716 412225 106054 217833 392072 206541 159650 140669 186768 270097 131706 461525 297994 195153 352132 136421 226890 486059 123898 420697 104476 430305 443804 314263 336352 422001 413750 263379 311648 443917 474316 433115 252854 247503 351382 346301
2023-02-02 02:40:00 150890 239829 194948 298487 255996 425055 116084 125093 165842 312631 433680 316319 137538 442447 407356 342935 494154 100303 455612 182661 443980 105979 418288 232827 288766 231975 392584 153223 319142 178941 123170 444169 173478 204357 387726 112975 382834 132133 125192 463881 331480 248419 207108 406507 303056 422485 209874 450173 296252 472371 477570 477069 154098 121497 484856 289975 250374 288793 316022 151341 260010 362339 289708 379447 145726 412215 106064 217823 392082 206531 159660 140659 186778 270087 131716 461515 298004 195143 352142 136411 226900 486049 123908 420687 104486 430295 443814 314253 336362 421991 413760 263369 311658 443907 474326 433105 252864 247493 351392 346291
2023-02-02 02:50:00 150900 239819 194958 298477 256006 425045 116094 125083 165852 312621 433690 316309 137548 442437 407366 342925 494164 100293 455622 182651 443990 105969 418298 232817 288776 231965 392594 153213 319152 178931 123180 444159 173488 204347 387736 112965 382844 132123 125202 463871 331490 248409 207118 406497 303066 422475 209884 450163 296262 472361 477580 477059 154108 121487 484866 289965 250384 288783 316032 151331 260020 362329 289718 379437 145736 412205 106074 217813 392092 206521 159670 140649 186788 270077 131726 461505 298014 195133 352152 136401 226910 486039 123918 420677 104496 430285 443824 314243 336372 421981 413770 263359 311668 443897 474336 433095 252874 247483 351402 346281
2023-02-02 03:00:00 150910 239809 194968 298467 256016 425035 116104 125073 165862 312611 433700 316299 137558 442427 407376 342915 494174 100283 455632 182641 444000 105959 418308 232807 288786 231955 392604 153203 319162 178921 123190 444149 173498 204337 387746 112955 382854 132113 125212 463861 331500 248399 207128 406487 303076 422465 209894 450153 296272 472351 477590 477049 154118 121477 484876 289955 250394 288773 316042 151321 260030 362319 289728 379427 145746 412195 106084 217803 392102 206511 159680 140639 186798 270067 131736 461495 298024 195123 352162 136391 226920 486029 123928 420667 104506 430275 443834 314233 336382 421971 413780 263349 311678 443887 474346 433085 252884 247473 351412 346271
2023-02-02 03:10:00 150920 239799 194978 298457 256026 425025 116114 125063 165872 312601 433710 316289 137568 442417 407386 342905 494184 100273 455642 182631 444010 105949 418318 232797 288796 231945 392614 153193 319172 178911 123200 444139 173508 204327 387756 112945 382864 132103 125222 463851 331510 248389 207138 406477 303086 422455 209904 450143 296282 472341 477600 477039 154128 121467 484886 289945 250404 288763 316052 151311 260040 362309 289738 379417 145756 412185 106094 217793 392112 206501 159690 140629 186808 270057 131746 461485 298034 195113 352172 136381 226930 486019 123938 420657 104516 430265 443844 314223 336392 421961 413790 263339 311688 443877 474356 433075 252894 247463 351422 346261
2023-02-02 03:20:00 150930 239789 194988 298447 256036 425015 116124 125053 165882 312591 433720 316279 137578 442407 407396 342895 494194 100263 455652 182621 444020 105939 418328 232787 288806 231935 392624 153183 319182 178901 123210 444129 173518 204317 387766 112935 382874 132093 125232 463841 331520 248379 207148 406467 303096 422445 209914 450133 296292 472331 477610 477029 154138 121457 484896 289935 250414 288753 316062 151301 260050 362299 289748 379407 145766 412175 106104 217783 392122 206491 159700 140619 186818 270047 131756 461475 298044 195103 352182 136371 226940 486009 123948 420647 104526 430255 443854 314213 336402 421951 413800 263329 311698 443867 474366 433065 252904 247453 351432 346251
2023-02-02 03:30:00 150940 239779 194998 298437 256046 425005 116134 125043 165892 312581 433730 316269 137588 442397 407406 342885 494204 100253 455662 182611 444030 105929 418338 232777 288816 231925 392634 153173 319192 178891 123220 444119 173528 204307 387776 112925 382884 132083 125242 463831 331530 248369 207158 406457 303106 422435 209924 450123 296302 472321 477620 477019 154148 121447 484906 289925 250424 288743 316072 151291 260060 362289 289758 379397 145776 412165 106114 217773 392132 206481 159710 140609 186828 270037 131766 461465 298054 195093 352192 136361 226950 485999 123958 420637 104536 430245 443864 314203 336412 421941 413810 263319 311708 443857 474376 433055 252914 247443 351442 346241
2023-02-02 03:40:00 150950 239769 195008 298427 256056 424995 116144 125033 165902 312571 433740 316259 137598 442387 407416 342875 494214 100243 455672 182601 444040 105919 418348 232767 288826 231915 392644 153163 319202 178881 123230 444109 173538 204297 387786 112915 382894 132073 125252 463821 331540 248359 207168 406447 303116 422425 209934 450113 296312 472311 477630 477009 154158 121437 484916 289915 250434 288733 316082 151281 260070 362279 289768 379387 145786 412155 106124 217763 392142 206471 159720 140599 186838 270027 131776 461455 298064 195083 352202 136351 226960 485989 123968 420627 104546 430235 443874 314193 336422 421931 413820 263309 311718 443847 474386 433045 252924 247433 351452 346231
2023-02-02 03:50:00 150960 239759 195018 298417 256066 424985 116154 125023 165912 312561 433750 316249 137608 442377 407426 342865 494224 100233 455682 182591 444050 105909 418358 232757 288836 231905 392654 153153 319212 178871 123240 444099 173548 204287 387796 112905 382904 132063 125262 463811 331550 248349 207178 406437 303126 422415 209944 450103 296322 472301 477640 476999 154168 121427 484926 289905 250444 288723 316092 151271 260080 362269 289778 379377 145796 412145 106134 217753 392152 206461 159730 140589 186848 270017 131786 461445 298074 195073 352212 136341 226970 485979 123978 420617 104556 430225 443884 314183 336432 421921 413830 263299 311728 443837 474396 433035 252934 247423 351462 346221
2023-02-02 04:00:00 150970 239749 195028 298407 256076 424975 116164 125013 165922 312551 433760 316239 137618 442367 407436 342855 494234 100223 455692 182581 444060 105899 418368 232747 288846 231895 392664 153143 319222 178861 123250 444089 173558 204277 387806 112895 382914 132053 125272 463801 331560 248339 207188 406427 303136 422405 209954 450093 296332 472291 477650 476989 154178 121417 484936 289895 250454 288713 316102 151261 260090 362259 289788 379367 145806 412135 106144 217743 392162 206451 159740 140579 186858 270007 131796 461435 298084 195063 352222 136331 226980 485969 123988 420607 104566 430215 443894 314173 336442 421911 413840 263289 311738 443827 474406 433025 252944 247413 351472 346211
2023-02-02 04:10:00 150980 239739 195038 298397 256086 424965 116174 125003 165932 312541 433770 316229 137628 442357 407446 342845 494244 100213 455702 182571 444070 105889 418378 232737 288856 231885 392674 153133 319232 178851 123260 444079 173568 204267 387816 112885 382924 132043 125282 463791 331570 248329 207198 406417 303146 422395 209964 450083 296342 472281 477660 476979 154188 121407 484946 289885 250464 288703 316112 151251 260100 362249 289798 379357 145816 412125 106154 217733 392172 206441 159750 140569 186868 269997 131806 461425 298094 195053 352232 136321 226990 485959 123998 420597 104576 430205 443904 314163 336452 421901 413850 263279 311748 443817 474416 433015 252954 247403 351482 346201
2023-02-02 04:20:00 150990 239729 195048 298387 256096 424955 116184 124993 165942 312531 433780 316219 137638 442347 407456 342835 494254 100203 455712 182561 444080 105879 418388 232727 288866 231875 392684 153123 319242 178841 123270 444069 173578 204257 387826 112875 382934 132033 125292 463781 331580 248319 207208 406407 303156 422385 209974 450073 296352 472271 477670 476969 154198 121397 484956 289875 250474 288693 316122 151241 260110 362239 289808 379347 145826 412115 106164 217723 392182 206431 159760 140559 186878 269987 131816 461415 298104 195043 352242 136311 227000 485949 124008 420587 104586 430195 443914 314153 336462 421891 413860 263269 311758 443807 474426 433005 252964 247393 351492 346191
2023-02-02 04:30:00 151000 239719 195058 298377 256106 424945 116194 124983 165952 312521 433790 316209 137648 442337 407466 342825 494264 100193 455722 182551 444090 105869 418398 232717 288876 231865 392694 153113 319252 178831 123280 444059 173588 204247 387836 112865 382944 132023 125302 463771 331590 248309 207218 406397 303166 422375 209984 450063 296362 472261 477680 476959 154208 121387 484966 289865 250484 288683 316132 151231 260120 362229 289818 379337 145836 412105 106174 217713 392192 206421 159770 140549 186888 269977 131826 461405 298114 195033 352252 136301 227010 485939 124018 420577 104596 430185 443924 314143 336472 421881 413870 263259 311768 443797 474436 432995 252974 247383 351502 346181
2023-02-02 04:40:00 151010 239709 195068 298367 256116 424935 116204 124973 165962 312511 433800 316199 137658 442327 407476 342815 494274 100183 455732 182541 444100 105859 418408 232707 288886 231855 392704 153103 319262 178821 123290 444049 173598 204237 387846 112855 382954 132013 125312 463761 331600 248299 207228 406387 303176 422365 209994 450053 296372 472251 477690 476949 154218 121377 484976 289855 250494 288673 316142 151221 260130 362219 289828 379327 145846 412095 106184 217703 392202 206411 159780 140539 186898 269967 131836 461395 298124 195023 352262 136291 227020 485929 124028 420567 104606 430175 443934 314133 336482 421871 413880 263249 311778 443787 474446 432985 252984 247373 351512 346171
2023-02-02 04:50:00 151020 239699 195078 298357 256126 424925 116214 124963 165972 312501 433810 316189 137668 442317 407486 342805 494284 100173 455742 182531 444110 105849 418418 232697 288896 231845 392714 153093 319272 178811 123300 444039 173608 204227 387856 112845 382964 132003 125322 463751 331610 248289 207238 406377 303186 422355 210004 450043 296382 472241 477700 476939 154228 121367 484986 289845 250504 288663 316152 151211 260140 362209 289838 379317 145856 412085 106194 217693 392212 206401 159790 140529 186908 269957 131846 461385 298134 195013 352272 136281 227030 485919 124038 420557 104616 430165 443944 314123 336492 421861 413890 263239 311788 443777 474456 432975 252994 247363 351522 346161
2023-02-02 05:00:00 151030 239689 195088 298347 256136 424915 116224 124953 165982 312491 433820 316179 137678 442307 407496 342795 494294 100163 455752 182521 444120 105839 418428 232687 288906 231835 392724 153083 319282 178801 123310 444029 173618 204217 387866 112835 382974 131993 125332 463741 331620 248279 207248 406367 303196 422345 210014 450033 296392 472231 477710 476929 154238 121357 484996 289835 250514 288653 316162 151201 260150 362199 289848 379307 145866 412075 106204 217683 392222 206391 159800 140519 186918 269947 131856 461375 298144 195003 352282 136271 227040 485909 124048 420547 104626 430155 443954 314113 336502 421851 413900 263229 311798 443767 474466 432965 253004 247353 351532 346151
2023-02-02 05:10:00 151040 239679 195098 298337 256146 424905 116234 124943 165992 312481 433830 316169 137688 442297 407506 342785 494304 100153 455762 182511 444130 105829 418438 232677 288916 231825 392734 153073 319292 178791 123320 444019 173628 204207 387876 112825 382984 131983 125342 463731 331630 248269 207258 406357 303206 422335 210024 450023 296402 472221 477720 476919 154248 121347 485006 289825 250524 288643 316172 151191 260160 362189 289858 379297 145876 412065 106214 217673 392232 206381 159810 140509 186928 269937 131866 461365 298154 194993 352292 136261 227050 485899 124058 420537 104636 430145 443964 314103 336512 421841 413910 263219 311808 443757 474476 432955 253014 247343 351542 346141
2023-02-02 05:20:00 151050 239669 195108 298327 256156 424895 116244 124933 166002 312471 433840 316159 137698 442287 407516 342775 494314 100143 455772 182501 444140 105819 418448 232667 288926 231815 392744 153063 319302 178781 123330 444009 173638 204197 387886 112815 382994 131973 125352 463721 331640 248259 207268 406347 303216 422325 210034 450013 296412 472211 477730 476909 154258 121337 485016 289815 250534 288633 316182 151181 260170 362179 289868 379287 145886 412055 106224 217663 392242 206371 159820 140499 186938 269927 131876 461355 298164 194983 352302 136251 227060 485889 124068 420527 104646 430135 443974 314093 336522 421831 413920 263209 311818 443747 474486 432945 253024 247333 351552 346131
2023-02-02 05:30:00 151060 239659 195118 298317 256166 424885 116254 124923 166012 312461 433850 316149 137708 442277 407526 342765 494324 100133 455782 182491 444150 105809 418458 232657 288936 231805 392754 153053 319312 178771 123340 443999 173648 204187 387896 112805 383004 131963 125362 463711 331650 248249 207278 406337 303226 422315 210044 450003 296422 472201 477740 476899 154268 121327 485026 289805 250544 288623 316192 151171 260180 362169 289878 379277 145896 412045 106234 217653 392252 206361 159830 140489 186948 269917 131886 461345 298174 194973 352312 136241 227070 485879 124078 420517 104656 430125 443984 314083 336532 421821 413930 263199 311828 443737 474496 432935 253034 247323 351562 346121
2023-02-02 05:40:00 151070 239649 195128 298307 256176 424875 116264 124913 166022 312451 433860 316139 137718 442267 407536 342755 494334 100123 455792 182481 444160 105799 418468 232647 288946 231795 392764 153043 319322 178761 123350 443989 173658 204177 387906 112795 383014 131953 125372 463701 331660 248239 207288 406327 303236 422305 210054 449993 296432 472191 477750 476889 154278 121317 485036 289795 250554 288613 316202 151161 260190 362159 289888 379267 145906 412035 106244 217643 392262 206351 159840 140479 186958 269907 131896 461335 298184 194963 352322 136231 227080 485869 124088 420507 104666 430115 443994 314073 336542 421811 413940 263189 311838 443727 474506 432925 253044 247313 351572 346111
2023-02-02 05:50:00 151080 239639 195138 298297 256186 424865 116274 124903 166032 312441 433870 316129 137728 442257 407546 342745 494344 100113 455802 182471 444170 105789 418478 232637 288956 231785 392774 153033 319332 178751 123360 443979 173668 204167 387916 112785 383024 131943 125382 463691 331670 248229 207298 406317 303246 422295 210064 449983 296442 472181 477760 476879 154288 121307 485046 289785 250564 288603 316212 151151 260200 362149 289898 379257 145916 412025 106254 217633 392272 206341 159850 140469 186968 269897 131906 461325 298194 194953 352332 136221 227090 485859 124098 420497 104676 430105 444004 314063 336552 421801 413950 263179 311848 443717 474516 432915 253054 247303 351582 346101
2023-02-02 06:00:00 151090 239629 195148 298287 256196 424855 116284 124893 166042 312431 433880 316119 137738 442247 407556 342735 494354 100103 455812 182461 444180 105779 418488 232627 288966 231775 392784 153023 319342 178741 123370 443969 173678 204157 387926 112775 383034 131933 125392 463681 331680 248219 207308 406307 303256 422285 210074 449973 296452 472171 477770 476869 154298 121297 485056 289775 250574 288593 316222 151141 260210 362139 289908 379247 145926 412015 106264 217623 392282 206331 159860 140459 186978 269887 131916 461315 298204 194943 352342 136211 227100 485849 124108 420487 104686 430095 444014 314053 336562 421791 413960 263169 311858 443707 474526 432905 253064 247293 351592 346091
2023-02-02 06:10:00 151100 239619 195158 298277 256206 424845 116294 124883 166052 312421 433890 316109 137748 442237 407566 342725 494364 100093 455822 182451 444190 105769 418498 232617 288976 231765 392794 153013 319352 178731 123380 443959 173688 204147 387936 112765 383044 131923 125402 463671 331690 248209 207318 406297 303266 422275 210084 449963 296462 472161 477780 476859 154308 121287 485066 289765 250584 288583 316232 151131 260220 362129 289918 379237 145936 412005 106274 217613 392292 206321 159870 140449 186988 269877 131926 461305 298214 194933 352352 136201 227110 485839 124118 420477 104696 430085 444024 314043 336572 421781 413970 263159 311868 443697 474536 432895 253074 247283 351602 346081
2023-02-02 06:20:00 151110 239609 195168 298267 256216 424835 116304 124873 166062 312411 433900 316099 137758 442227 407576 342715 494374 100083 455832 182441 444200 105759 418508 232607 288986 231755 392804 153003 319362 178721 123390 443949 173698 204137 387946 112755 383054 131913 125412 463661 331700 248199 207328 406287 303276 422265 210094 449953 296472 472151 477790 476849 154318 121277 485076 289755 250594 288573 316242 151121 260230 362119 289928 379227 145946 411995 106284 217603 392302 206311 159880 140439 186998 269867 131936 461295 298224 194923 352362 136191 227120 485829 124128 420467 104706 430075 444034 314033 336582 421771 413980 263149 311878 443687 474546 432885 253084 247273 351612 346071
2023-02-02 06:30:00 151120 239599 195178 298257 256226 424825 116314 124863 166072 312401 433910 316089 137768 442217 407586 342705 494384 100073 455842 182431 444210 105749 418518 232597 288996 231745 392814 152993 319372 178711 123400 443939 173708 204127 387956 112745 383064 131903 125422 463651 331710 248189 207338 406277 303286 422255 210104 449943 296482 472141 477800 476839 154328 121267 485086 289745 250604 288563 316252 151111 260240 362109 289938 379217 145956 411985 106294 217593 392312 206301 159890 140429 187008 269857 131946 461285 298234 194913 352372 136181 227130 485819 124138 420457 104716 430065 444044 314023 336592 421761 413990 263139 311888 443677 474556 432875 253094 247263 351622 346061
2023-02-02 06:40:00 151130 239589 195188 298247 256236 424815 116324 124853 166082 312391 433920 316079 137778 442207 407596 342695 494394 100063 455852 182421 444220 105739 418528 232587 289006 231735 392824 152983 319382 178701 123410 443929 173718 204117 387966 112735 383074 131893 125432 463641 331720 248179 207348 406267 303296 422245 210114 449933 296492 472131 477810 476829 154338 121257 485096 289735 250614 288553 316262 151101 260250 362099 289948 379207 145966 411975 106304 217583 392322 206291 159900 140419 187018 269847 131956 461275 298244 194903 352382 136171 227140 485809 124148 420447 104726 430055 444054 314013 336602 421751 414000 263129 311898 443667 474566 432865 253104 247253 351632 346051
2023-02-02 06:50:00 151140 239579 195198 298237 256246 424805 116334 124843 166092 312381 433930 316069 137788 442197 407606 342685 494404 100053 455862 182411 444230 105729 418538 232577 289016 231725 392834 152973 319392 178691 123420 443919 173728 204107 387976 112725 383084 131883 125442 463631 331730 248169 207358 406257 303306 422235 210124 449923 296502 472121 477820 476819 154348 121247 485106 289725 250624 288543 316272 151091 260260 362089 289958 379197 145976 411965 106314 217573 392332 206281 159910 140409 187028 269837 131966 461265 298254 194893 352392 136161 227150 485799 124158 420437 104736 430045 444064 314003 336612 421741 414010 263119 311908 443657 474576 432855 253114 247243 351642 346041
2023-02-02 07:00:00 151150 239569 195208 298227 256256 424795 116344 124833 166102 312371 433940 316059 137798 442187 407616 342675 494414 100043 455872 182401 444240 105719 418548 232567 289026 231715 392844 152963 319402 178681 123430 443909 173738 204097 387986 112715 383094 131873 125452 463621 331740 248159 207368 406247 303316 422225 210134 449913 296512 472111 477830 476809 154358 121237 485116 289715 250634 288533 316282 151081 260270 362079 289968 379187 145986 411955 106324 217563 392342 206271 159920 140399 187038 269827 131976 461255 298264 194883 352402 136151 227160 485789 124168 420427 104746 430035 444074 313993 336622 421731 414020 263109 311918 443647 474586 432845 253124 247233 351652 346031
2023-02-02 07:10:00 151160 239559 195218 298217 256266 424785 116354 124823 166112 312361 433950 316049 137808 442177 407626 342665 494424 100033 455882 182391 444250 105709 418558 232557 289036 231705 392854 152953 319412 178671 123440 443899 173748 204087 387996 112705 383104 131863 125462 463611 331750 248149 207378 406237 303326 422215 210144 449903 296522 472101 477840 476799 154368 121227 485126 289705 250644 288523 316292 151071 260280 362069 289978 379177 145996 411945 106334 217553 392352 206261 159930 140389 187048 269817 131986 461245 298274 194873 352412 136141 227170 485779 124178 420417 104756 430025 444084 313983 336632 421721 414030 263099 311928 443637 474596 432835 253134 247223 351662 346021
