2023-06-15 01:40:00 111120 140379 381918 148517 423636 253235 215324 381183 306802 480711 417270 138039 230128 143737 373336 183045 497254 367053 133872 381581 444600 347159 259848 167267 413456 418395 497214 380243 273952 197901 444390 282639 224138 221297 303596 465135 499034 237253 147582 345911 182660 197609 358378 315967 177206 461505 322434 126493 216012 302591 243270 447389 223888 295327 401426 455465 222274 470213 462902 141401 218560 491069 236278 282267 171056 127475 387224 208623 460052 205691 428240 191339 363698 195797 323996 131765 298454 119013 150792 355581 374880 483429 498078 205737 108946 148635 298654 148673 287402 114771 320780 449089 499338 260827 125996 412635 495254 125523 279282 288861
2023-06-15 01:50:00 111130 140369 381928 148507 423646 253225 215334 381173 306812 480701 417280 138029 230138 143727 373346 183035 497264 367043 133882 381571 444610 347149 259858 167257 413466 418385 497224 380233 273962 197891 444400 282629 224148 221287 303606 465125 499044 237243 147592 345901 182670 197599 358388 315957 177216 461495 322444 126483 216022 302581 243280 447379 223898 295317 401436 455455 222284 470203 462912 141391 218570 491059 236288 282257 171066 127465 387234 208613 460062 205681 428250 191329 363708 195787 324006 131755 298464 119003 150802 355571 374890 483419 498088 205727 108956 148625 298664 148663 287412 114761 320790 449079 499348 260817 126006 412625 495264 125513 279292 288851
2023-06-15 02:00:00 111140 140359 381938 148497 423656 253215 215344 381163 306822 480691 417290 138019 230148 143717 373356 183025 497274 367033 133892 381561 444620 347139 259868 167247 413476 418375 497234 380223 273972 197881 444410 282619 224158 221277 303616 465115 499054 237233 147602 345891 182680 197589 358398 315947 177226 461485 322454 126473 216032 302571 243290 447369 223908 295307 401446 455445 222294 470193 462922 141381 218580 491049 236298 282247 171076 127455 387244 208603 460072 205671 428260 191319 363718 195777 324016 131745 298474 118993 150812 355561 374900 483409 498098 205717 108966 148615 298674 148653 287422 114751 320800 449069 499358 260807 126016 412615 495274 125503 279302 288841
2023-06-15 02:10:00 111150 140349 381948 148487 423666 253205 215354 381153 306832 480681 417300 138009 230158 143707 373366 183015 497284 367023 133902 381551 444630 347129 259878 167237 413486 418365 497244 380213 273982 197871 444420 282609 224168 221267 303626 465105 499064 237223 147612 345881 182690 197579 358408 315937 177236 461475 322464 126463 216042 302561 243300 447359 223918 295297 401456 455435 222304 470183 462932 141371 218590 491039 236308 282237 171086 127445 387254 208593 460082 205661 428270 191309 363728 195767 324026 131735 298484 118983 150822 355551 374910 483399 498108 205707 108976 148605 298684 148643 287432 114741 320810 449059 499368 260797 126026 412605 495284 125493 279312 288831
2023-06-15 02:20:00 111160 140339 381958 148477 423676 253195 215364 381143 306842 480671 417310 137999 230168 143697 373376 183005 497294 367013 133912 381541 444640 347119 259888 167227 413496 418355 497254 380203 273992 197861 444430 282599 224178 221257 303636 465095 499074 237213 147622 345871 182700 197569 358418 315927 177246 461465 322474 126453 216052 302551 243310 447349 223928 295287 401466 455425 222314 470173 462942 141361 218600 491029 236318 282227 171096 127435 387264 208583 460092 205651 428280 191299 363738 195757 324036 131725 298494 118973 150832 355541 374920 483389 498118 205697 108986 148595 298694 148633 287442 114731 320820 449049 499378 260787 126036 412595 495294 125483 279322 288821
2023-06-15 02:30:00 111170 140329 381968 148467 423686 253185 215374 381133 306852 480661 417320 137989 230178 143687 373386 182995 497304 367003 133922 381531 444650 347109 259898 167217 413506 418345 497264 380193 274002 197851 444440 282589 224188 221247 303646 465085 499084 237203 147632 345861 182710 197559 358428 315917 177256 461455 322484 126443 216062 302541 243320 447339 223938 295277 401476 455415 222324 470163 462952 141351 218610 491019 236328 282217 171106 127425 387274 208573 460102 205641 428290 191289 363748 195747 324046 131715 298504 118963 150842 355531 374930 483379 498128 205687 108996 148585 298704 148623 287452 114721 320830 449039 499388 260777 126046 412585 495304 125473 279332 288811
2023-06-15 02:40:00 111180 140319 381978 148457 423696 253175 215384 381123 306862 480651 417330 137979 230188 143677 373396 182985 497314 366993 133932 381521 444660 347099 259908 167207 413516 418335 497274 380183 274012 197841 444450 282579 224198 221237 303656 465075 499094 237193 147642 345851 182720 197549 358438 315907 177266 461445 322494 126433 216072 302531 243330 447329 223948 295267 401486 455405 222334 470153 462962 141341 218620 491009 236338 282207 171116 127415 387284 208563 460112 205631 428300 191279 363758 195737 324056 131705 298514 118953 150852 355521 374940 483369 498138 205677 109006 148575 298714 148613 287462 114711 320840 449029 499398 260767 126056 412575 495314 125463 279342 288801
2023-06-15 02:50:00 111190 140309 381988 148447 423706 253165 215394 381113 306872 480641 417340 137969 230198 143667 373406 182975 497324 366983 133942 381511 444670 347089 259918 167197 413526 418325 497284 380173 274022 197831 444460 282569 224208 221227 303666 465065 499104 237183 147652 345841 182730 197539 358448 315897 177276 461435 322504 126423 216082 302521 243340 447319 223958 295257 401496 455395 222344 470143 462972 141331 218630 490999 236348 282197 171126 127405 387294 208553 460122 205621 428310 191269 363768 195727 324066 131695 298524 118943 150862 355511 374950 483359 498148 205667 109016 148565 298724 148603 287472 114701 320850 449019 499408 260757 126066 412565 495324 125453 279352 288791
2023-06-15 03:00:00 111200 140299 381998 148437 423716 253155 215404 381103 306882 480631 417350 137959 230208 143657 373416 182965 497334 366973 133952 381501 444680 347079 259928 167187 413536 418315 497294 380163 274032 197821 444470 282559 224218 221217 303676 465055 499114 237173 147662 345831 182740 197529 358458 315887 177286 461425 322514 126413 216092 302511 243350 447309 223968 295247 401506 455385 222354 470133 462982 141321 218640 490989 236358 282187 171136 127395 387304 208543 460132 205611 428320 191259 363778 195717 324076 131685 298534 118933 150872 355501 374960 483349 498158 205657 109026 148555 298734 148593 287482 114691 320860 449009 499418 260747 126076 412555 495334 125443 279362 288781
2023-06-15 03:10:00 111210 140289 382008 148427 423726 253145 215414 381093 306892 480621 417360 137949 230218 143647 373426 182955 497344 366963 133962 381491 444690 347069 259938 167177 413546 418305 497304 380153 274042 197811 444480 282549 224228 221207 303686 465045 499124 237163 147672 345821 182750 197519 358468 315877 177296 461415 322524 126403 216102 302501 243360 447299 223978 295237 401516 455375 222364 470123 462992 141311 218650 490979 236368 282177 171146 127385 387314 208533 460142 205601 428330 191249 363788 195707 324086 131675 298544 118923 150882 355491 374970 483339 498168 205647 109036 148545 298744 148583 287492 114681 320870 448999 499428 260737 126086 412545 495344 125433 279372 288771
2023-06-15 03:20:00 111220 140279 382018 148417 423736 253135 215424 381083 306902 480611 417370 137939 230228 143637 373436 182945 497354 366953 133972 381481 444700 347059 259948 167167 413556 418295 497314 380143 274052 197801 444490 282539 224238 221197 303696 465035 499134 237153 147682 345811 182760 197509 358478 315867 177306 461405 322534 126393 216112 302491 243370 447289 223988 295227 401526 455365 222374 470113 463002 141301 218660 490969 236378 282167 171156 127375 387324 208523 460152 205591 428340 191239 363798 195697 324096 131665 298554 118913 150892 355481 374980 483329 498178 205637 109046 148535 298754 148573 287502 114671 320880 448989 499438 260727 126096 412535 495354 125423 279382 288761
2023-06-15 03:30:00 111230 140269 382028 148407 423746 253125 215434 381073 306912 480601 417380 137929 230238 143627 373446 182935 497364 366943 133982 381471 444710 347049 259958 167157 413566 418285 497324 380133 274062 197791 444500 282529 224248 221187 303706 465025 499144 237143 147692 345801 182770 197499 358488 315857 177316 461395 322544 126383 216122 302481 243380 447279 223998 295217 401536 455355 222384 470103 463012 141291 218670 490959 236388 282157 171166 127365 387334 208513 460162 205581 428350 191229 363808 195687 324106 131655 298564 118903 150902 355471 374990 483319 498188 205627 109056 148525 298764 148563 287512 114661 320890 448979 499448 260717 126106 412525 495364 125413 279392 288751
2023-06-15 03:40:00 111240 140259 382038 148397 423756 253115 215444 381063 306922 480591 417390 137919 230248 143617 373456 182925 497374 366933 133992 381461 444720 347039 259968 167147 413576 418275 497334 380123 274072 197781 444510 282519 224258 221177 303716 465015 499154 237133 147702 345791 182780 197489 358498 315847 177326 461385 322554 126373 216132 302471 243390 447269 224008 295207 401546 455345 222394 470093 463022 141281 218680 490949 236398 282147 171176 127355 387344 208503 460172 205571 428360 191219 363818 195677 324116 131645 298574 118893 150912 355461 375000 483309 498198 205617 109066 148515 298774 148553 287522 114651 320900 448969 499458 260707 126116 412515 495374 125403 279402 288741
2023-06-15 03:50:00 111250 140249 382048 148387 423766 253105 215454 381053 306932 480581 417400 137909 230258 143607 373466 182915 497384 366923 134002 381451 444730 347029 259978 167137 413586 418265 497344 380113 274082 197771 444520 282509 224268 221167 303726 465005 499164 237123 147712 345781 182790 197479 358508 315837 177336 461375 322564 126363 216142 302461 243400 447259 224018 295197 401556 455335 222404 470083 463032 141271 218690 490939 236408 282137 171186 127345 387354 208493 460182 205561 428370 191209 363828 195667 324126 131635 298584 118883 150922 355451 375010 483299 498208 205607 109076 148505 298784 148543 287532 114641 320910 448959 499468 260697 126126 412505 495384 125393 279412 288731
2023-06-15 04:00:00 111260 140239 382058 148377 423776 253095 215464 381043 306942 480571 417410 137899 230268 143597 373476 182905 497394 366913 134012 381441 444740 347019 259988 167127 413596 418255 497354 380103 274092 197761 444530 282499 224278 221157 303736 464995 499174 237113 147722 345771 182800 197469 358518 315827 177346 461365 322574 126353 216152 302451 243410 447249 224028 295187 401566 455325 222414 470073 463042 141261 218700 490929 236418 282127 171196 127335 387364 208483 460192 205551 428380 191199 363838 195657 324136 131625 298594 118873 150932 355441 375020 483289 498218 205597 109086 148495 298794 148533 287542 114631 320920 448949 499478 260687 126136 412495 495394 125383 279422 288721
2023-06-15 04:10:00 111270 140229 382068 148367 423786 253085 215474 381033 306952 480561 417420 137889 230278 143587 373486 182895 497404 366903 134022 381431 444750 347009 259998 167117 413606 418245 497364 380093 274102 197751 444540 282489 224288 221147 303746 464985 499184 237103 147732 345761 182810 197459 358528 315817 177356 461355 322584 126343 216162 302441 243420 447239 224038 295177 401576 455315 222424 470063 463052 141251 218710 490919 236428 282117 171206 127325 387374 208473 460202 205541 428390 191189 363848 195647 324146 131615 298604 118863 150942 355431 375030 483279 498228 205587 109096 148485 298804 148523 287552 114621 320930 448939 499488 260677 126146 412485 495404 125373 279432 288711
2023-06-15 04:20:00 111280 140219 382078 148357 423796 253075 215484 381023 306962 480551 417430 137879 230288 143577 373496 182885 497414 366893 134032 381421 444760 346999 260008 167107 413616 418235 497374 380083 274112 197741 444550 282479 224298 221137 303756 464975 499194 237093 147742 345751 182820 197449 358538 315807 177366 461345 322594 126333 216172 302431 243430 447229 224048 295167 401586 455305 222434 470053 463062 141241 218720 490909 236438 282107 171216 127315 387384 208463 460212 205531 428400 191179 363858 195637 324156 131605 298614 118853 150952 355421 375040 483269 498238 205577 109106 148475 298814 148513 287562 114611 320940 448929 499498 260667 126156 412475 495414 125363 279442 288701
2023-06-15 04:30:00 111290 140209 382088 148347 423806 253065 215494 381013 306972 480541 417440 137869 230298 143567 373506 182875 497424 366883 134042 381411 444770 346989 260018 167097 413626 418225 497384 380073 274122 197731 444560 282469 224308 221127 303766 464965 499204 237083 147752 345741 182830 197439 358548 315797 177376 461335 322604 126323 216182 302421 243440 447219 224058 295157 401596 455295 222444 470043 463072 141231 218730 490899 236448 282097 171226 127305 387394 208453 460222 205521 428410 191169 363868 195627 324166 131595 298624 118843 150962 355411 375050 483259 498248 205567 109116 148465 298824 148503 287572 114601 320950 448919 499508 260657 126166 412465 495424 125353 279452 288691
2023-06-15 04:40:00 111300 140199 382098 148337 423816 253055 215504 381003 306982 480531 417450 137859 230308 143557 373516 182865 497434 366873 134052 381401 444780 346979 260028 167087 413636 418215 497394 380063 274132 197721 444570 282459 224318 221117 303776 464955 499214 237073 147762 345731 182840 197429 358558 315787 177386 461325 322614 126313 216192 302411 243450 447209 224068 295147 401606 455285 222454 470033 463082 141221 218740 490889 236458 282087 171236 127295 387404 208443 460232 205511 428420 191159 363878 195617 324176 131585 298634 118833 150972 355401 375060 483249 498258 205557 109126 148455 298834 148493 287582 114591 320960 448909 499518 260647 126176 412455 495434 125343 279462 288681
2023-06-15 04:50:00 111310 140189 382108 148327 423826 253045 215514 380993 306992 480521 417460 137849 230318 143547 373526 182855 497444 366863 134062 381391 444790 346969 260038 167077 413646 418205 497404 380053 274142 197711 444580 282449 224328 221107 303786 464945 499224 237063 147772 345721 182850 197419 358568 315777 177396 461315 322624 126303 216202 302401 243460 447199 224078 295137 401616 455275 222464 470023 463092 141211 218750 490879 236468 282077 171246 127285 387414 208433 460242 205501 428430 191149 363888 195607 324186 131575 298644 118823 150982 355391 375070 483239 498268 205547 109136 148445 298844 148483 287592 114581 320970 448899 499528 260637 126186 412445 495444 125333 279472 288671
2023-06-15 05:00:00 111320 140179 382118 148317 423836 253035 215524 380983 307002 480511 417470 137839 230328 143537 373536 182845 497454 366853 134072 381381 444800 346959 260048 167067 413656 418195 497414 380043 274152 197701 444590 282439 224338 221097 303796 464935 499234 237053 147782 345711 182860 197409 358578 315767 177406 461305 322634 126293 216212 302391 243470 447189 224088 295127 401626 455265 222474 470013 463102 141201 218760 490869 236478 282067 171256 127275 387424 208423 460252 205491 428440 191139 363898 195597 324196 131565 298654 118813 150992 355381 375080 483229 498278 205537 109146 148435 298854 148473 287602 114571 320980 448889 499538 260627 126196 412435 495454 125323 279482 288661
2023-06-15 05:10:00 111330 140169 382128 148307 423846 253025 215534 380973 307012 480501 417480 137829 230338 143527 373546 182835 497464 366843 134082 381371 444810 346949 260058 167057 413666 418185 497424 380033 274162 197691 444600 282429 224348 221087 303806 464925 499244 237043 147792 345701 182870 197399 358588 315757 177416 461295 322644 126283 216222 302381 243480 447179 224098 295117 401636 455255 222484 470003 463112 141191 218770 490859 236488 282057 171266 127265 387434 208413 460262 205481 428450 191129 363908 195587 324206 131555 298664 118803 151002 355371 375090 483219 498288 205527 109156 148425 298864 148463 287612 114561 320990 448879 499548 260617 126206 412425 495464 125313 279492 288651
2023-06-15 05:20:00 111340 140159 382138 148297 423856 253015 215544 380963 307022 480491 417490 137819 230348 143517 373556 182825 497474 366833 134092 381361 444820 346939 260068 167047 413676 418175 497434 380023 274172 197681 444610 282419 224358 221077 303816 464915 499254 237033 147802 345691 182880 197389 358598 315747 177426 461285 322654 126273 216232 302371 243490 447169 224108 295107 401646 455245 222494 469993 463122 141181 218780 490849 236498 282047 171276 127255 387444 208403 460272 205471 428460 191119 363918 195577 324216 131545 298674 118793 151012 355361 375100 483209 498298 205517 109166 148415 298874 148453 287622 114551 321000 448869 499558 260607 126216 412415 495474 125303 279502 288641
2023-06-15 05:30:00 111350 140149 382148 148287 423866 253005 215554 380953 307032 480481 417500 137809 230358 143507 373566 182815 497484 366823 134102 381351 444830 346929 260078 167037 413686 418165 497444 380013 274182 197671 444620 282409 224368 221067 303826 464905 499264 237023 147812 345681 182890 197379 358608 315737 177436 461275 322664 126263 216242 302361 243500 447159 224118 295097 401656 455235 222504 469983 463132 141171 218790 490839 236508 282037 171286 127245 387454 208393 460282 205461 428470 191109 363928 195567 324226 131535 298684 118783 151022 355351 375110 483199 498308 205507 109176 148405 298884 148443 287632 114541 321010 448859 499568 260597 126226 412405 495484 125293 279512 288631
2023-06-15 05:40:00 111360 140139 382158 148277 423876 252995 215564 380943 307042 480471 417510 137799 230368 143497 373576 182805 497494 366813 134112 381341 444840 346919 260088 167027 413696 418155 497454 380003 274192 197661 444630 282399 224378 221057 303836 464895 499274 237013 147822 345671 182900 197369 358618 315727 177446 461265 322674 126253 216252 302351 243510 447149 224128 295087 401666 455225 222514 469973 463142 141161 218800 490829 236518 282027 171296 127235 387464 208383 460292 205451 428480 191099 363938 195557 324236 131525 298694 118773 151032 355341 375120 483189 498318 205497 109186 148395 298894 148433 287642 114531 321020 448849 499578 260587 126236 412395 495494 125283 279522 288621
2023-06-15 05:50:00 111370 140129 382168 148267 423886 252985 215574 380933 307052 480461 417520 137789 230378 143487 373586 182795 497504 366803 134122 381331 444850 346909 260098 167017 413706 418145 497464 379993 274202 197651 444640 282389 224388 221047 303846 464885 499284 237003 147832 345661 182910 197359 358628 315717 177456 461255 322684 126243 216262 302341 243520 447139 224138 295077 401676 455215 222524 469963 463152 141151 218810 490819 236528 282017 171306 127225 387474 208373 460302 205441 428490 191089 363948 195547 324246 131515 298704 118763 151042 355331 375130 483179 498328 205487 109196 148385 298904 148423 287652 114521 321030 448839 499588 260577 126246 412385 495504 125273 279532 288611
2023-06-15 06:00:00 111380 140119 382178 148257 423896 252975 215584 380923 307062 480451 417530 137779 230388 143477 373596 182785 497514 366793 134132 381321 444860 346899 260108 167007 413716 418135 497474 379983 274212 197641 444650 282379 224398 221037 303856 464875 499294 236993 147842 345651 182920 197349 358638 315707 177466 461245 322694 126233 216272 302331 243530 447129 224148 295067 401686 455205 222534 469953 463162 141141 218820 490809 236538 282007 171316 127215 387484 208363 460312 205431 428500 191079 363958 195537 324256 131505 298714 118753 151052 355321 375140 483169 498338 205477 109206 148375 298914 148413 287662 114511 321040 448829 499598 260567 126256 412375 495514 125263 279542 288601
2023-06-15 06:10:00 111390 140109 382188 148247 423906 252965 215594 380913 307072 480441 417540 137769 230398 143467 373606 182775 497524 366783 134142 381311 444870 346889 260118 166997 413726 418125 497484 379973 274222 197631 444660 282369 224408 221027 303866 464865 499304 236983 147852 345641 182930 197339 358648 315697 177476 461235 322704 126223 216282 302321 243540 447119 224158 295057 401696 455195 222544 469943 463172 141131 218830 490799 236548 281997 171326 127205 387494 208353 460322 205421 428510 191069 363968 195527 324266 131495 298724 118743 151062 355311 375150 483159 498348 205467 109216 148365 298924 148403 287672 114501 321050 448819 499608 260557 126266 412365 495524 125253 279552 288591
2023-06-15 06:20:00 111400 140099 382198 148237 423916 252955 215604 380903 307082 480431 417550 137759 230408 143457 373616 182765 497534 366773 134152 381301 444880 346879 260128 166987 413736 418115 497494 379963 274232 197621 444670 282359 224418 221017 303876 464855 499314 236973 147862 345631 182940 197329 358658 315687 177486 461225 322714 126213 216292 302311 243550 447109 224168 295047 401706 455185 222554 469933 463182 141121 218840 490789 236558 281987 171336 127195 387504 208343 460332 205411 428520 191059 363978 195517 324276 131485 298734 118733 151072 355301 375160 483149 498358 205457 109226 148355 298934 148393 287682 114491 321060 448809 499618 260547 126276 412355 495534 125243 279562 288581
2023-06-15 06:30:00 111410 140089 382208 148227 423926 252945 215614 380893 307092 480421 417560 137749 230418 143447 373626 182755 497544 366763 134162 381291 444890 346869 260138 166977 413746 418105 497504 379953 274242 197611 444680 282349 224428 221007 303886 464845 499324 236963 147872 345621 182950 197319 358668 315677 177496 461215 322724 126203 216302 302301 243560 447099 224178 295037 401716 455175 222564 469923 463192 141111 218850 490779 236568 281977 171346 127185 387514 208333 460342 205401 428530 191049 363988 195507 324286 131475 298744 118723 151082 355291 375170 483139 498368 205447 109236 148345 298944 148383 287692 114481 321070 448799 499628 260537 126286 412345 495544 125233 279572 288571
2023-06-15 06:40:00 111420 140079 382218 148217 423936 252935 215624 380883 307102 480411 417570 137739 230428 143437 373636 182745 497554 366753 134172 381281 444900 346859 260148 166967 413756 418095 497514 379943 274252 197601 444690 282339 224438 220997 303896 464835 499334 236953 147882 345611 182960 197309 358678 315667 177506 461205 322734 126193 216312 302291 243570 447089 224188 295027 401726 455165 222574 469913 463202 141101 218860 490769 236578 281967 171356 127175 387524 208323 460352 205391 428540 191039 363998 195497 324296 131465 298754 118713 151092 355281 375180 483129 498378 205437 109246 148335 298954 148373 287702 114471 321080 448789 499638 260527 126296 412335 495554 125223 279582 288561
2023-06-15 06:50:00 111430 140069 382228 148207 423946 252925 215634 380873 307112 480401 417580 137729 230438 143427 373646 182735 497564 366743 134182 381271 444910 346849 260158 166957 413766 418085 497524 379933 274262 197591 444700 282329 224448 220987 303906 464825 499344 236943 147892 345601 182970 197299 358688 315657 177516 461195 322744 126183 216322 302281 243580 447079 224198 295017 401736 455155 222584 469903 463212 141091 218870 490759 236588 281957 171366 127165 387534 208313 460362 205381 428550 191029 364008 195487 324306 131455 298764 118703 151102 355271 375190 483119 498388 205427 109256 148325 298964 148363 287712 114461 321090 448779 499648 260517 126306 412325 495564 125213 279592 288551
2023-06-15 07:00:00 111440 140059 382238 148197 423956 252915 215644 380863 307122 480391 417590 137719 230448 143417 373656 182725 497574 366733 134192 381261 444920 346839 260168 166947 413776 418075 497534 379923 274272 197581 444710 282319 224458 220977 303916 464815 499354 236933 147902 345591 182980 197289 358698 315647 177526 461185 322754 126173 216332 302271 243590 447069 224208 295007 401746 455145 222594 469893 463222 141081 218880 490749 236598 281947 171376 127155 387544 208303 460372 205371 428560 191019 364018 195477 324316 131445 298774 118693 151112 355261 375200 483109 498398 205417 109266 148315 298974 148353 287722 114451 321100 448769 499658 260507 126316 412315 495574 125203 279602 288541
2023-06-15 07:10:00 111450 140049 382248 148187 423966 252905 215654 380853 307132 480381 417600 137709 230458 143407 373666 182715 497584 366723 134202 381251 444930 346829 260178 166937 413786 418065 497544 379913 274282 197571 444720 282309 224468 220967 303926 464805 499364 236923 147912 345581 182990 197279 358708 315637 177536 461175 322764 126163 216342 302261 243600 447059 224218 294997 401756 455135 222604 469883 463232 141071 218890 490739 236608 281937 171386 127145 387554 208293 460382 205361 428570 191009 364028 195467 324326 131435 298784 118683 151122 355251 375210 483099 498408 205407 109276 148305 298984 148343 287732 114441 321110 448759 499668 260497 126326 412305 495584 125193 279612 288531
