2023-07-24 00:00:00 360110 155999 482658 237247 186956 369725 415914 317673 169802 470321 203500 314529 370688 147457 387496 144455 401914 443693 334982 199131 229840 249139 292658 255357 234186 211665 299554 394693 347272 234641 311920 275339 187988 366077 441896 495605 122974 183233 471412 463231 393650 393409 365048 343477 446646 141975 387724 391423 312132 220041 404390 288589 107588 396467 428696 196765 392534 431253 357722 358821 337860 366919 117198 290937 226276 143055 189814 451963 479082 396611 124810 398329 481528 470277 464876 340295 341094 303323 379182 180831 364540 329189 447138 270777 343946 401345 285244 240323 217112 454131 346350 229459 206208 352047 466366 496015 208714 421873 337662 114511
2023-07-24 00:10:00 360120 155989 482668 237237 186966 369715 415924 317663 169812 470311 203510 314519 370698 147447 387506 144445 401924 443683 334992 199121 229850 249129 292668 255347 234196 211655 299564 394683 347282 234631 311930 275329 187998 366067 441906 495595 122984 183223 471422 463221 393660 393399 365058 343467 446656 141965 387734 391413 312142 220031 404400 288579 107598 396457 428706 196755 392544 431243 357732 358811 337870 366909 117208 290927 226286 143045 189824 451953 479092 396601 124820 398319 481538 470267 464886 340285 341104 303313 379192 180821 364550 329179 447148 270767 343956 401335 285254 240313 217122 454121 346360 229449 206218 352037 466376 496005 208724 421863 337672 114501
2023-07-24 00:20:00 360130 155979 482678 237227 186976 369705 415934 317653 169822 470301 203520 314509 370708 147437 387516 144435 401934 443673 335002 199111 229860 249119 292678 255337 234206 211645 299574 394673 347292 234621 311940 275319 188008 366057 441916 495585 122994 183213 471432 463211 393670 393389 365068 343457 446666 141955 387744 391403 312152 220021 404410 288569 107608 396447 428716 196745 392554 431233 357742 358801 337880 366899 117218 290917 226296 143035 189834 451943 479102 396591 124830 398309 481548 470257 464896 340275 341114 303303 379202 180811 364560 329169 447158 270757 343966 401325 285264 240303 217132 454111 346370 229439 206228 352027 466386 495995 208734 421853 337682 114491
2023-07-24 00:30:00 360140 155969 482688 237217 186986 369695 415944 317643 169832 470291 203530 314499 370718 147427 387526 144425 401944 443663 335012 199101 229870 249109 292688 255327 234216 211635 299584 394663 347302 234611 311950 275309 188018 366047 441926 495575 123004 183203 471442 463201 393680 393379 365078 343447 446676 141945 387754 391393 312162 220011 404420 288559 107618 396437 428726 196735 392564 431223 357752 358791 337890 366889 117228 290907 226306 143025 189844 451933 479112 396581 124840 398299 481558 470247 464906 340265 341124 303293 379212 180801 364570 329159 447168 270747 343976 401315 285274 240293 217142 454101 346380 229429 206238 352017 466396 495985 208744 421843 337692 114481
2023-07-24 00:40:00 360150 155959 482698 237207 186996 369685 415954 317633 169842 470281 203540 314489 370728 147417 387536 144415 401954 443653 335022 199091 229880 249099 292698 255317 234226 211625 299594 394653 347312 234601 311960 275299 188028 366037 441936 495565 123014 183193 471452 463191 393690 393369 365088 343437 446686 141935 387764 391383 312172 220001 404430 288549 107628 396427 428736 196725 392574 431213 357762 358781 337900 366879 117238 290897 226316 143015 189854 451923 479122 396571 124850 398289 481568 470237 464916 340255 341134 303283 379222 180791 364580 329149 447178 270737 343986 401305 285284 240283 217152 454091 346390 229419 206248 352007 466406 495975 208754 421833 337702 114471
2023-07-24 00:50:00 360160 155949 482708 237197 187006 369675 415964 317623 169852 470271 203550 314479 370738 147407 387546 144405 401964 443643 335032 199081 229890 249089 292708 255307 234236 211615 299604 394643 347322 234591 311970 275289 188038 366027 441946 495555 123024 183183 471462 463181 393700 393359 365098 343427 446696 141925 387774 391373 312182 219991 404440 288539 107638 396417 428746 196715 392584 431203 357772 358771 337910 366869 117248 290887 226326 143005 189864 451913 479132 396561 124860 398279 481578 470227 464926 340245 341144 303273 379232 180781 364590 329139 447188 270727 343996 401295 285294 240273 217162 454081 346400 229409 206258 351997 466416 495965 208764 421823 337712 114461
2023-07-24 01:00:00 360170 155939 482718 237187 187016 369665 415974 317613 169862 470261 203560 314469 370748 147397 387556 144395 401974 443633 335042 199071 229900 249079 292718 255297 234246 211605 299614 394633 347332 234581 311980 275279 188048 366017 441956 495545 123034 183173 471472 463171 393710 393349 365108 343417 446706 141915 387784 391363 312192 219981 404450 288529 107648 396407 428756 196705 392594 431193 357782 358761 337920 366859 117258 290877 226336 142995 189874 451903 479142 396551 124870 398269 481588 470217 464936 340235 341154 303263 379242 180771 364600 329129 447198 270717 344006 401285 285304 240263 217172 454071 346410 229399 206268 351987 466426 495955 208774 421813 337722 114451
2023-07-24 01:10:00 360180 155929 482728 237177 187026 369655 415984 317603 169872 470251 203570 314459 370758 147387 387566 144385 401984 443623 335052 199061 229910 249069 292728 255287 234256 211595 299624 394623 347342 234571 311990 275269 188058 366007 441966 495535 123044 183163 471482 463161 393720 393339 365118 343407 446716 141905 387794 391353 312202 219971 404460 288519 107658 396397 428766 196695 392604 431183 357792 358751 337930 366849 117268 290867 226346 142985 189884 451893 479152 396541 124880 398259 481598 470207 464946 340225 341164 303253 379252 180761 364610 329119 447208 270707 344016 401275 285314 240253 217182 454061 346420 229389 206278 351977 466436 495945 208784 421803 337732 114441
2023-07-24 01:20:00 360190 155919 482738 237167 187036 369645 415994 317593 169882 470241 203580 314449 370768 147377 387576 144375 401994 443613 335062 199051 229920 249059 292738 255277 234266 211585 299634 394613 347352 234561 312000 275259 188068 365997 441976 495525 123054 183153 471492 463151 393730 393329 365128 343397 446726 141895 387804 391343 312212 219961 404470 288509 107668 396387 428776 196685 392614 431173 357802 358741 337940 366839 117278 290857 226356 142975 189894 451883 479162 396531 124890 398249 481608 470197 464956 340215 341174 303243 379262 180751 364620 329109 447218 270697 344026 401265 285324 240243 217192 454051 346430 229379 206288 351967 466446 495935 208794 421793 337742 114431
2023-07-24 01:30:00 360200 155909 482748 237157 187046 369635 416004 317583 169892 470231 203590 314439 370778 147367 387586 144365 402004 443603 335072 199041 229930 249049 292748 255267 234276 211575 299644 394603 347362 234551 312010 275249 188078 365987 441986 495515 123064 183143 471502 463141 393740 393319 365138 343387 446736 141885 387814 391333 312222 219951 404480 288499 107678 396377 428786 196675 392624 431163 357812 358731 337950 366829 117288 290847 226366 142965 189904 451873 479172 396521 124900 398239 481618 470187 464966 340205 341184 303233 379272 180741 364630 329099 447228 270687 344036 401255 285334 240233 217202 454041 346440 229369 206298 351957 466456 495925 208804 421783 337752 114421
