2023-02-09 00:00:00 237520 270169 352568 116987 227826 244525 359254 468743 103482 266901 333350 216829 117748 292657 148286 339995 105624 170733 377752 327931 376650 163619 356628 436407 480396 296445 274964 143613 401542 382301 268710 478589 310098 470457 100306 129775 223184 415163 349622 305271 285210 353879 330018 413717 188986 447785 382864 146293 212992 295061 289040 254289 164928 360407 409616 436115 157714 373423 122132 110681 374030 102699 496818 477537 486946 348015 182904 464003 244872 177221 454930 388959 232788 438497 248656 258145 185804 455153 158492 420291 316810 433529 284178 242577 428306 224045 482364 193273 217622 212441 336990 310649 287108 217067 125906 179355 238184 470453 141332 245511
2023-02-09 00:10:00 237530 270159 352578 116977 227836 244515 359264 468733 103492 266891 333360 216819 117758 292647 148296 339985 105634 170723 377762 327921 376660 163609 356638 436397 480406 296435 274974 143603 401552 382291 268720 478579 310108 470447 100316 129765 223194 415153 349632 305261 285220 353869 330028 413707 188996 447775 382874 146283 213002 295051 289050 254279 164938 360397 409626 436105 157724 373413 122142 110671 374040 102689 496828 477527 486956 348005 182914 463993 244882 177211 454940 388949 232798 438487 248666 258135 185814 455143 158502 420281 316820 433519 284188 242567 428316 224035 482374 193263 217632 212431 337000 310639 287118 217057 125916 179345 238194 470443 141342 245501
2023-02-09 00:20:00 237540 270149 352588 116967 227846 244505 359274 468723 103502 266881 333370 216809 117768 292637 148306 339975 105644 170713 377772 327911 376670 163599 356648 436387 480416 296425 274984 143593 401562 382281 268730 478569 310118 470437 100326 129755 223204 415143 349642 305251 285230 353859 330038 413697 189006 447765 382884 146273 213012 295041 289060 254269 164948 360387 409636 436095 157734 373403 122152 110661 374050 102679 496838 477517 486966 347995 182924 463983 244892 177201 454950 388939 232808 438477 248676 258125 185824 455133 158512 420271 316830 433509 284198 242557 428326 224025 482384 193253 217642 212421 337010 310629 287128 217047 125926 179335 238204 470433 141352 245491
2023-02-09 00:30:00 237550 270139 352598 116957 227856 244495 359284 468713 103512 266871 333380 216799 117778 292627 148316 339965 105654 170703 377782 327901 376680 163589 356658 436377 480426 296415 274994 143583 401572 382271 268740 478559 310128 470427 100336 129745 223214 415133 349652 305241 285240 353849 330048 413687 189016 447755 382894 146263 213022 295031 289070 254259 164958 360377 409646 436085 157744 373393 122162 110651 374060 102669 496848 477507 486976 347985 182934 463973 244902 177191 454960 388929 232818 438467 248686 258115 185834 455123 158522 420261 316840 433499 284208 242547 428336 224015 482394 193243 217652 212411 337020 310619 287138 217037 125936 179325 238214 470423 141362 245481
2023-02-09 00:40:00 237560 270129 352608 116947 227866 244485 359294 468703 103522 266861 333390 216789 117788 292617 148326 339955 105664 170693 377792 327891 376690 163579 356668 436367 480436 296405 275004 143573 401582 382261 268750 478549 310138 470417 100346 129735 223224 415123 349662 305231 285250 353839 330058 413677 189026 447745 382904 146253 213032 295021 289080 254249 164968 360367 409656 436075 157754 373383 122172 110641 374070 102659 496858 477497 486986 347975 182944 463963 244912 177181 454970 388919 232828 438457 248696 258105 185844 455113 158532 420251 316850 433489 284218 242537 428346 224005 482404 193233 217662 212401 337030 310609 287148 217027 125946 179315 238224 470413 141372 245471
2023-02-09 00:50:00 237570 270119 352618 116937 227876 244475 359304 468693 103532 266851 333400 216779 117798 292607 148336 339945 105674 170683 377802 327881 376700 163569 356678 436357 480446 296395 275014 143563 401592 382251 268760 478539 310148 470407 100356 129725 223234 415113 349672 305221 285260 353829 330068 413667 189036 447735 382914 146243 213042 295011 289090 254239 164978 360357 409666 436065 157764 373373 122182 110631 374080 102649 496868 477487 486996 347965 182954 463953 244922 177171 454980 388909 232838 438447 248706 258095 185854 455103 158542 420241 316860 433479 284228 242527 428356 223995 482414 193223 217672 212391 337040 310599 287158 217017 125956 179305 238234 470403 141382 245461
2023-02-09 01:00:00 237580 270109 352628 116927 227886 244465 359314 468683 103542 266841 333410 216769 117808 292597 148346 339935 105684 170673 377812 327871 376710 163559 356688 436347 480456 296385 275024 143553 401602 382241 268770 478529 310158 470397 100366 129715 223244 415103 349682 305211 285270 353819 330078 413657 189046 447725 382924 146233 213052 295001 289100 254229 164988 360347 409676 436055 157774 373363 122192 110621 374090 102639 496878 477477 487006 347955 182964 463943 244932 177161 454990 388899 232848 438437 248716 258085 185864 455093 158552 420231 316870 433469 284238 242517 428366 223985 482424 193213 217682 212381 337050 310589 287168 217007 125966 179295 238244 470393 141392 245451
2023-02-09 01:10:00 237590 270099 352638 116917 227896 244455 359324 468673 103552 266831 333420 216759 117818 292587 148356 339925 105694 170663 377822 327861 376720 163549 356698 436337 480466 296375 275034 143543 401612 382231 268780 478519 310168 470387 100376 129705 223254 415093 349692 305201 285280 353809 330088 413647 189056 447715 382934 146223 213062 294991 289110 254219 164998 360337 409686 436045 157784 373353 122202 110611 374100 102629 496888 477467 487016 347945 182974 463933 244942 177151 455000 388889 232858 438427 248726 258075 185874 455083 158562 420221 316880 433459 284248 242507 428376 223975 482434 193203 217692 212371 337060 310579 287178 216997 125976 179285 238254 470383 141402 245441
2023-02-09 01:20:00 237600 270089 352648 116907 227906 244445 359334 468663 103562 266821 333430 216749 117828 292577 148366 339915 105704 170653 377832 327851 376730 163539 356708 436327 480476 296365 275044 143533 401622 382221 268790 478509 310178 470377 100386 129695 223264 415083 349702 305191 285290 353799 330098 413637 189066 447705 382944 146213 213072 294981 289120 254209 165008 360327 409696 436035 157794 373343 122212 110601 374110 102619 496898 477457 487026 347935 182984 463923 244952 177141 455010 388879 232868 438417 248736 258065 185884 455073 158572 420211 316890 433449 284258 242497 428386 223965 482444 193193 217702 212361 337070 310569 287188 216987 125986 179275 238264 470373 141412 245431
2023-02-09 01:30:00 237610 270079 352658 116897 227916 244435 359344 468653 103572 266811 333440 216739 117838 292567 148376 339905 105714 170643 377842 327841 376740 163529 356718 436317 480486 296355 275054 143523 401632 382211 268800 478499 310188 470367 100396 129685 223274 415073 349712 305181 285300 353789 330108 413627 189076 447695 382954 146203 213082 294971 289130 254199 165018 360317 409706 436025 157804 373333 122222 110591 374120 102609 496908 477447 487036 347925 182994 463913 244962 177131 455020 388869 232878 438407 248746 258055 185894 455063 158582 420201 316900 433439 284268 242487 428396 223955 482454 193183 217712 212351 337080 310559 287198 216977 125996 179265 238274 470363 141422 245421
2023-02-09 01:40:00 237620 270069 352668 116887 227926 244425 359354 468643 103582 266801 333450 216729 117848 292557 148386 339895 105724 170633 377852 327831 376750 163519 356728 436307 480496 296345 275064 143513 401642 382201 268810 478489 310198 470357 100406 129675 223284 415063 349722 305171 285310 353779 330118 413617 189086 447685 382964 146193 213092 294961 289140 254189 165028 360307 409716 436015 157814 373323 122232 110581 374130 102599 496918 477437 487046 347915 183004 463903 244972 177121 455030 388859 232888 438397 248756 258045 185904 455053 158592 420191 316910 433429 284278 242477 428406 223945 482464 193173 217722 212341 337090 310549 287208 216967 126006 179255 238284 470353 141432 245411
2023-02-09 01:50:00 237630 270059 352678 116877 227936 244415 359364 468633 103592 266791 333460 216719 117858 292547 148396 339885 105734 170623 377862 327821 376760 163509 356738 436297 480506 296335 275074 143503 401652 382191 268820 478479 310208 470347 100416 129665 223294 415053 349732 305161 285320 353769 330128 413607 189096 447675 382974 146183 213102 294951 289150 254179 165038 360297 409726 436005 157824 373313 122242 110571 374140 102589 496928 477427 487056 347905 183014 463893 244982 177111 455040 388849 232898 438387 248766 258035 185914 455043 158602 420181 316920 433419 284288 242467 428416 223935 482474 193163 217732 212331 337100 310539 287218 216957 126016 179245 238294 470343 141442 245401
2023-02-09 02:00:00 237640 270049 352688 116867 227946 244405 359374 468623 103602 266781 333470 216709 117868 292537 148406 339875 105744 170613 377872 327811 376770 163499 356748 436287 480516 296325 275084 143493 401662 382181 268830 478469 310218 470337 100426 129655 223304 415043 349742 305151 285330 353759 330138 413597 189106 447665 382984 146173 213112 294941 289160 254169 165048 360287 409736 435995 157834 373303 122252 110561 374150 102579 496938 477417 487066 347895 183024 463883 244992 177101 455050 388839 232908 438377 248776 258025 185924 455033 158612 420171 316930 433409 284298 242457 428426 223925 482484 193153 217742 212321 337110 310529 287228 216947 126026 179235 238304 470333 141452 245391
2023-02-09 02:10:00 237650 270039 352698 116857 227956 244395 359384 468613 103612 266771 333480 216699 117878 292527 148416 339865 105754 170603 377882 327801 376780 163489 356758 436277 480526 296315 275094 143483 401672 382171 268840 478459 310228 470327 100436 129645 223314 415033 349752 305141 285340 353749 330148 413587 189116 447655 382994 146163 213122 294931 289170 254159 165058 360277 409746 435985 157844 373293 122262 110551 374160 102569 496948 477407 487076 347885 183034 463873 245002 177091 455060 388829 232918 438367 248786 258015 185934 455023 158622 420161 316940 433399 284308 242447 428436 223915 482494 193143 217752 212311 337120 310519 287238 216937 126036 179225 238314 470323 141462 245381
2023-02-09 02:20:00 237660 270029 352708 116847 227966 244385 359394 468603 103622 266761 333490 216689 117888 292517 148426 339855 105764 170593 377892 327791 376790 163479 356768 436267 480536 296305 275104 143473 401682 382161 268850 478449 310238 470317 100446 129635 223324 415023 349762 305131 285350 353739 330158 413577 189126 447645 383004 146153 213132 294921 289180 254149 165068 360267 409756 435975 157854 373283 122272 110541 374170 102559 496958 477397 487086 347875 183044 463863 245012 177081 455070 388819 232928 438357 248796 258005 185944 455013 158632 420151 316950 433389 284318 242437 428446 223905 482504 193133 217762 212301 337130 310509 287248 216927 126046 179215 238324 470313 141472 245371
2023-02-09 02:30:00 237670 270019 352718 116837 227976 244375 359404 468593 103632 266751 333500 216679 117898 292507 148436 339845 105774 170583 377902 327781 376800 163469 356778 436257 480546 296295 275114 143463 401692 382151 268860 478439 310248 470307 100456 129625 223334 415013 349772 305121 285360 353729 330168 413567 189136 447635 383014 146143 213142 294911 289190 254139 165078 360257 409766 435965 157864 373273 122282 110531 374180 102549 496968 477387 487096 347865 183054 463853 245022 177071 455080 388809 232938 438347 248806 257995 185954 455003 158642 420141 316960 433379 284328 242427 428456 223895 482514 193123 217772 212291 337140 310499 287258 216917 126056 179205 238334 470303 141482 245361
