2023-09-16 01:40:00 147860 201199 448538 382087 229886 191875 250164 487713 100462 349601 332220 240569 483358 288937 227116 219865 454384 223193 238852 178421 151330 207239 237838 472317 383716 460485 258844 165793 453982 285191 288400 453659 301888 237497 388366 490095 317714 376863 468752 117661 412750 423979 286558 229957 319456 204405 482034 321223 136282 324741 319150 379539 400888 441007 326306 193875 442014 418443 268562 324461 259940 241569 141018 145497 107706 492065 319094 167013 342662 146851 275300 200639 166508 179297 237796 458365 230904 394973 470622 285931 281260 275039 192248 116377 450146 256235 198684 195073 458532 163001 114190 331439 428908 284117 417916 255095 173174 264863 423222 210211
2023-09-16 01:50:00 147870 201189 448548 382077 229896 191865 250174 487703 100472 349591 332230 240559 483368 288927 227126 219855 454394 223183 238862 178411 151340 207229 237848 472307 383726 460475 258854 165783 453992 285181 288410 453649 301898 237487 388376 490085 317724 376853 468762 117651 412760 423969 286568 229947 319466 204395 482044 321213 136292 324731 319160 379529 400898 440997 326316 193865 442024 418433 268572 324451 259950 241559 141028 145487 107716 492055 319104 167003 342672 146841 275310 200629 166518 179287 237806 458355 230914 394963 470632 285921 281270 275029 192258 116367 450156 256225 198694 195063 458542 162991 114200 331429 428918 284107 417926 255085 173184 264853 423232 210201
2023-09-16 02:00:00 147880 201179 448558 382067 229906 191855 250184 487693 100482 349581 332240 240549 483378 288917 227136 219845 454404 223173 238872 178401 151350 207219 237858 472297 383736 460465 258864 165773 454002 285171 288420 453639 301908 237477 388386 490075 317734 376843 468772 117641 412770 423959 286578 229937 319476 204385 482054 321203 136302 324721 319170 379519 400908 440987 326326 193855 442034 418423 268582 324441 259960 241549 141038 145477 107726 492045 319114 166993 342682 146831 275320 200619 166528 179277 237816 458345 230924 394953 470642 285911 281280 275019 192268 116357 450166 256215 198704 195053 458552 162981 114210 331419 428928 284097 417936 255075 173194 264843 423242 210191
2023-09-16 02:10:00 147890 201169 448568 382057 229916 191845 250194 487683 100492 349571 332250 240539 483388 288907 227146 219835 454414 223163 238882 178391 151360 207209 237868 472287 383746 460455 258874 165763 454012 285161 288430 453629 301918 237467 388396 490065 317744 376833 468782 117631 412780 423949 286588 229927 319486 204375 482064 321193 136312 324711 319180 379509 400918 440977 326336 193845 442044 418413 268592 324431 259970 241539 141048 145467 107736 492035 319124 166983 342692 146821 275330 200609 166538 179267 237826 458335 230934 394943 470652 285901 281290 275009 192278 116347 450176 256205 198714 195043 458562 162971 114220 331409 428938 284087 417946 255065 173204 264833 423252 210181
2023-09-16 02:20:00 147900 201159 448578 382047 229926 191835 250204 487673 100502 349561 332260 240529 483398 288897 227156 219825 454424 223153 238892 178381 151370 207199 237878 472277 383756 460445 258884 165753 454022 285151 288440 453619 301928 237457 388406 490055 317754 376823 468792 117621 412790 423939 286598 229917 319496 204365 482074 321183 136322 324701 319190 379499 400928 440967 326346 193835 442054 418403 268602 324421 259980 241529 141058 145457 107746 492025 319134 166973 342702 146811 275340 200599 166548 179257 237836 458325 230944 394933 470662 285891 281300 274999 192288 116337 450186 256195 198724 195033 458572 162961 114230 331399 428948 284077 417956 255055 173214 264823 423262 210171
2023-09-16 02:30:00 147910 201149 448588 382037 229936 191825 250214 487663 100512 349551 332270 240519 483408 288887 227166 219815 454434 223143 238902 178371 151380 207189 237888 472267 383766 460435 258894 165743 454032 285141 288450 453609 301938 237447 388416 490045 317764 376813 468802 117611 412800 423929 286608 229907 319506 204355 482084 321173 136332 324691 319200 379489 400938 440957 326356 193825 442064 418393 268612 324411 259990 241519 141068 145447 107756 492015 319144 166963 342712 146801 275350 200589 166558 179247 237846 458315 230954 394923 470672 285881 281310 274989 192298 116327 450196 256185 198734 195023 458582 162951 114240 331389 428958 284067 417966 255045 173224 264813 423272 210161
2023-09-16 02:40:00 147920 201139 448598 382027 229946 191815 250224 487653 100522 349541 332280 240509 483418 288877 227176 219805 454444 223133 238912 178361 151390 207179 237898 472257 383776 460425 258904 165733 454042 285131 288460 453599 301948 237437 388426 490035 317774 376803 468812 117601 412810 423919 286618 229897 319516 204345 482094 321163 136342 324681 319210 379479 400948 440947 326366 193815 442074 418383 268622 324401 260000 241509 141078 145437 107766 492005 319154 166953 342722 146791 275360 200579 166568 179237 237856 458305 230964 394913 470682 285871 281320 274979 192308 116317 450206 256175 198744 195013 458592 162941 114250 331379 428968 284057 417976 255035 173234 264803 423282 210151
2023-09-16 02:50:00 147930 201129 448608 382017 229956 191805 250234 487643 100532 349531 332290 240499 483428 288867 227186 219795 454454 223123 238922 178351 151400 207169 237908 472247 383786 460415 258914 165723 454052 285121 288470 453589 301958 237427 388436 490025 317784 376793 468822 117591 412820 423909 286628 229887 319526 204335 482104 321153 136352 324671 319220 379469 400958 440937 326376 193805 442084 418373 268632 324391 260010 241499 141088 145427 107776 491995 319164 166943 342732 146781 275370 200569 166578 179227 237866 458295 230974 394903 470692 285861 281330 274969 192318 116307 450216 256165 198754 195003 458602 162931 114260 331369 428978 284047 417986 255025 173244 264793 423292 210141
2023-09-16 03:00:00 147940 201119 448618 382007 229966 191795 250244 487633 100542 349521 332300 240489 483438 288857 227196 219785 454464 223113 238932 178341 151410 207159 237918 472237 383796 460405 258924 165713 454062 285111 288480 453579 301968 237417 388446 490015 317794 376783 468832 117581 412830 423899 286638 229877 319536 204325 482114 321143 136362 324661 319230 379459 400968 440927 326386 193795 442094 418363 268642 324381 260020 241489 141098 145417 107786 491985 319174 166933 342742 146771 275380 200559 166588 179217 237876 458285 230984 394893 470702 285851 281340 274959 192328 116297 450226 256155 198764 194993 458612 162921 114270 331359 428988 284037 417996 255015 173254 264783 423302 210131
2023-09-16 03:10:00 147950 201109 448628 381997 229976 191785 250254 487623 100552 349511 332310 240479 483448 288847 227206 219775 454474 223103 238942 178331 151420 207149 237928 472227 383806 460395 258934 165703 454072 285101 288490 453569 301978 237407 388456 490005 317804 376773 468842 117571 412840 423889 286648 229867 319546 204315 482124 321133 136372 324651 319240 379449 400978 440917 326396 193785 442104 418353 268652 324371 260030 241479 141108 145407 107796 491975 319184 166923 342752 146761 275390 200549 166598 179207 237886 458275 230994 394883 470712 285841 281350 274949 192338 116287 450236 256145 198774 194983 458622 162911 114280 331349 428998 284027 418006 255005 173264 264773 423312 210121
2023-09-16 03:20:00 147960 201099 448638 381987 229986 191775 250264 487613 100562 349501 332320 240469 483458 288837 227216 219765 454484 223093 238952 178321 151430 207139 237938 472217 383816 460385 258944 165693 454082 285091 288500 453559 301988 237397 388466 489995 317814 376763 468852 117561 412850 423879 286658 229857 319556 204305 482134 321123 136382 324641 319250 379439 400988 440907 326406 193775 442114 418343 268662 324361 260040 241469 141118 145397 107806 491965 319194 166913 342762 146751 275400 200539 166608 179197 237896 458265 231004 394873 470722 285831 281360 274939 192348 116277 450246 256135 198784 194973 458632 162901 114290 331339 429008 284017 418016 254995 173274 264763 423322 210111
2023-09-16 03:30:00 147970 201089 448648 381977 229996 191765 250274 487603 100572 349491 332330 240459 483468 288827 227226 219755 454494 223083 238962 178311 151440 207129 237948 472207 383826 460375 258954 165683 454092 285081 288510 453549 301998 237387 388476 489985 317824 376753 468862 117551 412860 423869 286668 229847 319566 204295 482144 321113 136392 324631 319260 379429 400998 440897 326416 193765 442124 418333 268672 324351 260050 241459 141128 145387 107816 491955 319204 166903 342772 146741 275410 200529 166618 179187 237906 458255 231014 394863 470732 285821 281370 274929 192358 116267 450256 256125 198794 194963 458642 162891 114300 331329 429018 284007 418026 254985 173284 264753 423332 210101
2023-09-16 03:40:00 147980 201079 448658 381967 230006 191755 250284 487593 100582 349481 332340 240449 483478 288817 227236 219745 454504 223073 238972 178301 151450 207119 237958 472197 383836 460365 258964 165673 454102 285071 288520 453539 302008 237377 388486 489975 317834 376743 468872 117541 412870 423859 286678 229837 319576 204285 482154 321103 136402 324621 319270 379419 401008 440887 326426 193755 442134 418323 268682 324341 260060 241449 141138 145377 107826 491945 319214 166893 342782 146731 275420 200519 166628 179177 237916 458245 231024 394853 470742 285811 281380 274919 192368 116257 450266 256115 198804 194953 458652 162881 114310 331319 429028 283997 418036 254975 173294 264743 423342 210091
2023-09-16 03:50:00 147990 201069 448668 381957 230016 191745 250294 487583 100592 349471 332350 240439 483488 288807 227246 219735 454514 223063 238982 178291 151460 207109 237968 472187 383846 460355 258974 165663 454112 285061 288530 453529 302018 237367 388496 489965 317844 376733 468882 117531 412880 423849 286688 229827 319586 204275 482164 321093 136412 324611 319280 379409 401018 440877 326436 193745 442144 418313 268692 324331 260070 241439 141148 145367 107836 491935 319224 166883 342792 146721 275430 200509 166638 179167 237926 458235 231034 394843 470752 285801 281390 274909 192378 116247 450276 256105 198814 194943 458662 162871 114320 331309 429038 283987 418046 254965 173304 264733 423352 210081
2023-09-16 04:00:00 148000 201059 448678 381947 230026 191735 250304 487573 100602 349461 332360 240429 483498 288797 227256 219725 454524 223053 238992 178281 151470 207099 237978 472177 383856 460345 258984 165653 454122 285051 288540 453519 302028 237357 388506 489955 317854 376723 468892 117521 412890 423839 286698 229817 319596 204265 482174 321083 136422 324601 319290 379399 401028 440867 326446 193735 442154 418303 268702 324321 260080 241429 141158 145357 107846 491925 319234 166873 342802 146711 275440 200499 166648 179157 237936 458225 231044 394833 470762 285791 281400 274899 192388 116237 450286 256095 198824 194933 458672 162861 114330 331299 429048 283977 418056 254955 173314 264723 423362 210071
2023-09-16 04:10:00 148010 201049 448688 381937 230036 191725 250314 487563 100612 349451 332370 240419 483508 288787 227266 219715 454534 223043 239002 178271 151480 207089 237988 472167 383866 460335 258994 165643 454132 285041 288550 453509 302038 237347 388516 489945 317864 376713 468902 117511 412900 423829 286708 229807 319606 204255 482184 321073 136432 324591 319300 379389 401038 440857 326456 193725 442164 418293 268712 324311 260090 241419 141168 145347 107856 491915 319244 166863 342812 146701 275450 200489 166658 179147 237946 458215 231054 394823 470772 285781 281410 274889 192398 116227 450296 256085 198834 194923 458682 162851 114340 331289 429058 283967 418066 254945 173324 264713 423372 210061
2023-09-16 04:20:00 148020 201039 448698 381927 230046 191715 250324 487553 100622 349441 332380 240409 483518 288777 227276 219705 454544 223033 239012 178261 151490 207079 237998 472157 383876 460325 259004 165633 454142 285031 288560 453499 302048 237337 388526 489935 317874 376703 468912 117501 412910 423819 286718 229797 319616 204245 482194 321063 136442 324581 319310 379379 401048 440847 326466 193715 442174 418283 268722 324301 260100 241409 141178 145337 107866 491905 319254 166853 342822 146691 275460 200479 166668 179137 237956 458205 231064 394813 470782 285771 281420 274879 192408 116217 450306 256075 198844 194913 458692 162841 114350 331279 429068 283957 418076 254935 173334 264703 423382 210051
2023-09-16 04:30:00 148030 201029 448708 381917 230056 191705 250334 487543 100632 349431 332390 240399 483528 288767 227286 219695 454554 223023 239022 178251 151500 207069 238008 472147 383886 460315 259014 165623 454152 285021 288570 453489 302058 237327 388536 489925 317884 376693 468922 117491 412920 423809 286728 229787 319626 204235 482204 321053 136452 324571 319320 379369 401058 440837 326476 193705 442184 418273 268732 324291 260110 241399 141188 145327 107876 491895 319264 166843 342832 146681 275470 200469 166678 179127 237966 458195 231074 394803 470792 285761 281430 274869 192418 116207 450316 256065 198854 194903 458702 162831 114360 331269 429078 283947 418086 254925 173344 264693 423392 210041
2023-09-16 04:40:00 148040 201019 448718 381907 230066 191695 250344 487533 100642 349421 332400 240389 483538 288757 227296 219685 454564 223013 239032 178241 151510 207059 238018 472137 383896 460305 259024 165613 454162 285011 288580 453479 302068 237317 388546 489915 317894 376683 468932 117481 412930 423799 286738 229777 319636 204225 482214 321043 136462 324561 319330 379359 401068 440827 326486 193695 442194 418263 268742 324281 260120 241389 141198 145317 107886 491885 319274 166833 342842 146671 275480 200459 166688 179117 237976 458185 231084 394793 470802 285751 281440 274859 192428 116197 450326 256055 198864 194893 458712 162821 114370 331259 429088 283937 418096 254915 173354 264683 423402 210031
2023-09-16 04:50:00 148050 201009 448728 381897 230076 191685 250354 487523 100652 349411 332410 240379 483548 288747 227306 219675 454574 223003 239042 178231 151520 207049 238028 472127 383906 460295 259034 165603 454172 285001 288590 453469 302078 237307 388556 489905 317904 376673 468942 117471 412940 423789 286748 229767 319646 204215 482224 321033 136472 324551 319340 379349 401078 440817 326496 193685 442204 418253 268752 324271 260130 241379 141208 145307 107896 491875 319284 166823 342852 146661 275490 200449 166698 179107 237986 458175 231094 394783 470812 285741 281450 274849 192438 116187 450336 256045 198874 194883 458722 162811 114380 331249 429098 283927 418106 254905 173364 264673 423412 210021
2023-09-16 05:00:00 148060 200999 448738 381887 230086 191675 250364 487513 100662 349401 332420 240369 483558 288737 227316 219665 454584 222993 239052 178221 151530 207039 238038 472117 383916 460285 259044 165593 454182 284991 288600 453459 302088 237297 388566 489895 317914 376663 468952 117461 412950 423779 286758 229757 319656 204205 482234 321023 136482 324541 319350 379339 401088 440807 326506 193675 442214 418243 268762 324261 260140 241369 141218 145297 107906 491865 319294 166813 342862 146651 275500 200439 166708 179097 237996 458165 231104 394773 470822 285731 281460 274839 192448 116177 450346 256035 198884 194873 458732 162801 114390 331239 429108 283917 418116 254895 173374 264663 423422 210011
2023-09-16 05:10:00 148070 200989 448748 381877 230096 191665 250374 487503 100672 349391 332430 240359 483568 288727 227326 219655 454594 222983 239062 178211 151540 207029 238048 472107 383926 460275 259054 165583 454192 284981 288610 453449 302098 237287 388576 489885 317924 376653 468962 117451 412960 423769 286768 229747 319666 204195 482244 321013 136492 324531 319360 379329 401098 440797 326516 193665 442224 418233 268772 324251 260150 241359 141228 145287 107916 491855 319304 166803 342872 146641 275510 200429 166718 179087 238006 458155 231114 394763 470832 285721 281470 274829 192458 116167 450356 256025 198894 194863 458742 162791 114400 331229 429118 283907 418126 254885 173384 264653 423432 210001
2023-09-16 05:20:00 148080 200979 448758 381867 230106 191655 250384 487493 100682 349381 332440 240349 483578 288717 227336 219645 454604 222973 239072 178201 151550 207019 238058 472097 383936 460265 259064 165573 454202 284971 288620 453439 302108 237277 388586 489875 317934 376643 468972 117441 412970 423759 286778 229737 319676 204185 482254 321003 136502 324521 319370 379319 401108 440787 326526 193655 442234 418223 268782 324241 260160 241349 141238 145277 107926 491845 319314 166793 342882 146631 275520 200419 166728 179077 238016 458145 231124 394753 470842 285711 281480 274819 192468 116157 450366 256015 198904 194853 458752 162781 114410 331219 429128 283897 418136 254875 173394 264643 423442 209991
2023-09-16 05:30:00 148090 200969 448768 381857 230116 191645 250394 487483 100692 349371 332450 240339 483588 288707 227346 219635 454614 222963 239082 178191 151560 207009 238068 472087 383946 460255 259074 165563 454212 284961 288630 453429 302118 237267 388596 489865 317944 376633 468982 117431 412980 423749 286788 229727 319686 204175 482264 320993 136512 324511 319380 379309 401118 440777 326536 193645 442244 418213 268792 324231 260170 241339 141248 145267 107936 491835 319324 166783 342892 146621 275530 200409 166738 179067 238026 458135 231134 394743 470852 285701 281490 274809 192478 116147 450376 256005 198914 194843 458762 162771 114420 331209 429138 283887 418146 254865 173404 264633 423452 209981
2023-09-16 05:40:00 148100 200959 448778 381847 230126 191635 250404 487473 100702 349361 332460 240329 483598 288697 227356 219625 454624 222953 239092 178181 151570 206999 238078 472077 383956 460245 259084 165553 454222 284951 288640 453419 302128 237257 388606 489855 317954 376623 468992 117421 412990 423739 286798 229717 319696 204165 482274 320983 136522 324501 319390 379299 401128 440767 326546 193635 442254 418203 268802 324221 260180 241329 141258 145257 107946 491825 319334 166773 342902 146611 275540 200399 166748 179057 238036 458125 231144 394733 470862 285691 281500 274799 192488 116137 450386 255995 198924 194833 458772 162761 114430 331199 429148 283877 418156 254855 173414 264623 423462 209971
2023-09-16 05:50:00 148110 200949 448788 381837 230136 191625 250414 487463 100712 349351 332470 240319 483608 288687 227366 219615 454634 222943 239102 178171 151580 206989 238088 472067 383966 460235 259094 165543 454232 284941 288650 453409 302138 237247 388616 489845 317964 376613 469002 117411 413000 423729 286808 229707 319706 204155 482284 320973 136532 324491 319400 379289 401138 440757 326556 193625 442264 418193 268812 324211 260190 241319 141268 145247 107956 491815 319344 166763 342912 146601 275550 200389 166758 179047 238046 458115 231154 394723 470872 285681 281510 274789 192498 116127 450396 255985 198934 194823 458782 162751 114440 331189 429158 283867 418166 254845 173424 264613 423472 209961
2023-09-16 06:00:00 148120 200939 448798 381827 230146 191615 250424 487453 100722 349341 332480 240309 483618 288677 227376 219605 454644 222933 239112 178161 151590 206979 238098 472057 383976 460225 259104 165533 454242 284931 288660 453399 302148 237237 388626 489835 317974 376603 469012 117401 413010 423719 286818 229697 319716 204145 482294 320963 136542 324481 319410 379279 401148 440747 326566 193615 442274 418183 268822 324201 260200 241309 141278 145237 107966 491805 319354 166753 342922 146591 275560 200379 166768 179037 238056 458105 231164 394713 470882 285671 281520 274779 192508 116117 450406 255975 198944 194813 458792 162741 114450 331179 429168 283857 418176 254835 173434 264603 423482 209951
2023-09-16 06:10:00 148130 200929 448808 381817 230156 191605 250434 487443 100732 349331 332490 240299 483628 288667 227386 219595 454654 222923 239122 178151 151600 206969 238108 472047 383986 460215 259114 165523 454252 284921 288670 453389 302158 237227 388636 489825 317984 376593 469022 117391 413020 423709 286828 229687 319726 204135 482304 320953 136552 324471 319420 379269 401158 440737 326576 193605 442284 418173 268832 324191 260210 241299 141288 145227 107976 491795 319364 166743 342932 146581 275570 200369 166778 179027 238066 458095 231174 394703 470892 285661 281530 274769 192518 116107 450416 255965 198954 194803 458802 162731 114460 331169 429178 283847 418186 254825 173444 264593 423492 209941
2023-09-16 06:20:00 148140 200919 448818 381807 230166 191595 250444 487433 100742 349321 332500 240289 483638 288657 227396 219585 454664 222913 239132 178141 151610 206959 238118 472037 383996 460205 259124 165513 454262 284911 288680 453379 302168 237217 388646 489815 317994 376583 469032 117381 413030 423699 286838 229677 319736 204125 482314 320943 136562 324461 319430 379259 401168 440727 326586 193595 442294 418163 268842 324181 260220 241289 141298 145217 107986 491785 319374 166733 342942 146571 275580 200359 166788 179017 238076 458085 231184 394693 470902 285651 281540 274759 192528 116097 450426 255955 198964 194793 458812 162721 114470 331159 429188 283837 418196 254815 173454 264583 423502 209931
2023-09-16 06:30:00 148150 200909 448828 381797 230176 191585 250454 487423 100752 349311 332510 240279 483648 288647 227406 219575 454674 222903 239142 178131 151620 206949 238128 472027 384006 460195 259134 165503 454272 284901 288690 453369 302178 237207 388656 489805 318004 376573 469042 117371 413040 423689 286848 229667 319746 204115 482324 320933 136572 324451 319440 379249 401178 440717 326596 193585 442304 418153 268852 324171 260230 241279 141308 145207 107996 491775 319384 166723 342952 146561 275590 200349 166798 179007 238086 458075 231194 394683 470912 285641 281550 274749 192538 116087 450436 255945 198974 194783 458822 162711 114480 331149 429198 283827 418206 254805 173464 264573 423512 209921
2023-09-16 06:40:00 148160 200899 448838 381787 230186 191575 250464 487413 100762 349301 332520 240269 483658 288637 227416 219565 454684 222893 239152 178121 151630 206939 238138 472017 384016 460185 259144 165493 454282 284891 288700 453359 302188 237197 388666 489795 318014 376563 469052 117361 413050 423679 286858 229657 319756 204105 482334 320923 136582 324441 319450 379239 401188 440707 326606 193575 442314 418143 268862 324161 260240 241269 141318 145197 108006 491765 319394 166713 342962 146551 275600 200339 166808 178997 238096 458065 231204 394673 470922 285631 281560 274739 192548 116077 450446 255935 198984 194773 458832 162701 114490 331139 429208 283817 418216 254795 173474 264563 423522 209911
2023-09-16 06:50:00 148170 200889 448848 381777 230196 191565 250474 487403 100772 349291 332530 240259 483668 288627 227426 219555 454694 222883 239162 178111 151640 206929 238148 472007 384026 460175 259154 165483 454292 284881 288710 453349 302198 237187 388676 489785 318024 376553 469062 117351 413060 423669 286868 229647 319766 204095 482344 320913 136592 324431 319460 379229 401198 440697 326616 193565 442324 418133 268872 324151 260250 241259 141328 145187 108016 491755 319404 166703 342972 146541 275610 200329 166818 178987 238106 458055 231214 394663 470932 285621 281570 274729 192558 116067 450456 255925 198994 194763 458842 162691 114500 331129 429218 283807 418226 254785 173484 264553 423532 209901
2023-09-16 07:00:00 148180 200879 448858 381767 230206 191555 250484 487393 100782 349281 332540 240249 483678 288617 227436 219545 454704 222873 239172 178101 151650 206919 238158 471997 384036 460165 259164 165473 454302 284871 288720 453339 302208 237177 388686 489775 318034 376543 469072 117341 413070 423659 286878 229637 319776 204085 482354 320903 136602 324421 319470 379219 401208 440687 326626 193555 442334 418123 268882 324141 260260 241249 141338 145177 108026 491745 319414 166693 342982 146531 275620 200319 166828 178977 238116 458045 231224 394653 470942 285611 281580 274719 192568 116057 450466 255915 199004 194753 458852 162681 114510 331119 429228 283797 418236 254775 173494 264543 423542 209891
2023-09-16 07:10:00 148190 200869 448868 381757 230216 191545 250494 487383 100792 349271 332550 240239 483688 288607 227446 219535 454714 222863 239182 178091 151660 206909 238168 471987 384046 460155 259174 165463 454312 284861 288730 453329 302218 237167 388696 489765 318044 376533 469082 117331 413080 423649 286888 229627 319786 204075 482364 320893 136612 324411 319480 379209 401218 440677 326636 193545 442344 418113 268892 324131 260270 241239 141348 145167 108036 491735 319424 166683 342992 146521 275630 200309 166838 178967 238126 458035 231234 394643 470952 285601 281590 274709 192578 116047 450476 255905 199014 194743 458862 162671 114520 331109 429238 283787 418246 254765 173504 264533 423552 209881
