2023-03-10 00:00:00 405630 428189 172728 497607 479956 259485 383014 407503 273982 315861 387120 462549 336738 209137 462806 181165 127364 457633 415852 169491 324410 136329 161178 496717 217356 227855 225754 103083 446152 377891 388800 451139 345828 443277 183206 466675 116274 486213 197072 487941 471410 326699 194208 181027 107486 412785 349934 497873 287752 152431 231080 377289 379258 351377 369786 180155 266974 373233 215992 127331 121270 369149 352448 202687 257506 159575 333374 330843 270322 486951 474880 258759 416358 345957 406116 400135 464514 429533 411162 349121 295130 102499 117988 443677 165666 391445 241904 475193 263992 490311 238100 328879 408918 296777 173256 180265 145534 477013 282472 481001
2023-03-10 00:10:00 405640 428179 172738 497597 479966 259475 383024 407493 273992 315851 387130 462539 336748 209127 462816 181155 127374 457623 415862 169481 324420 136319 161188 496707 217366 227845 225764 103073 446162 377881 388810 451129 345838 443267 183216 466665 116284 486203 197082 487931 471420 326689 194218 181017 107496 412775 349944 497863 287762 152421 231090 377279 379268 351367 369796 180145 266984 373223 216002 127321 121280 369139 352458 202677 257516 159565 333384 330833 270332 486941 474890 258749 416368 345947 406126 400125 464524 429523 411172 349111 295140 102489 117998 443667 165676 391435 241914 475183 264002 490301 238110 328869 408928 296767 173266 180255 145544 477003 282482 480991
2023-03-10 00:20:00 405650 428169 172748 497587 479976 259465 383034 407483 274002 315841 387140 462529 336758 209117 462826 181145 127384 457613 415872 169471 324430 136309 161198 496697 217376 227835 225774 103063 446172 377871 388820 451119 345848 443257 183226 466655 116294 486193 197092 487921 471430 326679 194228 181007 107506 412765 349954 497853 287772 152411 231100 377269 379278 351357 369806 180135 266994 373213 216012 127311 121290 369129 352468 202667 257526 159555 333394 330823 270342 486931 474900 258739 416378 345937 406136 400115 464534 429513 411182 349101 295150 102479 118008 443657 165686 391425 241924 475173 264012 490291 238120 328859 408938 296757 173276 180245 145554 476993 282492 480981
2023-03-10 00:30:00 405660 428159 172758 497577 479986 259455 383044 407473 274012 315831 387150 462519 336768 209107 462836 181135 127394 457603 415882 169461 324440 136299 161208 496687 217386 227825 225784 103053 446182 377861 388830 451109 345858 443247 183236 466645 116304 486183 197102 487911 471440 326669 194238 180997 107516 412755 349964 497843 287782 152401 231110 377259 379288 351347 369816 180125 267004 373203 216022 127301 121300 369119 352478 202657 257536 159545 333404 330813 270352 486921 474910 258729 416388 345927 406146 400105 464544 429503 411192 349091 295160 102469 118018 443647 165696 391415 241934 475163 264022 490281 238130 328849 408948 296747 173286 180235 145564 476983 282502 480971
2023-03-10 00:40:00 405670 428149 172768 497567 479996 259445 383054 407463 274022 315821 387160 462509 336778 209097 462846 181125 127404 457593 415892 169451 324450 136289 161218 496677 217396 227815 225794 103043 446192 377851 388840 451099 345868 443237 183246 466635 116314 486173 197112 487901 471450 326659 194248 180987 107526 412745 349974 497833 287792 152391 231120 377249 379298 351337 369826 180115 267014 373193 216032 127291 121310 369109 352488 202647 257546 159535 333414 330803 270362 486911 474920 258719 416398 345917 406156 400095 464554 429493 411202 349081 295170 102459 118028 443637 165706 391405 241944 475153 264032 490271 238140 328839 408958 296737 173296 180225 145574 476973 282512 480961
2023-03-10 00:50:00 405680 428139 172778 497557 480006 259435 383064 407453 274032 315811 387170 462499 336788 209087 462856 181115 127414 457583 415902 169441 324460 136279 161228 496667 217406 227805 225804 103033 446202 377841 388850 451089 345878 443227 183256 466625 116324 486163 197122 487891 471460 326649 194258 180977 107536 412735 349984 497823 287802 152381 231130 377239 379308 351327 369836 180105 267024 373183 216042 127281 121320 369099 352498 202637 257556 159525 333424 330793 270372 486901 474930 258709 416408 345907 406166 400085 464564 429483 411212 349071 295180 102449 118038 443627 165716 391395 241954 475143 264042 490261 238150 328829 408968 296727 173306 180215 145584 476963 282522 480951
2023-03-10 01:00:00 405690 428129 172788 497547 480016 259425 383074 407443 274042 315801 387180 462489 336798 209077 462866 181105 127424 457573 415912 169431 324470 136269 161238 496657 217416 227795 225814 103023 446212 377831 388860 451079 345888 443217 183266 466615 116334 486153 197132 487881 471470 326639 194268 180967 107546 412725 349994 497813 287812 152371 231140 377229 379318 351317 369846 180095 267034 373173 216052 127271 121330 369089 352508 202627 257566 159515 333434 330783 270382 486891 474940 258699 416418 345897 406176 400075 464574 429473 411222 349061 295190 102439 118048 443617 165726 391385 241964 475133 264052 490251 238160 328819 408978 296717 173316 180205 145594 476953 282532 480941
2023-03-10 01:10:00 405700 428119 172798 497537 480026 259415 383084 407433 274052 315791 387190 462479 336808 209067 462876 181095 127434 457563 415922 169421 324480 136259 161248 496647 217426 227785 225824 103013 446222 377821 388870 451069 345898 443207 183276 466605 116344 486143 197142 487871 471480 326629 194278 180957 107556 412715 350004 497803 287822 152361 231150 377219 379328 351307 369856 180085 267044 373163 216062 127261 121340 369079 352518 202617 257576 159505 333444 330773 270392 486881 474950 258689 416428 345887 406186 400065 464584 429463 411232 349051 295200 102429 118058 443607 165736 391375 241974 475123 264062 490241 238170 328809 408988 296707 173326 180195 145604 476943 282542 480931
2023-03-10 01:20:00 405710 428109 172808 497527 480036 259405 383094 407423 274062 315781 387200 462469 336818 209057 462886 181085 127444 457553 415932 169411 324490 136249 161258 496637 217436 227775 225834 103003 446232 377811 388880 451059 345908 443197 183286 466595 116354 486133 197152 487861 471490 326619 194288 180947 107566 412705 350014 497793 287832 152351 231160 377209 379338 351297 369866 180075 267054 373153 216072 127251 121350 369069 352528 202607 257586 159495 333454 330763 270402 486871 474960 258679 416438 345877 406196 400055 464594 429453 411242 349041 295210 102419 118068 443597 165746 391365 241984 475113 264072 490231 238180 328799 408998 296697 173336 180185 145614 476933 282552 480921
2023-03-10 01:30:00 405720 428099 172818 497517 480046 259395 383104 407413 274072 315771 387210 462459 336828 209047 462896 181075 127454 457543 415942 169401 324500 136239 161268 496627 217446 227765 225844 102993 446242 377801 388890 451049 345918 443187 183296 466585 116364 486123 197162 487851 471500 326609 194298 180937 107576 412695 350024 497783 287842 152341 231170 377199 379348 351287 369876 180065 267064 373143 216082 127241 121360 369059 352538 202597 257596 159485 333464 330753 270412 486861 474970 258669 416448 345867 406206 400045 464604 429443 411252 349031 295220 102409 118078 443587 165756 391355 241994 475103 264082 490221 238190 328789 409008 296687 173346 180175 145624 476923 282562 480911
