2023-07-18 01:40:00 134820 475039 414978 165997 413576 399165 134844 447413 290742 229271 383080 219539 351658 120287 493836 419805 449754 479893 489122 322351 265910 313359 253878 496097 165816 136765 490164 244663 356122 456941 227690 431979 386738 376077 184416 173725 286134 412053 337992 347931 312460 131129 251018 285867 231256 143515 136894 372223 252572 441501 344850 423209 498268 200747 419276 319275 396744 250303 320292 348481 168170 381849 235778 486777 197986 499565 125994 432393 108162 355611 448850 219259 397648 279217 192076 115255 479944 246553 169992 183281 472000 174109 161608 496007 462506 364515 162614 306483 141072 485751 276920 338269 177678 389507 212246 318675 378354 109793 340402 481391
2023-07-18 01:50:00 134830 475029 414988 165987 413586 399155 134854 447403 290752 229261 383090 219529 351668 120277 493846 419795 449764 479883 489132 322341 265920 313349 253888 496087 165826 136755 490174 244653 356132 456931 227700 431969 386748 376067 184426 173715 286144 412043 338002 347921 312470 131119 251028 285857 231266 143505 136904 372213 252582 441491 344860 423199 498278 200737 419286 319265 396754 250293 320302 348471 168180 381839 235788 486767 197996 499555 126004 432383 108172 355601 448860 219249 397658 279207 192086 115245 479954 246543 170002 183271 472010 174099 161618 495997 462516 364505 162624 306473 141082 485741 276930 338259 177688 389497 212256 318665 378364 109783 340412 481381
2023-07-18 02:00:00 134840 475019 414998 165977 413596 399145 134864 447393 290762 229251 383100 219519 351678 120267 493856 419785 449774 479873 489142 322331 265930 313339 253898 496077 165836 136745 490184 244643 356142 456921 227710 431959 386758 376057 184436 173705 286154 412033 338012 347911 312480 131109 251038 285847 231276 143495 136914 372203 252592 441481 344870 423189 498288 200727 419296 319255 396764 250283 320312 348461 168190 381829 235798 486757 198006 499545 126014 432373 108182 355591 448870 219239 397668 279197 192096 115235 479964 246533 170012 183261 472020 174089 161628 495987 462526 364495 162634 306463 141092 485731 276940 338249 177698 389487 212266 318655 378374 109773 340422 481371
2023-07-18 02:10:00 134850 475009 415008 165967 413606 399135 134874 447383 290772 229241 383110 219509 351688 120257 493866 419775 449784 479863 489152 322321 265940 313329 253908 496067 165846 136735 490194 244633 356152 456911 227720 431949 386768 376047 184446 173695 286164 412023 338022 347901 312490 131099 251048 285837 231286 143485 136924 372193 252602 441471 344880 423179 498298 200717 419306 319245 396774 250273 320322 348451 168200 381819 235808 486747 198016 499535 126024 432363 108192 355581 448880 219229 397678 279187 192106 115225 479974 246523 170022 183251 472030 174079 161638 495977 462536 364485 162644 306453 141102 485721 276950 338239 177708 389477 212276 318645 378384 109763 340432 481361
2023-07-18 02:20:00 134860 474999 415018 165957 413616 399125 134884 447373 290782 229231 383120 219499 351698 120247 493876 419765 449794 479853 489162 322311 265950 313319 253918 496057 165856 136725 490204 244623 356162 456901 227730 431939 386778 376037 184456 173685 286174 412013 338032 347891 312500 131089 251058 285827 231296 143475 136934 372183 252612 441461 344890 423169 498308 200707 419316 319235 396784 250263 320332 348441 168210 381809 235818 486737 198026 499525 126034 432353 108202 355571 448890 219219 397688 279177 192116 115215 479984 246513 170032 183241 472040 174069 161648 495967 462546 364475 162654 306443 141112 485711 276960 338229 177718 389467 212286 318635 378394 109753 340442 481351
2023-07-18 02:30:00 134870 474989 415028 165947 413626 399115 134894 447363 290792 229221 383130 219489 351708 120237 493886 419755 449804 479843 489172 322301 265960 313309 253928 496047 165866 136715 490214 244613 356172 456891 227740 431929 386788 376027 184466 173675 286184 412003 338042 347881 312510 131079 251068 285817 231306 143465 136944 372173 252622 441451 344900 423159 498318 200697 419326 319225 396794 250253 320342 348431 168220 381799 235828 486727 198036 499515 126044 432343 108212 355561 448900 219209 397698 279167 192126 115205 479994 246503 170042 183231 472050 174059 161658 495957 462556 364465 162664 306433 141122 485701 276970 338219 177728 389457 212296 318625 378404 109743 340452 481341
2023-07-18 02:40:00 134880 474979 415038 165937 413636 399105 134904 447353 290802 229211 383140 219479 351718 120227 493896 419745 449814 479833 489182 322291 265970 313299 253938 496037 165876 136705 490224 244603 356182 456881 227750 431919 386798 376017 184476 173665 286194 411993 338052 347871 312520 131069 251078 285807 231316 143455 136954 372163 252632 441441 344910 423149 498328 200687 419336 319215 396804 250243 320352 348421 168230 381789 235838 486717 198046 499505 126054 432333 108222 355551 448910 219199 397708 279157 192136 115195 480004 246493 170052 183221 472060 174049 161668 495947 462566 364455 162674 306423 141132 485691 276980 338209 177738 389447 212306 318615 378414 109733 340462 481331
2023-07-18 02:50:00 134890 474969 415048 165927 413646 399095 134914 447343 290812 229201 383150 219469 351728 120217 493906 419735 449824 479823 489192 322281 265980 313289 253948 496027 165886 136695 490234 244593 356192 456871 227760 431909 386808 376007 184486 173655 286204 411983 338062 347861 312530 131059 251088 285797 231326 143445 136964 372153 252642 441431 344920 423139 498338 200677 419346 319205 396814 250233 320362 348411 168240 381779 235848 486707 198056 499495 126064 432323 108232 355541 448920 219189 397718 279147 192146 115185 480014 246483 170062 183211 472070 174039 161678 495937 462576 364445 162684 306413 141142 485681 276990 338199 177748 389437 212316 318605 378424 109723 340472 481321
2023-07-18 03:00:00 134900 474959 415058 165917 413656 399085 134924 447333 290822 229191 383160 219459 351738 120207 493916 419725 449834 479813 489202 322271 265990 313279 253958 496017 165896 136685 490244 244583 356202 456861 227770 431899 386818 375997 184496 173645 286214 411973 338072 347851 312540 131049 251098 285787 231336 143435 136974 372143 252652 441421 344930 423129 498348 200667 419356 319195 396824 250223 320372 348401 168250 381769 235858 486697 198066 499485 126074 432313 108242 355531 448930 219179 397728 279137 192156 115175 480024 246473 170072 183201 472080 174029 161688 495927 462586 364435 162694 306403 141152 485671 277000 338189 177758 389427 212326 318595 378434 109713 340482 481311
2023-07-18 03:10:00 134910 474949 415068 165907 413666 399075 134934 447323 290832 229181 383170 219449 351748 120197 493926 419715 449844 479803 489212 322261 266000 313269 253968 496007 165906 136675 490254 244573 356212 456851 227780 431889 386828 375987 184506 173635 286224 411963 338082 347841 312550 131039 251108 285777 231346 143425 136984 372133 252662 441411 344940 423119 498358 200657 419366 319185 396834 250213 320382 348391 168260 381759 235868 486687 198076 499475 126084 432303 108252 355521 448940 219169 397738 279127 192166 115165 480034 246463 170082 183191 472090 174019 161698 495917 462596 364425 162704 306393 141162 485661 277010 338179 177768 389417 212336 318585 378444 109703 340492 481301
2023-07-18 03:20:00 134920 474939 415078 165897 413676 399065 134944 447313 290842 229171 383180 219439 351758 120187 493936 419705 449854 479793 489222 322251 266010 313259 253978 495997 165916 136665 490264 244563 356222 456841 227790 431879 386838 375977 184516 173625 286234 411953 338092 347831 312560 131029 251118 285767 231356 143415 136994 372123 252672 441401 344950 423109 498368 200647 419376 319175 396844 250203 320392 348381 168270 381749 235878 486677 198086 499465 126094 432293 108262 355511 448950 219159 397748 279117 192176 115155 480044 246453 170092 183181 472100 174009 161708 495907 462606 364415 162714 306383 141172 485651 277020 338169 177778 389407 212346 318575 378454 109693 340502 481291
2023-07-18 03:30:00 134930 474929 415088 165887 413686 399055 134954 447303 290852 229161 383190 219429 351768 120177 493946 419695 449864 479783 489232 322241 266020 313249 253988 495987 165926 136655 490274 244553 356232 456831 227800 431869 386848 375967 184526 173615 286244 411943 338102 347821 312570 131019 251128 285757 231366 143405 137004 372113 252682 441391 344960 423099 498378 200637 419386 319165 396854 250193 320402 348371 168280 381739 235888 486667 198096 499455 126104 432283 108272 355501 448960 219149 397758 279107 192186 115145 480054 246443 170102 183171 472110 173999 161718 495897 462616 364405 162724 306373 141182 485641 277030 338159 177788 389397 212356 318565 378464 109683 340512 481281
2023-07-18 03:40:00 134940 474919 415098 165877 413696 399045 134964 447293 290862 229151 383200 219419 351778 120167 493956 419685 449874 479773 489242 322231 266030 313239 253998 495977 165936 136645 490284 244543 356242 456821 227810 431859 386858 375957 184536 173605 286254 411933 338112 347811 312580 131009 251138 285747 231376 143395 137014 372103 252692 441381 344970 423089 498388 200627 419396 319155 396864 250183 320412 348361 168290 381729 235898 486657 198106 499445 126114 432273 108282 355491 448970 219139 397768 279097 192196 115135 480064 246433 170112 183161 472120 173989 161728 495887 462626 364395 162734 306363 141192 485631 277040 338149 177798 389387 212366 318555 378474 109673 340522 481271
2023-07-18 03:50:00 134950 474909 415108 165867 413706 399035 134974 447283 290872 229141 383210 219409 351788 120157 493966 419675 449884 479763 489252 322221 266040 313229 254008 495967 165946 136635 490294 244533 356252 456811 227820 431849 386868 375947 184546 173595 286264 411923 338122 347801 312590 130999 251148 285737 231386 143385 137024 372093 252702 441371 344980 423079 498398 200617 419406 319145 396874 250173 320422 348351 168300 381719 235908 486647 198116 499435 126124 432263 108292 355481 448980 219129 397778 279087 192206 115125 480074 246423 170122 183151 472130 173979 161738 495877 462636 364385 162744 306353 141202 485621 277050 338139 177808 389377 212376 318545 378484 109663 340532 481261
2023-07-18 04:00:00 134960 474899 415118 165857 413716 399025 134984 447273 290882 229131 383220 219399 351798 120147 493976 419665 449894 479753 489262 322211 266050 313219 254018 495957 165956 136625 490304 244523 356262 456801 227830 431839 386878 375937 184556 173585 286274 411913 338132 347791 312600 130989 251158 285727 231396 143375 137034 372083 252712 441361 344990 423069 498408 200607 419416 319135 396884 250163 320432 348341 168310 381709 235918 486637 198126 499425 126134 432253 108302 355471 448990 219119 397788 279077 192216 115115 480084 246413 170132 183141 472140 173969 161748 495867 462646 364375 162754 306343 141212 485611 277060 338129 177818 389367 212386 318535 378494 109653 340542 481251
2023-07-18 04:10:00 134970 474889 415128 165847 413726 399015 134994 447263 290892 229121 383230 219389 351808 120137 493986 419655 449904 479743 489272 322201 266060 313209 254028 495947 165966 136615 490314 244513 356272 456791 227840 431829 386888 375927 184566 173575 286284 411903 338142 347781 312610 130979 251168 285717 231406 143365 137044 372073 252722 441351 345000 423059 498418 200597 419426 319125 396894 250153 320442 348331 168320 381699 235928 486627 198136 499415 126144 432243 108312 355461 449000 219109 397798 279067 192226 115105 480094 246403 170142 183131 472150 173959 161758 495857 462656 364365 162764 306333 141222 485601 277070 338119 177828 389357 212396 318525 378504 109643 340552 481241
2023-07-18 04:20:00 134980 474879 415138 165837 413736 399005 135004 447253 290902 229111 383240 219379 351818 120127 493996 419645 449914 479733 489282 322191 266070 313199 254038 495937 165976 136605 490324 244503 356282 456781 227850 431819 386898 375917 184576 173565 286294 411893 338152 347771 312620 130969 251178 285707 231416 143355 137054 372063 252732 441341 345010 423049 498428 200587 419436 319115 396904 250143 320452 348321 168330 381689 235938 486617 198146 499405 126154 432233 108322 355451 449010 219099 397808 279057 192236 115095 480104 246393 170152 183121 472160 173949 161768 495847 462666 364355 162774 306323 141232 485591 277080 338109 177838 389347 212406 318515 378514 109633 340562 481231
2023-07-18 04:30:00 134990 474869 415148 165827 413746 398995 135014 447243 290912 229101 383250 219369 351828 120117 494006 419635 449924 479723 489292 322181 266080 313189 254048 495927 165986 136595 490334 244493 356292 456771 227860 431809 386908 375907 184586 173555 286304 411883 338162 347761 312630 130959 251188 285697 231426 143345 137064 372053 252742 441331 345020 423039 498438 200577 419446 319105 396914 250133 320462 348311 168340 381679 235948 486607 198156 499395 126164 432223 108332 355441 449020 219089 397818 279047 192246 115085 480114 246383 170162 183111 472170 173939 161778 495837 462676 364345 162784 306313 141242 485581 277090 338099 177848 389337 212416 318505 378524 109623 340572 481221
2023-07-18 04:40:00 135000 474859 415158 165817 413756 398985 135024 447233 290922 229091 383260 219359 351838 120107 494016 419625 449934 479713 489302 322171 266090 313179 254058 495917 165996 136585 490344 244483 356302 456761 227870 431799 386918 375897 184596 173545 286314 411873 338172 347751 312640 130949 251198 285687 231436 143335 137074 372043 252752 441321 345030 423029 498448 200567 419456 319095 396924 250123 320472 348301 168350 381669 235958 486597 198166 499385 126174 432213 108342 355431 449030 219079 397828 279037 192256 115075 480124 246373 170172 183101 472180 173929 161788 495827 462686 364335 162794 306303 141252 485571 277100 338089 177858 389327 212426 318495 378534 109613 340582 481211
2023-07-18 04:50:00 135010 474849 415168 165807 413766 398975 135034 447223 290932 229081 383270 219349 351848 120097 494026 419615 449944 479703 489312 322161 266100 313169 254068 495907 166006 136575 490354 244473 356312 456751 227880 431789 386928 375887 184606 173535 286324 411863 338182 347741 312650 130939 251208 285677 231446 143325 137084 372033 252762 441311 345040 423019 498458 200557 419466 319085 396934 250113 320482 348291 168360 381659 235968 486587 198176 499375 126184 432203 108352 355421 449040 219069 397838 279027 192266 115065 480134 246363 170182 183091 472190 173919 161798 495817 462696 364325 162804 306293 141262 485561 277110 338079 177868 389317 212436 318485 378544 109603 340592 481201
2023-07-18 05:00:00 135020 474839 415178 165797 413776 398965 135044 447213 290942 229071 383280 219339 351858 120087 494036 419605 449954 479693 489322 322151 266110 313159 254078 495897 166016 136565 490364 244463 356322 456741 227890 431779 386938 375877 184616 173525 286334 411853 338192 347731 312660 130929 251218 285667 231456 143315 137094 372023 252772 441301 345050 423009 498468 200547 419476 319075 396944 250103 320492 348281 168370 381649 235978 486577 198186 499365 126194 432193 108362 355411 449050 219059 397848 279017 192276 115055 480144 246353 170192 183081 472200 173909 161808 495807 462706 364315 162814 306283 141272 485551 277120 338069 177878 389307 212446 318475 378554 109593 340602 481191
2023-07-18 05:10:00 135030 474829 415188 165787 413786 398955 135054 447203 290952 229061 383290 219329 351868 120077 494046 419595 449964 479683 489332 322141 266120 313149 254088 495887 166026 136555 490374 244453 356332 456731 227900 431769 386948 375867 184626 173515 286344 411843 338202 347721 312670 130919 251228 285657 231466 143305 137104 372013 252782 441291 345060 422999 498478 200537 419486 319065 396954 250093 320502 348271 168380 381639 235988 486567 198196 499355 126204 432183 108372 355401 449060 219049 397858 279007 192286 115045 480154 246343 170202 183071 472210 173899 161818 495797 462716 364305 162824 306273 141282 485541 277130 338059 177888 389297 212456 318465 378564 109583 340612 481181
2023-07-18 05:20:00 135040 474819 415198 165777 413796 398945 135064 447193 290962 229051 383300 219319 351878 120067 494056 419585 449974 479673 489342 322131 266130 313139 254098 495877 166036 136545 490384 244443 356342 456721 227910 431759 386958 375857 184636 173505 286354 411833 338212 347711 312680 130909 251238 285647 231476 143295 137114 372003 252792 441281 345070 422989 498488 200527 419496 319055 396964 250083 320512 348261 168390 381629 235998 486557 198206 499345 126214 432173 108382 355391 449070 219039 397868 278997 192296 115035 480164 246333 170212 183061 472220 173889 161828 495787 462726 364295 162834 306263 141292 485531 277140 338049 177898 389287 212466 318455 378574 109573 340622 481171
2023-07-18 05:30:00 135050 474809 415208 165767 413806 398935 135074 447183 290972 229041 383310 219309 351888 120057 494066 419575 449984 479663 489352 322121 266140 313129 254108 495867 166046 136535 490394 244433 356352 456711 227920 431749 386968 375847 184646 173495 286364 411823 338222 347701 312690 130899 251248 285637 231486 143285 137124 371993 252802 441271 345080 422979 498498 200517 419506 319045 396974 250073 320522 348251 168400 381619 236008 486547 198216 499335 126224 432163 108392 355381 449080 219029 397878 278987 192306 115025 480174 246323 170222 183051 472230 173879 161838 495777 462736 364285 162844 306253 141302 485521 277150 338039 177908 389277 212476 318445 378584 109563 340632 481161
2023-07-18 05:40:00 135060 474799 415218 165757 413816 398925 135084 447173 290982 229031 383320 219299 351898 120047 494076 419565 449994 479653 489362 322111 266150 313119 254118 495857 166056 136525 490404 244423 356362 456701 227930 431739 386978 375837 184656 173485 286374 411813 338232 347691 312700 130889 251258 285627 231496 143275 137134 371983 252812 441261 345090 422969 498508 200507 419516 319035 396984 250063 320532 348241 168410 381609 236018 486537 198226 499325 126234 432153 108402 355371 449090 219019 397888 278977 192316 115015 480184 246313 170232 183041 472240 173869 161848 495767 462746 364275 162854 306243 141312 485511 277160 338029 177918 389267 212486 318435 378594 109553 340642 481151
2023-07-18 05:50:00 135070 474789 415228 165747 413826 398915 135094 447163 290992 229021 383330 219289 351908 120037 494086 419555 450004 479643 489372 322101 266160 313109 254128 495847 166066 136515 490414 244413 356372 456691 227940 431729 386988 375827 184666 173475 286384 411803 338242 347681 312710 130879 251268 285617 231506 143265 137144 371973 252822 441251 345100 422959 498518 200497 419526 319025 396994 250053 320542 348231 168420 381599 236028 486527 198236 499315 126244 432143 108412 355361 449100 219009 397898 278967 192326 115005 480194 246303 170242 183031 472250 173859 161858 495757 462756 364265 162864 306233 141322 485501 277170 338019 177928 389257 212496 318425 378604 109543 340652 481141
2023-07-18 06:00:00 135080 474779 415238 165737 413836 398905 135104 447153 291002 229011 383340 219279 351918 120027 494096 419545 450014 479633 489382 322091 266170 313099 254138 495837 166076 136505 490424 244403 356382 456681 227950 431719 386998 375817 184676 173465 286394 411793 338252 347671 312720 130869 251278 285607 231516 143255 137154 371963 252832 441241 345110 422949 498528 200487 419536 319015 397004 250043 320552 348221 168430 381589 236038 486517 198246 499305 126254 432133 108422 355351 449110 218999 397908 278957 192336 114995 480204 246293 170252 183021 472260 173849 161868 495747 462766 364255 162874 306223 141332 485491 277180 338009 177938 389247 212506 318415 378614 109533 340662 481131
2023-07-18 06:10:00 135090 474769 415248 165727 413846 398895 135114 447143 291012 229001 383350 219269 351928 120017 494106 419535 450024 479623 489392 322081 266180 313089 254148 495827 166086 136495 490434 244393 356392 456671 227960 431709 387008 375807 184686 173455 286404 411783 338262 347661 312730 130859 251288 285597 231526 143245 137164 371953 252842 441231 345120 422939 498538 200477 419546 319005 397014 250033 320562 348211 168440 381579 236048 486507 198256 499295 126264 432123 108432 355341 449120 218989 397918 278947 192346 114985 480214 246283 170262 183011 472270 173839 161878 495737 462776 364245 162884 306213 141342 485481 277190 337999 177948 389237 212516 318405 378624 109523 340672 481121
2023-07-18 06:20:00 135100 474759 415258 165717 413856 398885 135124 447133 291022 228991 383360 219259 351938 120007 494116 419525 450034 479613 489402 322071 266190 313079 254158 495817 166096 136485 490444 244383 356402 456661 227970 431699 387018 375797 184696 173445 286414 411773 338272 347651 312740 130849 251298 285587 231536 143235 137174 371943 252852 441221 345130 422929 498548 200467 419556 318995 397024 250023 320572 348201 168450 381569 236058 486497 198266 499285 126274 432113 108442 355331 449130 218979 397928 278937 192356 114975 480224 246273 170272 183001 472280 173829 161888 495727 462786 364235 162894 306203 141352 485471 277200 337989 177958 389227 212526 318395 378634 109513 340682 481111
2023-07-18 06:30:00 135110 474749 415268 165707 413866 398875 135134 447123 291032 228981 383370 219249 351948 119997 494126 419515 450044 479603 489412 322061 266200 313069 254168 495807 166106 136475 490454 244373 356412 456651 227980 431689 387028 375787 184706 173435 286424 411763 338282 347641 312750 130839 251308 285577 231546 143225 137184 371933 252862 441211 345140 422919 498558 200457 419566 318985 397034 250013 320582 348191 168460 381559 236068 486487 198276 499275 126284 432103 108452 355321 449140 218969 397938 278927 192366 114965 480234 246263 170282 182991 472290 173819 161898 495717 462796 364225 162904 306193 141362 485461 277210 337979 177968 389217 212536 318385 378644 109503 340692 481101
2023-07-18 06:40:00 135120 474739 415278 165697 413876 398865 135144 447113 291042 228971 383380 219239 351958 119987 494136 419505 450054 479593 489422 322051 266210 313059 254178 495797 166116 136465 490464 244363 356422 456641 227990 431679 387038 375777 184716 173425 286434 411753 338292 347631 312760 130829 251318 285567 231556 143215 137194 371923 252872 441201 345150 422909 498568 200447 419576 318975 397044 250003 320592 348181 168470 381549 236078 486477 198286 499265 126294 432093 108462 355311 449150 218959 397948 278917 192376 114955 480244 246253 170292 182981 472300 173809 161908 495707 462806 364215 162914 306183 141372 485451 277220 337969 177978 389207 212546 318375 378654 109493 340702 481091
2023-07-18 06:50:00 135130 474729 415288 165687 413886 398855 135154 447103 291052 228961 383390 219229 351968 119977 494146 419495 450064 479583 489432 322041 266220 313049 254188 495787 166126 136455 490474 244353 356432 456631 228000 431669 387048 375767 184726 173415 286444 411743 338302 347621 312770 130819 251328 285557 231566 143205 137204 371913 252882 441191 345160 422899 498578 200437 419586 318965 397054 249993 320602 348171 168480 381539 236088 486467 198296 499255 126304 432083 108472 355301 449160 218949 397958 278907 192386 114945 480254 246243 170302 182971 472310 173799 161918 495697 462816 364205 162924 306173 141382 485441 277230 337959 177988 389197 212556 318365 378664 109483 340712 481081
2023-07-18 07:00:00 135140 474719 415298 165677 413896 398845 135164 447093 291062 228951 383400 219219 351978 119967 494156 419485 450074 479573 489442 322031 266230 313039 254198 495777 166136 136445 490484 244343 356442 456621 228010 431659 387058 375757 184736 173405 286454 411733 338312 347611 312780 130809 251338 285547 231576 143195 137214 371903 252892 441181 345170 422889 498588 200427 419596 318955 397064 249983 320612 348161 168490 381529 236098 486457 198306 499245 126314 432073 108482 355291 449170 218939 397968 278897 192396 114935 480264 246233 170312 182961 472320 173789 161928 495687 462826 364195 162934 306163 141392 485431 277240 337949 177998 389187 212566 318355 378674 109473 340722 481071
2023-07-18 07:10:00 135150 474709 415308 165667 413906 398835 135174 447083 291072 228941 383410 219209 351988 119957 494166 419475 450084 479563 489452 322021 266240 313029 254208 495767 166146 136435 490494 244333 356452 456611 228020 431649 387068 375747 184746 173395 286464 411723 338322 347601 312790 130799 251348 285537 231586 143185 137224 371893 252902 441171 345180 422879 498598 200417 419606 318945 397074 249973 320622 348151 168500 381519 236108 486447 198316 499235 126324 432063 108492 355281 449180 218929 397978 278887 192406 114925 480274 246223 170322 182951 472330 173779 161938 495677 462836 364185 162944 306153 141402 485421 277250 337939 178008 389177 212576 318345 378684 109463 340732 481061
