2023-01-23 00:00:00 191990 258999 115468 393027 220746 179025 326514 152193 251862 276451 132530 309339 493948 217377 461736 381795 131724 478213 113952 486351 272970 303579 376218 224577 218286 173085 481924 447863 471102 140051 313900 319389 269318 220847 357636 304745 437664 193163 283152 277301 221220 383009 132148 324357 448486 121095 374794 264823 431742 286251 438970 368279 360298 221087 301336 469085 344894 360253 481742 116451 294790 477119 490288 467787 455866 445395 384014 446113 379992 157671 159280 390729 333038 164517 382876 363905 137964 228993 435462 256381 362490 104339 163198 400707 226686 212235 119674 458143 346492 328721 217120 315049 333998 225247 390606 124135 141064 450813 188102 231951
2023-01-23 00:10:00 192000 258989 115478 393017 220756 179015 326524 152183 251872 276441 132540 309329 493958 217367 461746 381785 131734 478203 113962 486341 272980 303569 376228 224567 218296 173075 481934 447853 471112 140041 313910 319379 269328 220837 357646 304735 437674 193153 283162 277291 221230 382999 132158 324347 448496 121085 374804 264813 431752 286241 438980 368269 360308 221077 301346 469075 344904 360243 481752 116441 294800 477109 490298 467777 455876 445385 384024 446103 380002 157661 159290 390719 333048 164507 382886 363895 137974 228983 435472 256371 362500 104329 163208 400697 226696 212225 119684 458133 346502 328711 217130 315039 334008 225237 390616 124125 141074 450803 188112 231941
2023-01-23 00:20:00 192010 258979 115488 393007 220766 179005 326534 152173 251882 276431 132550 309319 493968 217357 461756 381775 131744 478193 113972 486331 272990 303559 376238 224557 218306 173065 481944 447843 471122 140031 313920 319369 269338 220827 357656 304725 437684 193143 283172 277281 221240 382989 132168 324337 448506 121075 374814 264803 431762 286231 438990 368259 360318 221067 301356 469065 344914 360233 481762 116431 294810 477099 490308 467767 455886 445375 384034 446093 380012 157651 159300 390709 333058 164497 382896 363885 137984 228973 435482 256361 362510 104319 163218 400687 226706 212215 119694 458123 346512 328701 217140 315029 334018 225227 390626 124115 141084 450793 188122 231931
2023-01-23 00:30:00 192020 258969 115498 392997 220776 178995 326544 152163 251892 276421 132560 309309 493978 217347 461766 381765 131754 478183 113982 486321 273000 303549 376248 224547 218316 173055 481954 447833 471132 140021 313930 319359 269348 220817 357666 304715 437694 193133 283182 277271 221250 382979 132178 324327 448516 121065 374824 264793 431772 286221 439000 368249 360328 221057 301366 469055 344924 360223 481772 116421 294820 477089 490318 467757 455896 445365 384044 446083 380022 157641 159310 390699 333068 164487 382906 363875 137994 228963 435492 256351 362520 104309 163228 400677 226716 212205 119704 458113 346522 328691 217150 315019 334028 225217 390636 124105 141094 450783 188132 231921
2023-01-23 00:40:00 192030 258959 115508 392987 220786 178985 326554 152153 251902 276411 132570 309299 493988 217337 461776 381755 131764 478173 113992 486311 273010 303539 376258 224537 218326 173045 481964 447823 471142 140011 313940 319349 269358 220807 357676 304705 437704 193123 283192 277261 221260 382969 132188 324317 448526 121055 374834 264783 431782 286211 439010 368239 360338 221047 301376 469045 344934 360213 481782 116411 294830 477079 490328 467747 455906 445355 384054 446073 380032 157631 159320 390689 333078 164477 382916 363865 138004 228953 435502 256341 362530 104299 163238 400667 226726 212195 119714 458103 346532 328681 217160 315009 334038 225207 390646 124095 141104 450773 188142 231911
2023-01-23 00:50:00 192040 258949 115518 392977 220796 178975 326564 152143 251912 276401 132580 309289 493998 217327 461786 381745 131774 478163 114002 486301 273020 303529 376268 224527 218336 173035 481974 447813 471152 140001 313950 319339 269368 220797 357686 304695 437714 193113 283202 277251 221270 382959 132198 324307 448536 121045 374844 264773 431792 286201 439020 368229 360348 221037 301386 469035 344944 360203 481792 116401 294840 477069 490338 467737 455916 445345 384064 446063 380042 157621 159330 390679 333088 164467 382926 363855 138014 228943 435512 256331 362540 104289 163248 400657 226736 212185 119724 458093 346542 328671 217170 314999 334048 225197 390656 124085 141114 450763 188152 231901
2023-01-23 01:00:00 192050 258939 115528 392967 220806 178965 326574 152133 251922 276391 132590 309279 494008 217317 461796 381735 131784 478153 114012 486291 273030 303519 376278 224517 218346 173025 481984 447803 471162 139991 313960 319329 269378 220787 357696 304685 437724 193103 283212 277241 221280 382949 132208 324297 448546 121035 374854 264763 431802 286191 439030 368219 360358 221027 301396 469025 344954 360193 481802 116391 294850 477059 490348 467727 455926 445335 384074 446053 380052 157611 159340 390669 333098 164457 382936 363845 138024 228933 435522 256321 362550 104279 163258 400647 226746 212175 119734 458083 346552 328661 217180 314989 334058 225187 390666 124075 141124 450753 188162 231891
2023-01-23 01:10:00 192060 258929 115538 392957 220816 178955 326584 152123 251932 276381 132600 309269 494018 217307 461806 381725 131794 478143 114022 486281 273040 303509 376288 224507 218356 173015 481994 447793 471172 139981 313970 319319 269388 220777 357706 304675 437734 193093 283222 277231 221290 382939 132218 324287 448556 121025 374864 264753 431812 286181 439040 368209 360368 221017 301406 469015 344964 360183 481812 116381 294860 477049 490358 467717 455936 445325 384084 446043 380062 157601 159350 390659 333108 164447 382946 363835 138034 228923 435532 256311 362560 104269 163268 400637 226756 212165 119744 458073 346562 328651 217190 314979 334068 225177 390676 124065 141134 450743 188172 231881
2023-01-23 01:20:00 192070 258919 115548 392947 220826 178945 326594 152113 251942 276371 132610 309259 494028 217297 461816 381715 131804 478133 114032 486271 273050 303499 376298 224497 218366 173005 482004 447783 471182 139971 313980 319309 269398 220767 357716 304665 437744 193083 283232 277221 221300 382929 132228 324277 448566 121015 374874 264743 431822 286171 439050 368199 360378 221007 301416 469005 344974 360173 481822 116371 294870 477039 490368 467707 455946 445315 384094 446033 380072 157591 159360 390649 333118 164437 382956 363825 138044 228913 435542 256301 362570 104259 163278 400627 226766 212155 119754 458063 346572 328641 217200 314969 334078 225167 390686 124055 141144 450733 188182 231871
2023-01-23 01:30:00 192080 258909 115558 392937 220836 178935 326604 152103 251952 276361 132620 309249 494038 217287 461826 381705 131814 478123 114042 486261 273060 303489 376308 224487 218376 172995 482014 447773 471192 139961 313990 319299 269408 220757 357726 304655 437754 193073 283242 277211 221310 382919 132238 324267 448576 121005 374884 264733 431832 286161 439060 368189 360388 220997 301426 468995 344984 360163 481832 116361 294880 477029 490378 467697 455956 445305 384104 446023 380082 157581 159370 390639 333128 164427 382966 363815 138054 228903 435552 256291 362580 104249 163288 400617 226776 212145 119764 458053 346582 328631 217210 314959 334088 225157 390696 124045 141154 450723 188192 231861
