2023-07-01 00:00:00 480720 169009 137748 319387 322316 225845 303714 317673 251692 394661 399040 261819 144448 248097 115896 137595 300134 338703 284072 285631 279980 494099 355738 337757 357846 280865 229674 123013 401812 461261 347320 169799 386508 248427 238836 182105 395414 194803 128152 243361 178950 425479 479058 456167 365356 160965 264064 316733 352212 372801 276690 498149 309308 283497 486476 216155 211714 122903 482542 372291 289630 350899 436288 199997 417516 480335 332434 219053 369192 340471 108630 254359 113258 153347 181986 474635 289554 152883 198372 482461 130320 121129 126798 453677 344726 304705 202534 485453 336202 106611 102840 438899 272658 391907 207466 470675 146504 406943 498842 208891
2023-07-01 00:10:00 480730 168999 137758 319377 322326 225835 303724 317663 251702 394651 399050 261809 144458 248087 115906 137585 300144 338693 284082 285621 279990 494089 355748 337747 357856 280855 229684 123003 401822 461251 347330 169789 386518 248417 238846 182095 395424 194793 128162 243351 178960 425469 479068 456157 365366 160955 264074 316723 352222 372791 276700 498139 309318 283487 486486 216145 211724 122893 482552 372281 289640 350889 436298 199987 417526 480325 332444 219043 369202 340461 108640 254349 113268 153337 181996 474625 289564 152873 198382 482451 130330 121119 126808 453667 344736 304695 202544 485443 336212 106601 102850 438889 272668 391897 207476 470665 146514 406933 498852 208881
2023-07-01 00:20:00 480740 168989 137768 319367 322336 225825 303734 317653 251712 394641 399060 261799 144468 248077 115916 137575 300154 338683 284092 285611 280000 494079 355758 337737 357866 280845 229694 122993 401832 461241 347340 169779 386528 248407 238856 182085 395434 194783 128172 243341 178970 425459 479078 456147 365376 160945 264084 316713 352232 372781 276710 498129 309328 283477 486496 216135 211734 122883 482562 372271 289650 350879 436308 199977 417536 480315 332454 219033 369212 340451 108650 254339 113278 153327 182006 474615 289574 152863 198392 482441 130340 121109 126818 453657 344746 304685 202554 485433 336222 106591 102860 438879 272678 391887 207486 470655 146524 406923 498862 208871
2023-07-01 00:30:00 480750 168979 137778 319357 322346 225815 303744 317643 251722 394631 399070 261789 144478 248067 115926 137565 300164 338673 284102 285601 280010 494069 355768 337727 357876 280835 229704 122983 401842 461231 347350 169769 386538 248397 238866 182075 395444 194773 128182 243331 178980 425449 479088 456137 365386 160935 264094 316703 352242 372771 276720 498119 309338 283467 486506 216125 211744 122873 482572 372261 289660 350869 436318 199967 417546 480305 332464 219023 369222 340441 108660 254329 113288 153317 182016 474605 289584 152853 198402 482431 130350 121099 126828 453647 344756 304675 202564 485423 336232 106581 102870 438869 272688 391877 207496 470645 146534 406913 498872 208861
2023-07-01 00:40:00 480760 168969 137788 319347 322356 225805 303754 317633 251732 394621 399080 261779 144488 248057 115936 137555 300174 338663 284112 285591 280020 494059 355778 337717 357886 280825 229714 122973 401852 461221 347360 169759 386548 248387 238876 182065 395454 194763 128192 243321 178990 425439 479098 456127 365396 160925 264104 316693 352252 372761 276730 498109 309348 283457 486516 216115 211754 122863 482582 372251 289670 350859 436328 199957 417556 480295 332474 219013 369232 340431 108670 254319 113298 153307 182026 474595 289594 152843 198412 482421 130360 121089 126838 453637 344766 304665 202574 485413 336242 106571 102880 438859 272698 391867 207506 470635 146544 406903 498882 208851
2023-07-01 00:50:00 480770 168959 137798 319337 322366 225795 303764 317623 251742 394611 399090 261769 144498 248047 115946 137545 300184 338653 284122 285581 280030 494049 355788 337707 357896 280815 229724 122963 401862 461211 347370 169749 386558 248377 238886 182055 395464 194753 128202 243311 179000 425429 479108 456117 365406 160915 264114 316683 352262 372751 276740 498099 309358 283447 486526 216105 211764 122853 482592 372241 289680 350849 436338 199947 417566 480285 332484 219003 369242 340421 108680 254309 113308 153297 182036 474585 289604 152833 198422 482411 130370 121079 126848 453627 344776 304655 202584 485403 336252 106561 102890 438849 272708 391857 207516 470625 146554 406893 498892 208841
2023-07-01 01:00:00 480780 168949 137808 319327 322376 225785 303774 317613 251752 394601 399100 261759 144508 248037 115956 137535 300194 338643 284132 285571 280040 494039 355798 337697 357906 280805 229734 122953 401872 461201 347380 169739 386568 248367 238896 182045 395474 194743 128212 243301 179010 425419 479118 456107 365416 160905 264124 316673 352272 372741 276750 498089 309368 283437 486536 216095 211774 122843 482602 372231 289690 350839 436348 199937 417576 480275 332494 218993 369252 340411 108690 254299 113318 153287 182046 474575 289614 152823 198432 482401 130380 121069 126858 453617 344786 304645 202594 485393 336262 106551 102900 438839 272718 391847 207526 470615 146564 406883 498902 208831
2023-07-01 01:10:00 480790 168939 137818 319317 322386 225775 303784 317603 251762 394591 399110 261749 144518 248027 115966 137525 300204 338633 284142 285561 280050 494029 355808 337687 357916 280795 229744 122943 401882 461191 347390 169729 386578 248357 238906 182035 395484 194733 128222 243291 179020 425409 479128 456097 365426 160895 264134 316663 352282 372731 276760 498079 309378 283427 486546 216085 211784 122833 482612 372221 289700 350829 436358 199927 417586 480265 332504 218983 369262 340401 108700 254289 113328 153277 182056 474565 289624 152813 198442 482391 130390 121059 126868 453607 344796 304635 202604 485383 336272 106541 102910 438829 272728 391837 207536 470605 146574 406873 498912 208821
2023-07-01 01:20:00 480800 168929 137828 319307 322396 225765 303794 317593 251772 394581 399120 261739 144528 248017 115976 137515 300214 338623 284152 285551 280060 494019 355818 337677 357926 280785 229754 122933 401892 461181 347400 169719 386588 248347 238916 182025 395494 194723 128232 243281 179030 425399 479138 456087 365436 160885 264144 316653 352292 372721 276770 498069 309388 283417 486556 216075 211794 122823 482622 372211 289710 350819 436368 199917 417596 480255 332514 218973 369272 340391 108710 254279 113338 153267 182066 474555 289634 152803 198452 482381 130400 121049 126878 453597 344806 304625 202614 485373 336282 106531 102920 438819 272738 391827 207546 470595 146584 406863 498922 208811
2023-07-01 01:30:00 480810 168919 137838 319297 322406 225755 303804 317583 251782 394571 399130 261729 144538 248007 115986 137505 300224 338613 284162 285541 280070 494009 355828 337667 357936 280775 229764 122923 401902 461171 347410 169709 386598 248337 238926 182015 395504 194713 128242 243271 179040 425389 479148 456077 365446 160875 264154 316643 352302 372711 276780 498059 309398 283407 486566 216065 211804 122813 482632 372201 289720 350809 436378 199907 417606 480245 332524 218963 369282 340381 108720 254269 113348 153257 182076 474545 289644 152793 198462 482371 130410 121039 126888 453587 344816 304615 202624 485363 336292 106521 102930 438809 272748 391817 207556 470585 146594 406853 498932 208801
