2023-02-20 00:00:00 426060 274429 338608 258907 410086 316295 155814 452893 307982 247041 464820 155849 200458 327507 164536 327725 309264 245723 223822 145021 315540 495669 498098 381037 158266 141915 495754 319033 381962 103721 248880 321119 274408 384657 169296 231735 390094 277613 480842 401421 182940 276679 237088 449987 479456 180445 369804 176973 456332 425071 379730 439109 448478 181937 427226 473785 438494 296883 160992 340941 438580 198389 104348 334807 105836 484635 369254 409733 452852 246851 206270 475399 164098 189617 267786 346385 260974 320083 121872 439311 130820 151519 255308 271667 446156 375945 404694 478403 374022 356001 408040 158259 364078 179297 337486 133715 112474 144163 390582 471241
2023-02-20 00:10:00 426070 274419 338618 258897 410096 316285 155824 452883 307992 247031 464830 155839 200468 327497 164546 327715 309274 245713 223832 145011 315550 495659 498108 381027 158276 141905 495764 319023 381972 103711 248890 321109 274418 384647 169306 231725 390104 277603 480852 401411 182950 276669 237098 449977 479466 180435 369814 176963 456342 425061 379740 439099 448488 181927 427236 473775 438504 296873 161002 340931 438590 198379 104358 334797 105846 484625 369264 409723 452862 246841 206280 475389 164108 189607 267796 346375 260984 320073 121882 439301 130830 151509 255318 271657 446166 375935 404704 478393 374032 355991 408050 158249 364088 179287 337496 133705 112484 144153 390592 471231
2023-02-20 00:20:00 426080 274409 338628 258887 410106 316275 155834 452873 308002 247021 464840 155829 200478 327487 164556 327705 309284 245703 223842 145001 315560 495649 498118 381017 158286 141895 495774 319013 381982 103701 248900 321099 274428 384637 169316 231715 390114 277593 480862 401401 182960 276659 237108 449967 479476 180425 369824 176953 456352 425051 379750 439089 448498 181917 427246 473765 438514 296863 161012 340921 438600 198369 104368 334787 105856 484615 369274 409713 452872 246831 206290 475379 164118 189597 267806 346365 260994 320063 121892 439291 130840 151499 255328 271647 446176 375925 404714 478383 374042 355981 408060 158239 364098 179277 337506 133695 112494 144143 390602 471221
2023-02-20 00:30:00 426090 274399 338638 258877 410116 316265 155844 452863 308012 247011 464850 155819 200488 327477 164566 327695 309294 245693 223852 144991 315570 495639 498128 381007 158296 141885 495784 319003 381992 103691 248910 321089 274438 384627 169326 231705 390124 277583 480872 401391 182970 276649 237118 449957 479486 180415 369834 176943 456362 425041 379760 439079 448508 181907 427256 473755 438524 296853 161022 340911 438610 198359 104378 334777 105866 484605 369284 409703 452882 246821 206300 475369 164128 189587 267816 346355 261004 320053 121902 439281 130850 151489 255338 271637 446186 375915 404724 478373 374052 355971 408070 158229 364108 179267 337516 133685 112504 144133 390612 471211
2023-02-20 00:40:00 426100 274389 338648 258867 410126 316255 155854 452853 308022 247001 464860 155809 200498 327467 164576 327685 309304 245683 223862 144981 315580 495629 498138 380997 158306 141875 495794 318993 382002 103681 248920 321079 274448 384617 169336 231695 390134 277573 480882 401381 182980 276639 237128 449947 479496 180405 369844 176933 456372 425031 379770 439069 448518 181897 427266 473745 438534 296843 161032 340901 438620 198349 104388 334767 105876 484595 369294 409693 452892 246811 206310 475359 164138 189577 267826 346345 261014 320043 121912 439271 130860 151479 255348 271627 446196 375905 404734 478363 374062 355961 408080 158219 364118 179257 337526 133675 112514 144123 390622 471201
2023-02-20 00:50:00 426110 274379 338658 258857 410136 316245 155864 452843 308032 246991 464870 155799 200508 327457 164586 327675 309314 245673 223872 144971 315590 495619 498148 380987 158316 141865 495804 318983 382012 103671 248930 321069 274458 384607 169346 231685 390144 277563 480892 401371 182990 276629 237138 449937 479506 180395 369854 176923 456382 425021 379780 439059 448528 181887 427276 473735 438544 296833 161042 340891 438630 198339 104398 334757 105886 484585 369304 409683 452902 246801 206320 475349 164148 189567 267836 346335 261024 320033 121922 439261 130870 151469 255358 271617 446206 375895 404744 478353 374072 355951 408090 158209 364128 179247 337536 133665 112524 144113 390632 471191
2023-02-20 01:00:00 426120 274369 338668 258847 410146 316235 155874 452833 308042 246981 464880 155789 200518 327447 164596 327665 309324 245663 223882 144961 315600 495609 498158 380977 158326 141855 495814 318973 382022 103661 248940 321059 274468 384597 169356 231675 390154 277553 480902 401361 183000 276619 237148 449927 479516 180385 369864 176913 456392 425011 379790 439049 448538 181877 427286 473725 438554 296823 161052 340881 438640 198329 104408 334747 105896 484575 369314 409673 452912 246791 206330 475339 164158 189557 267846 346325 261034 320023 121932 439251 130880 151459 255368 271607 446216 375885 404754 478343 374082 355941 408100 158199 364138 179237 337546 133655 112534 144103 390642 471181
2023-02-20 01:10:00 426130 274359 338678 258837 410156 316225 155884 452823 308052 246971 464890 155779 200528 327437 164606 327655 309334 245653 223892 144951 315610 495599 498168 380967 158336 141845 495824 318963 382032 103651 248950 321049 274478 384587 169366 231665 390164 277543 480912 401351 183010 276609 237158 449917 479526 180375 369874 176903 456402 425001 379800 439039 448548 181867 427296 473715 438564 296813 161062 340871 438650 198319 104418 334737 105906 484565 369324 409663 452922 246781 206340 475329 164168 189547 267856 346315 261044 320013 121942 439241 130890 151449 255378 271597 446226 375875 404764 478333 374092 355931 408110 158189 364148 179227 337556 133645 112544 144093 390652 471171
2023-02-20 01:20:00 426140 274349 338688 258827 410166 316215 155894 452813 308062 246961 464900 155769 200538 327427 164616 327645 309344 245643 223902 144941 315620 495589 498178 380957 158346 141835 495834 318953 382042 103641 248960 321039 274488 384577 169376 231655 390174 277533 480922 401341 183020 276599 237168 449907 479536 180365 369884 176893 456412 424991 379810 439029 448558 181857 427306 473705 438574 296803 161072 340861 438660 198309 104428 334727 105916 484555 369334 409653 452932 246771 206350 475319 164178 189537 267866 346305 261054 320003 121952 439231 130900 151439 255388 271587 446236 375865 404774 478323 374102 355921 408120 158179 364158 179217 337566 133635 112554 144083 390662 471161
2023-02-20 01:30:00 426150 274339 338698 258817 410176 316205 155904 452803 308072 246951 464910 155759 200548 327417 164626 327635 309354 245633 223912 144931 315630 495579 498188 380947 158356 141825 495844 318943 382052 103631 248970 321029 274498 384567 169386 231645 390184 277523 480932 401331 183030 276589 237178 449897 479546 180355 369894 176883 456422 424981 379820 439019 448568 181847 427316 473695 438584 296793 161082 340851 438670 198299 104438 334717 105926 484545 369344 409643 452942 246761 206360 475309 164188 189527 267876 346295 261064 319993 121962 439221 130910 151429 255398 271577 446246 375855 404784 478313 374112 355911 408130 158169 364168 179207 337576 133625 112564 144073 390672 471151
2023-02-20 01:40:00 426160 274329 338708 258807 410186 316195 155914 452793 308082 246941 464920 155749 200558 327407 164636 327625 309364 245623 223922 144921 315640 495569 498198 380937 158366 141815 495854 318933 382062 103621 248980 321019 274508 384557 169396 231635 390194 277513 480942 401321 183040 276579 237188 449887 479556 180345 369904 176873 456432 424971 379830 439009 448578 181837 427326 473685 438594 296783 161092 340841 438680 198289 104448 334707 105936 484535 369354 409633 452952 246751 206370 475299 164198 189517 267886 346285 261074 319983 121972 439211 130920 151419 255408 271567 446256 375845 404794 478303 374122 355901 408140 158159 364178 179197 337586 133615 112574 144063 390682 471141
2023-02-20 01:50:00 426170 274319 338718 258797 410196 316185 155924 452783 308092 246931 464930 155739 200568 327397 164646 327615 309374 245613 223932 144911 315650 495559 498208 380927 158376 141805 495864 318923 382072 103611 248990 321009 274518 384547 169406 231625 390204 277503 480952 401311 183050 276569 237198 449877 479566 180335 369914 176863 456442 424961 379840 438999 448588 181827 427336 473675 438604 296773 161102 340831 438690 198279 104458 334697 105946 484525 369364 409623 452962 246741 206380 475289 164208 189507 267896 346275 261084 319973 121982 439201 130930 151409 255418 271557 446266 375835 404804 478293 374132 355891 408150 158149 364188 179187 337596 133605 112584 144053 390692 471131
2023-02-20 02:00:00 426180 274309 338728 258787 410206 316175 155934 452773 308102 246921 464940 155729 200578 327387 164656 327605 309384 245603 223942 144901 315660 495549 498218 380917 158386 141795 495874 318913 382082 103601 249000 320999 274528 384537 169416 231615 390214 277493 480962 401301 183060 276559 237208 449867 479576 180325 369924 176853 456452 424951 379850 438989 448598 181817 427346 473665 438614 296763 161112 340821 438700 198269 104468 334687 105956 484515 369374 409613 452972 246731 206390 475279 164218 189497 267906 346265 261094 319963 121992 439191 130940 151399 255428 271547 446276 375825 404814 478283 374142 355881 408160 158139 364198 179177 337606 133595 112594 144043 390702 471121
2023-02-20 02:10:00 426190 274299 338738 258777 410216 316165 155944 452763 308112 246911 464950 155719 200588 327377 164666 327595 309394 245593 223952 144891 315670 495539 498228 380907 158396 141785 495884 318903 382092 103591 249010 320989 274538 384527 169426 231605 390224 277483 480972 401291 183070 276549 237218 449857 479586 180315 369934 176843 456462 424941 379860 438979 448608 181807 427356 473655 438624 296753 161122 340811 438710 198259 104478 334677 105966 484505 369384 409603 452982 246721 206400 475269 164228 189487 267916 346255 261104 319953 122002 439181 130950 151389 255438 271537 446286 375815 404824 478273 374152 355871 408170 158129 364208 179167 337616 133585 112604 144033 390712 471111
2023-02-20 02:20:00 426200 274289 338748 258767 410226 316155 155954 452753 308122 246901 464960 155709 200598 327367 164676 327585 309404 245583 223962 144881 315680 495529 498238 380897 158406 141775 495894 318893 382102 103581 249020 320979 274548 384517 169436 231595 390234 277473 480982 401281 183080 276539 237228 449847 479596 180305 369944 176833 456472 424931 379870 438969 448618 181797 427366 473645 438634 296743 161132 340801 438720 198249 104488 334667 105976 484495 369394 409593 452992 246711 206410 475259 164238 189477 267926 346245 261114 319943 122012 439171 130960 151379 255448 271527 446296 375805 404834 478263 374162 355861 408180 158119 364218 179157 337626 133575 112614 144023 390722 471101
