2023-11-26 00:00:00 411810 302379 435238 319967 245456 356185 279804 233403 145752 415571 110480 443389 411178 135937 162586 366095 224374 429383 391862 232481 273740 161769 406408 179987 232296 244145 237034 185413 262372 172131 410800 331569 167568 186497 328926 402155 209644 451293 417942 364121 445840 283859 290908 427637 274646 219475 128664 217973 385372 264181 103190 261629 421848 341717 343386 220045 348974 251223 428772 383901 336620 171489 360308 478667 358986 418145 265864 169033 105312 424331 273310 285069 237758 250637 149996 108815 396414 194983 213472 319041 397120 100479 182548 102317 143856 238135 146474 106323 256482 479021 144140 242409 180908 242847 195566 498935 209814 345163 440342 334981
2023-11-26 00:10:00 411820 302369 435248 319957 245466 356175 279814 233393 145762 415561 110490 443379 411188 135927 162596 366085 224384 429373 391872 232471 273750 161759 406418 179977 232306 244135 237044 185403 262382 172121 410810 331559 167578 186487 328936 402145 209654 451283 417952 364111 445850 283849 290918 427627 274656 219465 128674 217963 385382 264171 103200 261619 421858 341707 343396 220035 348984 251213 428782 383891 336630 171479 360318 478657 358996 418135 265874 169023 105322 424321 273320 285059 237768 250627 150006 108805 396424 194973 213482 319031 397130 100469 182558 102307 143866 238125 146484 106313 256492 479011 144150 242399 180918 242837 195576 498925 209824 345153 440352 334971
2023-11-26 00:20:00 411830 302359 435258 319947 245476 356165 279824 233383 145772 415551 110500 443369 411198 135917 162606 366075 224394 429363 391882 232461 273760 161749 406428 179967 232316 244125 237054 185393 262392 172111 410820 331549 167588 186477 328946 402135 209664 451273 417962 364101 445860 283839 290928 427617 274666 219455 128684 217953 385392 264161 103210 261609 421868 341697 343406 220025 348994 251203 428792 383881 336640 171469 360328 478647 359006 418125 265884 169013 105332 424311 273330 285049 237778 250617 150016 108795 396434 194963 213492 319021 397140 100459 182568 102297 143876 238115 146494 106303 256502 479001 144160 242389 180928 242827 195586 498915 209834 345143 440362 334961
2023-11-26 00:30:00 411840 302349 435268 319937 245486 356155 279834 233373 145782 415541 110510 443359 411208 135907 162616 366065 224404 429353 391892 232451 273770 161739 406438 179957 232326 244115 237064 185383 262402 172101 410830 331539 167598 186467 328956 402125 209674 451263 417972 364091 445870 283829 290938 427607 274676 219445 128694 217943 385402 264151 103220 261599 421878 341687 343416 220015 349004 251193 428802 383871 336650 171459 360338 478637 359016 418115 265894 169003 105342 424301 273340 285039 237788 250607 150026 108785 396444 194953 213502 319011 397150 100449 182578 102287 143886 238105 146504 106293 256512 478991 144170 242379 180938 242817 195596 498905 209844 345133 440372 334951
2023-11-26 00:40:00 411850 302339 435278 319927 245496 356145 279844 233363 145792 415531 110520 443349 411218 135897 162626 366055 224414 429343 391902 232441 273780 161729 406448 179947 232336 244105 237074 185373 262412 172091 410840 331529 167608 186457 328966 402115 209684 451253 417982 364081 445880 283819 290948 427597 274686 219435 128704 217933 385412 264141 103230 261589 421888 341677 343426 220005 349014 251183 428812 383861 336660 171449 360348 478627 359026 418105 265904 168993 105352 424291 273350 285029 237798 250597 150036 108775 396454 194943 213512 319001 397160 100439 182588 102277 143896 238095 146514 106283 256522 478981 144180 242369 180948 242807 195606 498895 209854 345123 440382 334941
2023-11-26 00:50:00 411860 302329 435288 319917 245506 356135 279854 233353 145802 415521 110530 443339 411228 135887 162636 366045 224424 429333 391912 232431 273790 161719 406458 179937 232346 244095 237084 185363 262422 172081 410850 331519 167618 186447 328976 402105 209694 451243 417992 364071 445890 283809 290958 427587 274696 219425 128714 217923 385422 264131 103240 261579 421898 341667 343436 219995 349024 251173 428822 383851 336670 171439 360358 478617 359036 418095 265914 168983 105362 424281 273360 285019 237808 250587 150046 108765 396464 194933 213522 318991 397170 100429 182598 102267 143906 238085 146524 106273 256532 478971 144190 242359 180958 242797 195616 498885 209864 345113 440392 334931
2023-11-26 01:00:00 411870 302319 435298 319907 245516 356125 279864 233343 145812 415511 110540 443329 411238 135877 162646 366035 224434 429323 391922 232421 273800 161709 406468 179927 232356 244085 237094 185353 262432 172071 410860 331509 167628 186437 328986 402095 209704 451233 418002 364061 445900 283799 290968 427577 274706 219415 128724 217913 385432 264121 103250 261569 421908 341657 343446 219985 349034 251163 428832 383841 336680 171429 360368 478607 359046 418085 265924 168973 105372 424271 273370 285009 237818 250577 150056 108755 396474 194923 213532 318981 397180 100419 182608 102257 143916 238075 146534 106263 256542 478961 144200 242349 180968 242787 195626 498875 209874 345103 440402 334921
2023-11-26 01:10:00 411880 302309 435308 319897 245526 356115 279874 233333 145822 415501 110550 443319 411248 135867 162656 366025 224444 429313 391932 232411 273810 161699 406478 179917 232366 244075 237104 185343 262442 172061 410870 331499 167638 186427 328996 402085 209714 451223 418012 364051 445910 283789 290978 427567 274716 219405 128734 217903 385442 264111 103260 261559 421918 341647 343456 219975 349044 251153 428842 383831 336690 171419 360378 478597 359056 418075 265934 168963 105382 424261 273380 284999 237828 250567 150066 108745 396484 194913 213542 318971 397190 100409 182618 102247 143926 238065 146544 106253 256552 478951 144210 242339 180978 242777 195636 498865 209884 345093 440412 334911
2023-11-26 01:20:00 411890 302299 435318 319887 245536 356105 279884 233323 145832 415491 110560 443309 411258 135857 162666 366015 224454 429303 391942 232401 273820 161689 406488 179907 232376 244065 237114 185333 262452 172051 410880 331489 167648 186417 329006 402075 209724 451213 418022 364041 445920 283779 290988 427557 274726 219395 128744 217893 385452 264101 103270 261549 421928 341637 343466 219965 349054 251143 428852 383821 336700 171409 360388 478587 359066 418065 265944 168953 105392 424251 273390 284989 237838 250557 150076 108735 396494 194903 213552 318961 397200 100399 182628 102237 143936 238055 146554 106243 256562 478941 144220 242329 180988 242767 195646 498855 209894 345083 440422 334901
2023-11-26 01:30:00 411900 302289 435328 319877 245546 356095 279894 233313 145842 415481 110570 443299 411268 135847 162676 366005 224464 429293 391952 232391 273830 161679 406498 179897 232386 244055 237124 185323 262462 172041 410890 331479 167658 186407 329016 402065 209734 451203 418032 364031 445930 283769 290998 427547 274736 219385 128754 217883 385462 264091 103280 261539 421938 341627 343476 219955 349064 251133 428862 383811 336710 171399 360398 478577 359076 418055 265954 168943 105402 424241 273400 284979 237848 250547 150086 108725 396504 194893 213562 318951 397210 100389 182638 102227 143946 238045 146564 106233 256572 478931 144230 242319 180998 242757 195656 498845 209904 345073 440432 334891
