2023-10-08 01:40:00 302980 393139 154148 271107 396286 459565 319934 463483 112162 421491 129740 496789 261298 415107 407086 246955 352604 440603 412902 327901 345200 278809 295158 454107 322416 113675 493024 139383 162822 355491 390660 336919 192458 371797 369516 425925 295854 272323 317352 463911 403500 425739 160898 340467 203556 475835 401904 473073 103612 146681 235950 112269 445608 428967 328766 183395 482084 159433 316402 410271 124180 246069 288858 406787 368796 348495 419264 161603 267022 332121 126620 398069 163638 156027 300106 302095 433424 122953 328912 293841 160740 151639 466678 236997 170966 407445 391694 482663 259202 111131 309560 161839 141398 345837 195546 410385 152364 463493 140862 301801
2023-10-08 01:50:00 302990 393129 154158 271097 396296 459555 319944 463473 112172 421481 129750 496779 261308 415097 407096 246945 352614 440593 412912 327891 345210 278799 295168 454097 322426 113665 493034 139373 162832 355481 390670 336909 192468 371787 369526 425915 295864 272313 317362 463901 403510 425729 160908 340457 203566 475825 401914 473063 103622 146671 235960 112259 445618 428957 328776 183385 482094 159423 316412 410261 124190 246059 288868 406777 368806 348485 419274 161593 267032 332111 126630 398059 163648 156017 300116 302085 433434 122943 328922 293831 160750 151629 466688 236987 170976 407435 391704 482653 259212 111121 309570 161829 141408 345827 195556 410375 152374 463483 140872 301791
2023-10-08 02:00:00 303000 393119 154168 271087 396306 459545 319954 463463 112182 421471 129760 496769 261318 415087 407106 246935 352624 440583 412922 327881 345220 278789 295178 454087 322436 113655 493044 139363 162842 355471 390680 336899 192478 371777 369536 425905 295874 272303 317372 463891 403520 425719 160918 340447 203576 475815 401924 473053 103632 146661 235970 112249 445628 428947 328786 183375 482104 159413 316422 410251 124200 246049 288878 406767 368816 348475 419284 161583 267042 332101 126640 398049 163658 156007 300126 302075 433444 122933 328932 293821 160760 151619 466698 236977 170986 407425 391714 482643 259222 111111 309580 161819 141418 345817 195566 410365 152384 463473 140882 301781
2023-10-08 02:10:00 303010 393109 154178 271077 396316 459535 319964 463453 112192 421461 129770 496759 261328 415077 407116 246925 352634 440573 412932 327871 345230 278779 295188 454077 322446 113645 493054 139353 162852 355461 390690 336889 192488 371767 369546 425895 295884 272293 317382 463881 403530 425709 160928 340437 203586 475805 401934 473043 103642 146651 235980 112239 445638 428937 328796 183365 482114 159403 316432 410241 124210 246039 288888 406757 368826 348465 419294 161573 267052 332091 126650 398039 163668 155997 300136 302065 433454 122923 328942 293811 160770 151609 466708 236967 170996 407415 391724 482633 259232 111101 309590 161809 141428 345807 195576 410355 152394 463463 140892 301771
2023-10-08 02:20:00 303020 393099 154188 271067 396326 459525 319974 463443 112202 421451 129780 496749 261338 415067 407126 246915 352644 440563 412942 327861 345240 278769 295198 454067 322456 113635 493064 139343 162862 355451 390700 336879 192498 371757 369556 425885 295894 272283 317392 463871 403540 425699 160938 340427 203596 475795 401944 473033 103652 146641 235990 112229 445648 428927 328806 183355 482124 159393 316442 410231 124220 246029 288898 406747 368836 348455 419304 161563 267062 332081 126660 398029 163678 155987 300146 302055 433464 122913 328952 293801 160780 151599 466718 236957 171006 407405 391734 482623 259242 111091 309600 161799 141438 345797 195586 410345 152404 463453 140902 301761
2023-10-08 02:30:00 303030 393089 154198 271057 396336 459515 319984 463433 112212 421441 129790 496739 261348 415057 407136 246905 352654 440553 412952 327851 345250 278759 295208 454057 322466 113625 493074 139333 162872 355441 390710 336869 192508 371747 369566 425875 295904 272273 317402 463861 403550 425689 160948 340417 203606 475785 401954 473023 103662 146631 236000 112219 445658 428917 328816 183345 482134 159383 316452 410221 124230 246019 288908 406737 368846 348445 419314 161553 267072 332071 126670 398019 163688 155977 300156 302045 433474 122903 328962 293791 160790 151589 466728 236947 171016 407395 391744 482613 259252 111081 309610 161789 141448 345787 195596 410335 152414 463443 140912 301751
2023-10-08 02:40:00 303040 393079 154208 271047 396346 459505 319994 463423 112222 421431 129800 496729 261358 415047 407146 246895 352664 440543 412962 327841 345260 278749 295218 454047 322476 113615 493084 139323 162882 355431 390720 336859 192518 371737 369576 425865 295914 272263 317412 463851 403560 425679 160958 340407 203616 475775 401964 473013 103672 146621 236010 112209 445668 428907 328826 183335 482144 159373 316462 410211 124240 246009 288918 406727 368856 348435 419324 161543 267082 332061 126680 398009 163698 155967 300166 302035 433484 122893 328972 293781 160800 151579 466738 236937 171026 407385 391754 482603 259262 111071 309620 161779 141458 345777 195606 410325 152424 463433 140922 301741
2023-10-08 02:50:00 303050 393069 154218 271037 396356 459495 320004 463413 112232 421421 129810 496719 261368 415037 407156 246885 352674 440533 412972 327831 345270 278739 295228 454037 322486 113605 493094 139313 162892 355421 390730 336849 192528 371727 369586 425855 295924 272253 317422 463841 403570 425669 160968 340397 203626 475765 401974 473003 103682 146611 236020 112199 445678 428897 328836 183325 482154 159363 316472 410201 124250 245999 288928 406717 368866 348425 419334 161533 267092 332051 126690 397999 163708 155957 300176 302025 433494 122883 328982 293771 160810 151569 466748 236927 171036 407375 391764 482593 259272 111061 309630 161769 141468 345767 195616 410315 152434 463423 140932 301731
2023-10-08 03:00:00 303060 393059 154228 271027 396366 459485 320014 463403 112242 421411 129820 496709 261378 415027 407166 246875 352684 440523 412982 327821 345280 278729 295238 454027 322496 113595 493104 139303 162902 355411 390740 336839 192538 371717 369596 425845 295934 272243 317432 463831 403580 425659 160978 340387 203636 475755 401984 472993 103692 146601 236030 112189 445688 428887 328846 183315 482164 159353 316482 410191 124260 245989 288938 406707 368876 348415 419344 161523 267102 332041 126700 397989 163718 155947 300186 302015 433504 122873 328992 293761 160820 151559 466758 236917 171046 407365 391774 482583 259282 111051 309640 161759 141478 345757 195626 410305 152444 463413 140942 301721
2023-10-08 03:10:00 303070 393049 154238 271017 396376 459475 320024 463393 112252 421401 129830 496699 261388 415017 407176 246865 352694 440513 412992 327811 345290 278719 295248 454017 322506 113585 493114 139293 162912 355401 390750 336829 192548 371707 369606 425835 295944 272233 317442 463821 403590 425649 160988 340377 203646 475745 401994 472983 103702 146591 236040 112179 445698 428877 328856 183305 482174 159343 316492 410181 124270 245979 288948 406697 368886 348405 419354 161513 267112 332031 126710 397979 163728 155937 300196 302005 433514 122863 329002 293751 160830 151549 466768 236907 171056 407355 391784 482573 259292 111041 309650 161749 141488 345747 195636 410295 152454 463403 140952 301711
2023-10-08 03:20:00 303080 393039 154248 271007 396386 459465 320034 463383 112262 421391 129840 496689 261398 415007 407186 246855 352704 440503 413002 327801 345300 278709 295258 454007 322516 113575 493124 139283 162922 355391 390760 336819 192558 371697 369616 425825 295954 272223 317452 463811 403600 425639 160998 340367 203656 475735 402004 472973 103712 146581 236050 112169 445708 428867 328866 183295 482184 159333 316502 410171 124280 245969 288958 406687 368896 348395 419364 161503 267122 332021 126720 397969 163738 155927 300206 301995 433524 122853 329012 293741 160840 151539 466778 236897 171066 407345 391794 482563 259302 111031 309660 161739 141498 345737 195646 410285 152464 463393 140962 301701
2023-10-08 03:30:00 303090 393029 154258 270997 396396 459455 320044 463373 112272 421381 129850 496679 261408 414997 407196 246845 352714 440493 413012 327791 345310 278699 295268 453997 322526 113565 493134 139273 162932 355381 390770 336809 192568 371687 369626 425815 295964 272213 317462 463801 403610 425629 161008 340357 203666 475725 402014 472963 103722 146571 236060 112159 445718 428857 328876 183285 482194 159323 316512 410161 124290 245959 288968 406677 368906 348385 419374 161493 267132 332011 126730 397959 163748 155917 300216 301985 433534 122843 329022 293731 160850 151529 466788 236887 171076 407335 391804 482553 259312 111021 309670 161729 141508 345727 195656 410275 152474 463383 140972 301691
2023-10-08 03:40:00 303100 393019 154268 270987 396406 459445 320054 463363 112282 421371 129860 496669 261418 414987 407206 246835 352724 440483 413022 327781 345320 278689 295278 453987 322536 113555 493144 139263 162942 355371 390780 336799 192578 371677 369636 425805 295974 272203 317472 463791 403620 425619 161018 340347 203676 475715 402024 472953 103732 146561 236070 112149 445728 428847 328886 183275 482204 159313 316522 410151 124300 245949 288978 406667 368916 348375 419384 161483 267142 332001 126740 397949 163758 155907 300226 301975 433544 122833 329032 293721 160860 151519 466798 236877 171086 407325 391814 482543 259322 111011 309680 161719 141518 345717 195666 410265 152484 463373 140982 301681
2023-10-08 03:50:00 303110 393009 154278 270977 396416 459435 320064 463353 112292 421361 129870 496659 261428 414977 407216 246825 352734 440473 413032 327771 345330 278679 295288 453977 322546 113545 493154 139253 162952 355361 390790 336789 192588 371667 369646 425795 295984 272193 317482 463781 403630 425609 161028 340337 203686 475705 402034 472943 103742 146551 236080 112139 445738 428837 328896 183265 482214 159303 316532 410141 124310 245939 288988 406657 368926 348365 419394 161473 267152 331991 126750 397939 163768 155897 300236 301965 433554 122823 329042 293711 160870 151509 466808 236867 171096 407315 391824 482533 259332 111001 309690 161709 141528 345707 195676 410255 152494 463363 140992 301671
2023-10-08 04:00:00 303120 392999 154288 270967 396426 459425 320074 463343 112302 421351 129880 496649 261438 414967 407226 246815 352744 440463 413042 327761 345340 278669 295298 453967 322556 113535 493164 139243 162962 355351 390800 336779 192598 371657 369656 425785 295994 272183 317492 463771 403640 425599 161038 340327 203696 475695 402044 472933 103752 146541 236090 112129 445748 428827 328906 183255 482224 159293 316542 410131 124320 245929 288998 406647 368936 348355 419404 161463 267162 331981 126760 397929 163778 155887 300246 301955 433564 122813 329052 293701 160880 151499 466818 236857 171106 407305 391834 482523 259342 110991 309700 161699 141538 345697 195686 410245 152504 463353 141002 301661
2023-10-08 04:10:00 303130 392989 154298 270957 396436 459415 320084 463333 112312 421341 129890 496639 261448 414957 407236 246805 352754 440453 413052 327751 345350 278659 295308 453957 322566 113525 493174 139233 162972 355341 390810 336769 192608 371647 369666 425775 296004 272173 317502 463761 403650 425589 161048 340317 203706 475685 402054 472923 103762 146531 236100 112119 445758 428817 328916 183245 482234 159283 316552 410121 124330 245919 289008 406637 368946 348345 419414 161453 267172 331971 126770 397919 163788 155877 300256 301945 433574 122803 329062 293691 160890 151489 466828 236847 171116 407295 391844 482513 259352 110981 309710 161689 141548 345687 195696 410235 152514 463343 141012 301651
2023-10-08 04:20:00 303140 392979 154308 270947 396446 459405 320094 463323 112322 421331 129900 496629 261458 414947 407246 246795 352764 440443 413062 327741 345360 278649 295318 453947 322576 113515 493184 139223 162982 355331 390820 336759 192618 371637 369676 425765 296014 272163 317512 463751 403660 425579 161058 340307 203716 475675 402064 472913 103772 146521 236110 112109 445768 428807 328926 183235 482244 159273 316562 410111 124340 245909 289018 406627 368956 348335 419424 161443 267182 331961 126780 397909 163798 155867 300266 301935 433584 122793 329072 293681 160900 151479 466838 236837 171126 407285 391854 482503 259362 110971 309720 161679 141558 345677 195706 410225 152524 463333 141022 301641
2023-10-08 04:30:00 303150 392969 154318 270937 396456 459395 320104 463313 112332 421321 129910 496619 261468 414937 407256 246785 352774 440433 413072 327731 345370 278639 295328 453937 322586 113505 493194 139213 162992 355321 390830 336749 192628 371627 369686 425755 296024 272153 317522 463741 403670 425569 161068 340297 203726 475665 402074 472903 103782 146511 236120 112099 445778 428797 328936 183225 482254 159263 316572 410101 124350 245899 289028 406617 368966 348325 419434 161433 267192 331951 126790 397899 163808 155857 300276 301925 433594 122783 329082 293671 160910 151469 466848 236827 171136 407275 391864 482493 259372 110961 309730 161669 141568 345667 195716 410215 152534 463323 141032 301631
2023-10-08 04:40:00 303160 392959 154328 270927 396466 459385 320114 463303 112342 421311 129920 496609 261478 414927 407266 246775 352784 440423 413082 327721 345380 278629 295338 453927 322596 113495 493204 139203 163002 355311 390840 336739 192638 371617 369696 425745 296034 272143 317532 463731 403680 425559 161078 340287 203736 475655 402084 472893 103792 146501 236130 112089 445788 428787 328946 183215 482264 159253 316582 410091 124360 245889 289038 406607 368976 348315 419444 161423 267202 331941 126800 397889 163818 155847 300286 301915 433604 122773 329092 293661 160920 151459 466858 236817 171146 407265 391874 482483 259382 110951 309740 161659 141578 345657 195726 410205 152544 463313 141042 301621
2023-10-08 04:50:00 303170 392949 154338 270917 396476 459375 320124 463293 112352 421301 129930 496599 261488 414917 407276 246765 352794 440413 413092 327711 345390 278619 295348 453917 322606 113485 493214 139193 163012 355301 390850 336729 192648 371607 369706 425735 296044 272133 317542 463721 403690 425549 161088 340277 203746 475645 402094 472883 103802 146491 236140 112079 445798 428777 328956 183205 482274 159243 316592 410081 124370 245879 289048 406597 368986 348305 419454 161413 267212 331931 126810 397879 163828 155837 300296 301905 433614 122763 329102 293651 160930 151449 466868 236807 171156 407255 391884 482473 259392 110941 309750 161649 141588 345647 195736 410195 152554 463303 141052 301611
2023-10-08 05:00:00 303180 392939 154348 270907 396486 459365 320134 463283 112362 421291 129940 496589 261498 414907 407286 246755 352804 440403 413102 327701 345400 278609 295358 453907 322616 113475 493224 139183 163022 355291 390860 336719 192658 371597 369716 425725 296054 272123 317552 463711 403700 425539 161098 340267 203756 475635 402104 472873 103812 146481 236150 112069 445808 428767 328966 183195 482284 159233 316602 410071 124380 245869 289058 406587 368996 348295 419464 161403 267222 331921 126820 397869 163838 155827 300306 301895 433624 122753 329112 293641 160940 151439 466878 236797 171166 407245 391894 482463 259402 110931 309760 161639 141598 345637 195746 410185 152564 463293 141062 301601
2023-10-08 05:10:00 303190 392929 154358 270897 396496 459355 320144 463273 112372 421281 129950 496579 261508 414897 407296 246745 352814 440393 413112 327691 345410 278599 295368 453897 322626 113465 493234 139173 163032 355281 390870 336709 192668 371587 369726 425715 296064 272113 317562 463701 403710 425529 161108 340257 203766 475625 402114 472863 103822 146471 236160 112059 445818 428757 328976 183185 482294 159223 316612 410061 124390 245859 289068 406577 369006 348285 419474 161393 267232 331911 126830 397859 163848 155817 300316 301885 433634 122743 329122 293631 160950 151429 466888 236787 171176 407235 391904 482453 259412 110921 309770 161629 141608 345627 195756 410175 152574 463283 141072 301591
2023-10-08 05:20:00 303200 392919 154368 270887 396506 459345 320154 463263 112382 421271 129960 496569 261518 414887 407306 246735 352824 440383 413122 327681 345420 278589 295378 453887 322636 113455 493244 139163 163042 355271 390880 336699 192678 371577 369736 425705 296074 272103 317572 463691 403720 425519 161118 340247 203776 475615 402124 472853 103832 146461 236170 112049 445828 428747 328986 183175 482304 159213 316622 410051 124400 245849 289078 406567 369016 348275 419484 161383 267242 331901 126840 397849 163858 155807 300326 301875 433644 122733 329132 293621 160960 151419 466898 236777 171186 407225 391914 482443 259422 110911 309780 161619 141618 345617 195766 410165 152584 463273 141082 301581
2023-10-08 05:30:00 303210 392909 154378 270877 396516 459335 320164 463253 112392 421261 129970 496559 261528 414877 407316 246725 352834 440373 413132 327671 345430 278579 295388 453877 322646 113445 493254 139153 163052 355261 390890 336689 192688 371567 369746 425695 296084 272093 317582 463681 403730 425509 161128 340237 203786 475605 402134 472843 103842 146451 236180 112039 445838 428737 328996 183165 482314 159203 316632 410041 124410 245839 289088 406557 369026 348265 419494 161373 267252 331891 126850 397839 163868 155797 300336 301865 433654 122723 329142 293611 160970 151409 466908 236767 171196 407215 391924 482433 259432 110901 309790 161609 141628 345607 195776 410155 152594 463263 141092 301571
2023-10-08 05:40:00 303220 392899 154388 270867 396526 459325 320174 463243 112402 421251 129980 496549 261538 414867 407326 246715 352844 440363 413142 327661 345440 278569 295398 453867 322656 113435 493264 139143 163062 355251 390900 336679 192698 371557 369756 425685 296094 272083 317592 463671 403740 425499 161138 340227 203796 475595 402144 472833 103852 146441 236190 112029 445848 428727 329006 183155 482324 159193 316642 410031 124420 245829 289098 406547 369036 348255 419504 161363 267262 331881 126860 397829 163878 155787 300346 301855 433664 122713 329152 293601 160980 151399 466918 236757 171206 407205 391934 482423 259442 110891 309800 161599 141638 345597 195786 410145 152604 463253 141102 301561
2023-10-08 05:50:00 303230 392889 154398 270857 396536 459315 320184 463233 112412 421241 129990 496539 261548 414857 407336 246705 352854 440353 413152 327651 345450 278559 295408 453857 322666 113425 493274 139133 163072 355241 390910 336669 192708 371547 369766 425675 296104 272073 317602 463661 403750 425489 161148 340217 203806 475585 402154 472823 103862 146431 236200 112019 445858 428717 329016 183145 482334 159183 316652 410021 124430 245819 289108 406537 369046 348245 419514 161353 267272 331871 126870 397819 163888 155777 300356 301845 433674 122703 329162 293591 160990 151389 466928 236747 171216 407195 391944 482413 259452 110881 309810 161589 141648 345587 195796 410135 152614 463243 141112 301551
2023-10-08 06:00:00 303240 392879 154408 270847 396546 459305 320194 463223 112422 421231 130000 496529 261558 414847 407346 246695 352864 440343 413162 327641 345460 278549 295418 453847 322676 113415 493284 139123 163082 355231 390920 336659 192718 371537 369776 425665 296114 272063 317612 463651 403760 425479 161158 340207 203816 475575 402164 472813 103872 146421 236210 112009 445868 428707 329026 183135 482344 159173 316662 410011 124440 245809 289118 406527 369056 348235 419524 161343 267282 331861 126880 397809 163898 155767 300366 301835 433684 122693 329172 293581 161000 151379 466938 236737 171226 407185 391954 482403 259462 110871 309820 161579 141658 345577 195806 410125 152624 463233 141122 301541
2023-10-08 06:10:00 303250 392869 154418 270837 396556 459295 320204 463213 112432 421221 130010 496519 261568 414837 407356 246685 352874 440333 413172 327631 345470 278539 295428 453837 322686 113405 493294 139113 163092 355221 390930 336649 192728 371527 369786 425655 296124 272053 317622 463641 403770 425469 161168 340197 203826 475565 402174 472803 103882 146411 236220 111999 445878 428697 329036 183125 482354 159163 316672 410001 124450 245799 289128 406517 369066 348225 419534 161333 267292 331851 126890 397799 163908 155757 300376 301825 433694 122683 329182 293571 161010 151369 466948 236727 171236 407175 391964 482393 259472 110861 309830 161569 141668 345567 195816 410115 152634 463223 141132 301531
2023-10-08 06:20:00 303260 392859 154428 270827 396566 459285 320214 463203 112442 421211 130020 496509 261578 414827 407366 246675 352884 440323 413182 327621 345480 278529 295438 453827 322696 113395 493304 139103 163102 355211 390940 336639 192738 371517 369796 425645 296134 272043 317632 463631 403780 425459 161178 340187 203836 475555 402184 472793 103892 146401 236230 111989 445888 428687 329046 183115 482364 159153 316682 409991 124460 245789 289138 406507 369076 348215 419544 161323 267302 331841 126900 397789 163918 155747 300386 301815 433704 122673 329192 293561 161020 151359 466958 236717 171246 407165 391974 482383 259482 110851 309840 161559 141678 345557 195826 410105 152644 463213 141142 301521
2023-10-08 06:30:00 303270 392849 154438 270817 396576 459275 320224 463193 112452 421201 130030 496499 261588 414817 407376 246665 352894 440313 413192 327611 345490 278519 295448 453817 322706 113385 493314 139093 163112 355201 390950 336629 192748 371507 369806 425635 296144 272033 317642 463621 403790 425449 161188 340177 203846 475545 402194 472783 103902 146391 236240 111979 445898 428677 329056 183105 482374 159143 316692 409981 124470 245779 289148 406497 369086 348205 419554 161313 267312 331831 126910 397779 163928 155737 300396 301805 433714 122663 329202 293551 161030 151349 466968 236707 171256 407155 391984 482373 259492 110841 309850 161549 141688 345547 195836 410095 152654 463203 141152 301511
2023-10-08 06:40:00 303280 392839 154448 270807 396586 459265 320234 463183 112462 421191 130040 496489 261598 414807 407386 246655 352904 440303 413202 327601 345500 278509 295458 453807 322716 113375 493324 139083 163122 355191 390960 336619 192758 371497 369816 425625 296154 272023 317652 463611 403800 425439 161198 340167 203856 475535 402204 472773 103912 146381 236250 111969 445908 428667 329066 183095 482384 159133 316702 409971 124480 245769 289158 406487 369096 348195 419564 161303 267322 331821 126920 397769 163938 155727 300406 301795 433724 122653 329212 293541 161040 151339 466978 236697 171266 407145 391994 482363 259502 110831 309860 161539 141698 345537 195846 410085 152664 463193 141162 301501
2023-10-08 06:50:00 303290 392829 154458 270797 396596 459255 320244 463173 112472 421181 130050 496479 261608 414797 407396 246645 352914 440293 413212 327591 345510 278499 295468 453797 322726 113365 493334 139073 163132 355181 390970 336609 192768 371487 369826 425615 296164 272013 317662 463601 403810 425429 161208 340157 203866 475525 402214 472763 103922 146371 236260 111959 445918 428657 329076 183085 482394 159123 316712 409961 124490 245759 289168 406477 369106 348185 419574 161293 267332 331811 126930 397759 163948 155717 300416 301785 433734 122643 329222 293531 161050 151329 466988 236687 171276 407135 392004 482353 259512 110821 309870 161529 141708 345527 195856 410075 152674 463183 141172 301491
2023-10-08 07:00:00 303300 392819 154468 270787 396606 459245 320254 463163 112482 421171 130060 496469 261618 414787 407406 246635 352924 440283 413222 327581 345520 278489 295478 453787 322736 113355 493344 139063 163142 355171 390980 336599 192778 371477 369836 425605 296174 272003 317672 463591 403820 425419 161218 340147 203876 475515 402224 472753 103932 146361 236270 111949 445928 428647 329086 183075 482404 159113 316722 409951 124500 245749 289178 406467 369116 348175 419584 161283 267342 331801 126940 397749 163958 155707 300426 301775 433744 122633 329232 293521 161060 151319 466998 236677 171286 407125 392014 482343 259522 110811 309880 161519 141718 345517 195866 410065 152684 463173 141182 301481
2023-10-08 07:10:00 303310 392809 154478 270777 396616 459235 320264 463153 112492 421161 130070 496459 261628 414777 407416 246625 352934 440273 413232 327571 345530 278479 295488 453777 322746 113345 493354 139053 163152 355161 390990 336589 192788 371467 369846 425595 296184 271993 317682 463581 403830 425409 161228 340137 203886 475505 402234 472743 103942 146351 236280 111939 445938 428637 329096 183065 482414 159103 316732 409941 124510 245739 289188 406457 369126 348165 419594 161273 267352 331791 126950 397739 163968 155697 300436 301765 433754 122623 329242 293511 161070 151309 467008 236667 171296 407115 392024 482333 259532 110801 309890 161509 141728 345507 195876 410055 152694 463163 141192 301471
