2023-03-22 00:00:00 277920 358169 455138 375767 341866 339285 449164 362973 345562 116281 460490 351199 244178 135627 355026 258115 211064 446953 468862 109811 194830 395849 185468 204177 251516 345005 331534 488343 213352 233611 277280 269379 151768 308667 166446 110365 102564 198303 445602 290721 295080 340959 479578 116297 306276 427585 166954 259503 425682 456811 342170 432909 134358 395557 231346 281965 305184 415133 327022 105141 429970 126689 352998 238787 181456 170975 107474 208113 125392 495741 275050 331439 414988 101517 459076 152995 323714 401503 182642 416831 374800 185519 203328 243147 386156 346335 194964 164433 147742 198741 359750 270069 432268 322547 295616 448935 458514 402773 224772 482471
2023-03-22 00:10:00 277930 358159 455148 375757 341876 339275 449174 362963 345572 116271 460500 351189 244188 135617 355036 258105 211074 446943 468872 109801 194840 395839 185478 204167 251526 344995 331544 488333 213362 233601 277290 269369 151778 308657 166456 110355 102574 198293 445612 290711 295090 340949 479588 116287 306286 427575 166964 259493 425692 456801 342180 432899 134368 395547 231356 281955 305194 415123 327032 105131 429980 126679 353008 238777 181466 170965 107484 208103 125402 495731 275060 331429 414998 101507 459086 152985 323724 401493 182652 416821 374810 185509 203338 243137 386166 346325 194974 164423 147752 198731 359760 270059 432278 322537 295626 448925 458524 402763 224782 482461
2023-03-22 00:20:00 277940 358149 455158 375747 341886 339265 449184 362953 345582 116261 460510 351179 244198 135607 355046 258095 211084 446933 468882 109791 194850 395829 185488 204157 251536 344985 331554 488323 213372 233591 277300 269359 151788 308647 166466 110345 102584 198283 445622 290701 295100 340939 479598 116277 306296 427565 166974 259483 425702 456791 342190 432889 134378 395537 231366 281945 305204 415113 327042 105121 429990 126669 353018 238767 181476 170955 107494 208093 125412 495721 275070 331419 415008 101497 459096 152975 323734 401483 182662 416811 374820 185499 203348 243127 386176 346315 194984 164413 147762 198721 359770 270049 432288 322527 295636 448915 458534 402753 224792 482451
2023-03-22 00:30:00 277950 358139 455168 375737 341896 339255 449194 362943 345592 116251 460520 351169 244208 135597 355056 258085 211094 446923 468892 109781 194860 395819 185498 204147 251546 344975 331564 488313 213382 233581 277310 269349 151798 308637 166476 110335 102594 198273 445632 290691 295110 340929 479608 116267 306306 427555 166984 259473 425712 456781 342200 432879 134388 395527 231376 281935 305214 415103 327052 105111 430000 126659 353028 238757 181486 170945 107504 208083 125422 495711 275080 331409 415018 101487 459106 152965 323744 401473 182672 416801 374830 185489 203358 243117 386186 346305 194994 164403 147772 198711 359780 270039 432298 322517 295646 448905 458544 402743 224802 482441
2023-03-22 00:40:00 277960 358129 455178 375727 341906 339245 449204 362933 345602 116241 460530 351159 244218 135587 355066 258075 211104 446913 468902 109771 194870 395809 185508 204137 251556 344965 331574 488303 213392 233571 277320 269339 151808 308627 166486 110325 102604 198263 445642 290681 295120 340919 479618 116257 306316 427545 166994 259463 425722 456771 342210 432869 134398 395517 231386 281925 305224 415093 327062 105101 430010 126649 353038 238747 181496 170935 107514 208073 125432 495701 275090 331399 415028 101477 459116 152955 323754 401463 182682 416791 374840 185479 203368 243107 386196 346295 195004 164393 147782 198701 359790 270029 432308 322507 295656 448895 458554 402733 224812 482431
2023-03-22 00:50:00 277970 358119 455188 375717 341916 339235 449214 362923 345612 116231 460540 351149 244228 135577 355076 258065 211114 446903 468912 109761 194880 395799 185518 204127 251566 344955 331584 488293 213402 233561 277330 269329 151818 308617 166496 110315 102614 198253 445652 290671 295130 340909 479628 116247 306326 427535 167004 259453 425732 456761 342220 432859 134408 395507 231396 281915 305234 415083 327072 105091 430020 126639 353048 238737 181506 170925 107524 208063 125442 495691 275100 331389 415038 101467 459126 152945 323764 401453 182692 416781 374850 185469 203378 243097 386206 346285 195014 164383 147792 198691 359800 270019 432318 322497 295666 448885 458564 402723 224822 482421
2023-03-22 01:00:00 277980 358109 455198 375707 341926 339225 449224 362913 345622 116221 460550 351139 244238 135567 355086 258055 211124 446893 468922 109751 194890 395789 185528 204117 251576 344945 331594 488283 213412 233551 277340 269319 151828 308607 166506 110305 102624 198243 445662 290661 295140 340899 479638 116237 306336 427525 167014 259443 425742 456751 342230 432849 134418 395497 231406 281905 305244 415073 327082 105081 430030 126629 353058 238727 181516 170915 107534 208053 125452 495681 275110 331379 415048 101457 459136 152935 323774 401443 182702 416771 374860 185459 203388 243087 386216 346275 195024 164373 147802 198681 359810 270009 432328 322487 295676 448875 458574 402713 224832 482411
2023-03-22 01:10:00 277990 358099 455208 375697 341936 339215 449234 362903 345632 116211 460560 351129 244248 135557 355096 258045 211134 446883 468932 109741 194900 395779 185538 204107 251586 344935 331604 488273 213422 233541 277350 269309 151838 308597 166516 110295 102634 198233 445672 290651 295150 340889 479648 116227 306346 427515 167024 259433 425752 456741 342240 432839 134428 395487 231416 281895 305254 415063 327092 105071 430040 126619 353068 238717 181526 170905 107544 208043 125462 495671 275120 331369 415058 101447 459146 152925 323784 401433 182712 416761 374870 185449 203398 243077 386226 346265 195034 164363 147812 198671 359820 269999 432338 322477 295686 448865 458584 402703 224842 482401
2023-03-22 01:20:00 278000 358089 455218 375687 341946 339205 449244 362893 345642 116201 460570 351119 244258 135547 355106 258035 211144 446873 468942 109731 194910 395769 185548 204097 251596 344925 331614 488263 213432 233531 277360 269299 151848 308587 166526 110285 102644 198223 445682 290641 295160 340879 479658 116217 306356 427505 167034 259423 425762 456731 342250 432829 134438 395477 231426 281885 305264 415053 327102 105061 430050 126609 353078 238707 181536 170895 107554 208033 125472 495661 275130 331359 415068 101437 459156 152915 323794 401423 182722 416751 374880 185439 203408 243067 386236 346255 195044 164353 147822 198661 359830 269989 432348 322467 295696 448855 458594 402693 224852 482391
2023-03-22 01:30:00 278010 358079 455228 375677 341956 339195 449254 362883 345652 116191 460580 351109 244268 135537 355116 258025 211154 446863 468952 109721 194920 395759 185558 204087 251606 344915 331624 488253 213442 233521 277370 269289 151858 308577 166536 110275 102654 198213 445692 290631 295170 340869 479668 116207 306366 427495 167044 259413 425772 456721 342260 432819 134448 395467 231436 281875 305274 415043 327112 105051 430060 126599 353088 238697 181546 170885 107564 208023 125482 495651 275140 331349 415078 101427 459166 152905 323804 401413 182732 416741 374890 185429 203418 243057 386246 346245 195054 164343 147832 198651 359840 269979 432358 322457 295706 448845 458604 402683 224862 482381
