2023-07-08 00:00:00 245080 274039 102458 258207 146076 276205 356784 272823 330172 296171 274160 175199 170578 116707 433396 427355 410544 325323 173052 261451 272950 126099 305108 362947 234476 433755 411454 488403 148052 230261 131710 215819 461858 224327 322896 315405 474134 269783 303052 174181 474700 249109 101628 446007 407606 274285 247574 355433 430862 205131 254110 283289 129308 404347 369826 213615 383164 493363 120512 415251 312420 132469 378588 265097 219306 104855 460044 158343 163342 114161 159720 372639 351268 499787 416356 246595 306904 458743 408582 146781 197360 344449 452958 447747 493876 446365 360124 386223 342652 438291 160250 234669 329438 225607 386776 116835 128724 181013 290612 355381
2023-07-08 00:10:00 245090 274029 102468 258197 146086 276195 356794 272813 330182 296161 274170 175189 170588 116697 433406 427345 410554 325313 173062 261441 272960 126089 305118 362937 234486 433745 411464 488393 148062 230251 131720 215809 461868 224317 322906 315395 474144 269773 303062 174171 474710 249099 101638 445997 407616 274275 247584 355423 430872 205121 254120 283279 129318 404337 369836 213605 383174 493353 120522 415241 312430 132459 378598 265087 219316 104845 460054 158333 163352 114151 159730 372629 351278 499777 416366 246585 306914 458733 408592 146771 197370 344439 452968 447737 493886 446355 360134 386213 342662 438281 160260 234659 329448 225597 386786 116825 128734 181003 290622 355371
2023-07-08 00:20:00 245100 274019 102478 258187 146096 276185 356804 272803 330192 296151 274180 175179 170598 116687 433416 427335 410564 325303 173072 261431 272970 126079 305128 362927 234496 433735 411474 488383 148072 230241 131730 215799 461878 224307 322916 315385 474154 269763 303072 174161 474720 249089 101648 445987 407626 274265 247594 355413 430882 205111 254130 283269 129328 404327 369846 213595 383184 493343 120532 415231 312440 132449 378608 265077 219326 104835 460064 158323 163362 114141 159740 372619 351288 499767 416376 246575 306924 458723 408602 146761 197380 344429 452978 447727 493896 446345 360144 386203 342672 438271 160270 234649 329458 225587 386796 116815 128744 180993 290632 355361
2023-07-08 00:30:00 245110 274009 102488 258177 146106 276175 356814 272793 330202 296141 274190 175169 170608 116677 433426 427325 410574 325293 173082 261421 272980 126069 305138 362917 234506 433725 411484 488373 148082 230231 131740 215789 461888 224297 322926 315375 474164 269753 303082 174151 474730 249079 101658 445977 407636 274255 247604 355403 430892 205101 254140 283259 129338 404317 369856 213585 383194 493333 120542 415221 312450 132439 378618 265067 219336 104825 460074 158313 163372 114131 159750 372609 351298 499757 416386 246565 306934 458713 408612 146751 197390 344419 452988 447717 493906 446335 360154 386193 342682 438261 160280 234639 329468 225577 386806 116805 128754 180983 290642 355351
2023-07-08 00:40:00 245120 273999 102498 258167 146116 276165 356824 272783 330212 296131 274200 175159 170618 116667 433436 427315 410584 325283 173092 261411 272990 126059 305148 362907 234516 433715 411494 488363 148092 230221 131750 215779 461898 224287 322936 315365 474174 269743 303092 174141 474740 249069 101668 445967 407646 274245 247614 355393 430902 205091 254150 283249 129348 404307 369866 213575 383204 493323 120552 415211 312460 132429 378628 265057 219346 104815 460084 158303 163382 114121 159760 372599 351308 499747 416396 246555 306944 458703 408622 146741 197400 344409 452998 447707 493916 446325 360164 386183 342692 438251 160290 234629 329478 225567 386816 116795 128764 180973 290652 355341
2023-07-08 00:50:00 245130 273989 102508 258157 146126 276155 356834 272773 330222 296121 274210 175149 170628 116657 433446 427305 410594 325273 173102 261401 273000 126049 305158 362897 234526 433705 411504 488353 148102 230211 131760 215769 461908 224277 322946 315355 474184 269733 303102 174131 474750 249059 101678 445957 407656 274235 247624 355383 430912 205081 254160 283239 129358 404297 369876 213565 383214 493313 120562 415201 312470 132419 378638 265047 219356 104805 460094 158293 163392 114111 159770 372589 351318 499737 416406 246545 306954 458693 408632 146731 197410 344399 453008 447697 493926 446315 360174 386173 342702 438241 160300 234619 329488 225557 386826 116785 128774 180963 290662 355331
2023-07-08 01:00:00 245140 273979 102518 258147 146136 276145 356844 272763 330232 296111 274220 175139 170638 116647 433456 427295 410604 325263 173112 261391 273010 126039 305168 362887 234536 433695 411514 488343 148112 230201 131770 215759 461918 224267 322956 315345 474194 269723 303112 174121 474760 249049 101688 445947 407666 274225 247634 355373 430922 205071 254170 283229 129368 404287 369886 213555 383224 493303 120572 415191 312480 132409 378648 265037 219366 104795 460104 158283 163402 114101 159780 372579 351328 499727 416416 246535 306964 458683 408642 146721 197420 344389 453018 447687 493936 446305 360184 386163 342712 438231 160310 234609 329498 225547 386836 116775 128784 180953 290672 355321
2023-07-08 01:10:00 245150 273969 102528 258137 146146 276135 356854 272753 330242 296101 274230 175129 170648 116637 433466 427285 410614 325253 173122 261381 273020 126029 305178 362877 234546 433685 411524 488333 148122 230191 131780 215749 461928 224257 322966 315335 474204 269713 303122 174111 474770 249039 101698 445937 407676 274215 247644 355363 430932 205061 254180 283219 129378 404277 369896 213545 383234 493293 120582 415181 312490 132399 378658 265027 219376 104785 460114 158273 163412 114091 159790 372569 351338 499717 416426 246525 306974 458673 408652 146711 197430 344379 453028 447677 493946 446295 360194 386153 342722 438221 160320 234599 329508 225537 386846 116765 128794 180943 290682 355311
2023-07-08 01:20:00 245160 273959 102538 258127 146156 276125 356864 272743 330252 296091 274240 175119 170658 116627 433476 427275 410624 325243 173132 261371 273030 126019 305188 362867 234556 433675 411534 488323 148132 230181 131790 215739 461938 224247 322976 315325 474214 269703 303132 174101 474780 249029 101708 445927 407686 274205 247654 355353 430942 205051 254190 283209 129388 404267 369906 213535 383244 493283 120592 415171 312500 132389 378668 265017 219386 104775 460124 158263 163422 114081 159800 372559 351348 499707 416436 246515 306984 458663 408662 146701 197440 344369 453038 447667 493956 446285 360204 386143 342732 438211 160330 234589 329518 225527 386856 116755 128804 180933 290692 355301
2023-07-08 01:30:00 245170 273949 102548 258117 146166 276115 356874 272733 330262 296081 274250 175109 170668 116617 433486 427265 410634 325233 173142 261361 273040 126009 305198 362857 234566 433665 411544 488313 148142 230171 131800 215729 461948 224237 322986 315315 474224 269693 303142 174091 474790 249019 101718 445917 407696 274195 247664 355343 430952 205041 254200 283199 129398 404257 369916 213525 383254 493273 120602 415161 312510 132379 378678 265007 219396 104765 460134 158253 163432 114071 159810 372549 351358 499697 416446 246505 306994 458653 408672 146691 197450 344359 453048 447657 493966 446275 360214 386133 342742 438201 160340 234579 329528 225517 386866 116745 128814 180923 290702 355291
