2023-04-28 02:30:00 257500 218729 207888 237327 362186 203815 466194 366343 177042 445371 471240 316779 328738 399197 121016 183755 345694 384493 144052 207321 385950 352869 377208 371427 104686 204575 378534 219303 488332 192951 416950 460509 389798 354367 252106 212985 325154 173493 486682 151881 114300 128519 237758 317997 344296 367605 271114 314453 302062 345841 464330 317039 260428 196667 341796 104295 275614 287033 458082 128941 487590 400989 314628 107897 269456 389215 126444 382233 221552 132061 391500 453239 392048 476207 286176 430185 452144 355203 118662 175441 292730 233409 485418 348107 287096 174755 392654 277183 322122 108691 230200 270229 473808 394287 243696 403365 141834 470363 498102 437961
2023-04-28 02:40:00 257510 218719 207898 237317 362196 203805 466204 366333 177052 445361 471250 316769 328748 399187 121026 183745 345704 384483 144062 207311 385960 352859 377218 371417 104696 204565 378544 219293 488342 192941 416960 460499 389808 354357 252116 212975 325164 173483 486692 151871 114310 128509 237768 317987 344306 367595 271124 314443 302072 345831 464340 317029 260438 196657 341806 104285 275624 287023 458092 128931 487600 400979 314638 107887 269466 389205 126454 382223 221562 132051 391510 453229 392058 476197 286186 430175 452154 355193 118672 175431 292740 233399 485428 348097 287106 174745 392664 277173 322132 108681 230210 270219 473818 394277 243706 403355 141844 470353 498112 437951
2023-04-28 02:50:00 257520 218709 207908 237307 362206 203795 466214 366323 177062 445351 471260 316759 328758 399177 121036 183735 345714 384473 144072 207301 385970 352849 377228 371407 104706 204555 378554 219283 488352 192931 416970 460489 389818 354347 252126 212965 325174 173473 486702 151861 114320 128499 237778 317977 344316 367585 271134 314433 302082 345821 464350 317019 260448 196647 341816 104275 275634 287013 458102 128921 487610 400969 314648 107877 269476 389195 126464 382213 221572 132041 391520 453219 392068 476187 286196 430165 452164 355183 118682 175421 292750 233389 485438 348087 287116 174735 392674 277163 322142 108671 230220 270209 473828 394267 243716 403345 141854 470343 498122 437941
2023-04-28 03:00:00 257530 218699 207918 237297 362216 203785 466224 366313 177072 445341 471270 316749 328768 399167 121046 183725 345724 384463 144082 207291 385980 352839 377238 371397 104716 204545 378564 219273 488362 192921 416980 460479 389828 354337 252136 212955 325184 173463 486712 151851 114330 128489 237788 317967 344326 367575 271144 314423 302092 345811 464360 317009 260458 196637 341826 104265 275644 287003 458112 128911 487620 400959 314658 107867 269486 389185 126474 382203 221582 132031 391530 453209 392078 476177 286206 430155 452174 355173 118692 175411 292760 233379 485448 348077 287126 174725 392684 277153 322152 108661 230230 270199 473838 394257 243726 403335 141864 470333 498132 437931
2023-04-28 03:10:00 257540 218689 207928 237287 362226 203775 466234 366303 177082 445331 471280 316739 328778 399157 121056 183715 345734 384453 144092 207281 385990 352829 377248 371387 104726 204535 378574 219263 488372 192911 416990 460469 389838 354327 252146 212945 325194 173453 486722 151841 114340 128479 237798 317957 344336 367565 271154 314413 302102 345801 464370 316999 260468 196627 341836 104255 275654 286993 458122 128901 487630 400949 314668 107857 269496 389175 126484 382193 221592 132021 391540 453199 392088 476167 286216 430145 452184 355163 118702 175401 292770 233369 485458 348067 287136 174715 392694 277143 322162 108651 230240 270189 473848 394247 243736 403325 141874 470323 498142 437921
2023-04-28 03:20:00 257550 218679 207938 237277 362236 203765 466244 366293 177092 445321 471290 316729 328788 399147 121066 183705 345744 384443 144102 207271 386000 352819 377258 371377 104736 204525 378584 219253 488382 192901 417000 460459 389848 354317 252156 212935 325204 173443 486732 151831 114350 128469 237808 317947 344346 367555 271164 314403 302112 345791 464380 316989 260478 196617 341846 104245 275664 286983 458132 128891 487640 400939 314678 107847 269506 389165 126494 382183 221602 132011 391550 453189 392098 476157 286226 430135 452194 355153 118712 175391 292780 233359 485468 348057 287146 174705 392704 277133 322172 108641 230250 270179 473858 394237 243746 403315 141884 470313 498152 437911
2023-04-28 03:30:00 257560 218669 207948 237267 362246 203755 466254 366283 177102 445311 471300 316719 328798 399137 121076 183695 345754 384433 144112 207261 386010 352809 377268 371367 104746 204515 378594 219243 488392 192891 417010 460449 389858 354307 252166 212925 325214 173433 486742 151821 114360 128459 237818 317937 344356 367545 271174 314393 302122 345781 464390 316979 260488 196607 341856 104235 275674 286973 458142 128881 487650 400929 314688 107837 269516 389155 126504 382173 221612 132001 391560 453179 392108 476147 286236 430125 452204 355143 118722 175381 292790 233349 485478 348047 287156 174695 392714 277123 322182 108631 230260 270169 473868 394227 243756 403305 141894 470303 498162 437901
2023-04-28 03:40:00 257570 218659 207958 237257 362256 203745 466264 366273 177112 445301 471310 316709 328808 399127 121086 183685 345764 384423 144122 207251 386020 352799 377278 371357 104756 204505 378604 219233 488402 192881 417020 460439 389868 354297 252176 212915 325224 173423 486752 151811 114370 128449 237828 317927 344366 367535 271184 314383 302132 345771 464400 316969 260498 196597 341866 104225 275684 286963 458152 128871 487660 400919 314698 107827 269526 389145 126514 382163 221622 131991 391570 453169 392118 476137 286246 430115 452214 355133 118732 175371 292800 233339 485488 348037 287166 174685 392724 277113 322192 108621 230270 270159 473878 394217 243766 403295 141904 470293 498172 437891
2023-04-28 03:50:00 257580 218649 207968 237247 362266 203735 466274 366263 177122 445291 471320 316699 328818 399117 121096 183675 345774 384413 144132 207241 386030 352789 377288 371347 104766 204495 378614 219223 488412 192871 417030 460429 389878 354287 252186 212905 325234 173413 486762 151801 114380 128439 237838 317917 344376 367525 271194 314373 302142 345761 464410 316959 260508 196587 341876 104215 275694 286953 458162 128861 487670 400909 314708 107817 269536 389135 126524 382153 221632 131981 391580 453159 392128 476127 286256 430105 452224 355123 118742 175361 292810 233329 485498 348027 287176 174675 392734 277103 322202 108611 230280 270149 473888 394207 243776 403285 141914 470283 498182 437881
2023-04-28 04:00:00 257590 218639 207978 237237 362276 203725 466284 366253 177132 445281 471330 316689 328828 399107 121106 183665 345784 384403 144142 207231 386040 352779 377298 371337 104776 204485 378624 219213 488422 192861 417040 460419 389888 354277 252196 212895 325244 173403 486772 151791 114390 128429 237848 317907 344386 367515 271204 314363 302152 345751 464420 316949 260518 196577 341886 104205 275704 286943 458172 128851 487680 400899 314718 107807 269546 389125 126534 382143 221642 131971 391590 453149 392138 476117 286266 430095 452234 355113 118752 175351 292820 233319 485508 348017 287186 174665 392744 277093 322212 108601 230290 270139 473898 394197 243786 403275 141924 470273 498192 437871
2023-04-28 04:10:00 257600 218629 207988 237227 362286 203715 466294 366243 177142 445271 471340 316679 328838 399097 121116 183655 345794 384393 144152 207221 386050 352769 377308 371327 104786 204475 378634 219203 488432 192851 417050 460409 389898 354267 252206 212885 325254 173393 486782 151781 114400 128419 237858 317897 344396 367505 271214 314353 302162 345741 464430 316939 260528 196567 341896 104195 275714 286933 458182 128841 487690 400889 314728 107797 269556 389115 126544 382133 221652 131961 391600 453139 392148 476107 286276 430085 452244 355103 118762 175341 292830 233309 485518 348007 287196 174655 392754 277083 322222 108591 230300 270129 473908 394187 243796 403265 141934 470263 498202 437861
2023-04-28 04:20:00 257610 218619 207998 237217 362296 203705 466304 366233 177152 445261 471350 316669 328848 399087 121126 183645 345804 384383 144162 207211 386060 352759 377318 371317 104796 204465 378644 219193 488442 192841 417060 460399 389908 354257 252216 212875 325264 173383 486792 151771 114410 128409 237868 317887 344406 367495 271224 314343 302172 345731 464440 316929 260538 196557 341906 104185 275724 286923 458192 128831 487700 400879 314738 107787 269566 389105 126554 382123 221662 131951 391610 453129 392158 476097 286286 430075 452254 355093 118772 175331 292840 233299 485528 347997 287206 174645 392764 277073 322232 108581 230310 270119 473918 394177 243806 403255 141944 470253 498212 437851
2023-04-28 04:30:00 257620 218609 208008 237207 362306 203695 466314 366223 177162 445251 471360 316659 328858 399077 121136 183635 345814 384373 144172 207201 386070 352749 377328 371307 104806 204455 378654 219183 488452 192831 417070 460389 389918 354247 252226 212865 325274 173373 486802 151761 114420 128399 237878 317877 344416 367485 271234 314333 302182 345721 464450 316919 260548 196547 341916 104175 275734 286913 458202 128821 487710 400869 314748 107777 269576 389095 126564 382113 221672 131941 391620 453119 392168 476087 286296 430065 452264 355083 118782 175321 292850 233289 485538 347987 287216 174635 392774 277063 322242 108571 230320 270109 473928 394167 243816 403245 141954 470243 498222 437841
2023-04-28 04:40:00 257630 218599 208018 237197 362316 203685 466324 366213 177172 445241 471370 316649 328868 399067 121146 183625 345824 384363 144182 207191 386080 352739 377338 371297 104816 204445 378664 219173 488462 192821 417080 460379 389928 354237 252236 212855 325284 173363 486812 151751 114430 128389 237888 317867 344426 367475 271244 314323 302192 345711 464460 316909 260558 196537 341926 104165 275744 286903 458212 128811 487720 400859 314758 107767 269586 389085 126574 382103 221682 131931 391630 453109 392178 476077 286306 430055 452274 355073 118792 175311 292860 233279 485548 347977 287226 174625 392784 277053 322252 108561 230330 270099 473938 394157 243826 403235 141964 470233 498232 437831
2023-04-28 04:50:00 257640 218589 208028 237187 362326 203675 466334 366203 177182 445231 471380 316639 328878 399057 121156 183615 345834 384353 144192 207181 386090 352729 377348 371287 104826 204435 378674 219163 488472 192811 417090 460369 389938 354227 252246 212845 325294 173353 486822 151741 114440 128379 237898 317857 344436 367465 271254 314313 302202 345701 464470 316899 260568 196527 341936 104155 275754 286893 458222 128801 487730 400849 314768 107757 269596 389075 126584 382093 221692 131921 391640 453099 392188 476067 286316 430045 452284 355063 118802 175301 292870 233269 485558 347967 287236 174615 392794 277043 322262 108551 230340 270089 473948 394147 243836 403225 141974 470223 498242 437821
2023-04-28 05:00:00 257650 218579 208038 237177 362336 203665 466344 366193 177192 445221 471390 316629 328888 399047 121166 183605 345844 384343 144202 207171 386100 352719 377358 371277 104836 204425 378684 219153 488482 192801 417100 460359 389948 354217 252256 212835 325304 173343 486832 151731 114450 128369 237908 317847 344446 367455 271264 314303 302212 345691 464480 316889 260578 196517 341946 104145 275764 286883 458232 128791 487740 400839 314778 107747 269606 389065 126594 382083 221702 131911 391650 453089 392198 476057 286326 430035 452294 355053 118812 175291 292880 233259 485568 347957 287246 174605 392804 277033 322272 108541 230350 270079 473958 394137 243846 403215 141984 470213 498252 437811
2023-04-28 05:10:00 257660 218569 208048 237167 362346 203655 466354 366183 177202 445211 471400 316619 328898 399037 121176 183595 345854 384333 144212 207161 386110 352709 377368 371267 104846 204415 378694 219143 488492 192791 417110 460349 389958 354207 252266 212825 325314 173333 486842 151721 114460 128359 237918 317837 344456 367445 271274 314293 302222 345681 464490 316879 260588 196507 341956 104135 275774 286873 458242 128781 487750 400829 314788 107737 269616 389055 126604 382073 221712 131901 391660 453079 392208 476047 286336 430025 452304 355043 118822 175281 292890 233249 485578 347947 287256 174595 392814 277023 322282 108531 230360 270069 473968 394127 243856 403205 141994 470203 498262 437801
2023-04-28 05:20:00 257670 218559 208058 237157 362356 203645 466364 366173 177212 445201 471410 316609 328908 399027 121186 183585 345864 384323 144222 207151 386120 352699 377378 371257 104856 204405 378704 219133 488502 192781 417120 460339 389968 354197 252276 212815 325324 173323 486852 151711 114470 128349 237928 317827 344466 367435 271284 314283 302232 345671 464500 316869 260598 196497 341966 104125 275784 286863 458252 128771 487760 400819 314798 107727 269626 389045 126614 382063 221722 131891 391670 453069 392218 476037 286346 430015 452314 355033 118832 175271 292900 233239 485588 347937 287266 174585 392824 277013 322292 108521 230370 270059 473978 394117 243866 403195 142004 470193 498272 437791
2023-04-28 05:30:00 257680 218549 208068 237147 362366 203635 466374 366163 177222 445191 471420 316599 328918 399017 121196 183575 345874 384313 144232 207141 386130 352689 377388 371247 104866 204395 378714 219123 488512 192771 417130 460329 389978 354187 252286 212805 325334 173313 486862 151701 114480 128339 237938 317817 344476 367425 271294 314273 302242 345661 464510 316859 260608 196487 341976 104115 275794 286853 458262 128761 487770 400809 314808 107717 269636 389035 126624 382053 221732 131881 391680 453059 392228 476027 286356 430005 452324 355023 118842 175261 292910 233229 485598 347927 287276 174575 392834 277003 322302 108511 230380 270049 473988 394107 243876 403185 142014 470183 498282 437781
2023-04-28 05:40:00 257690 218539 208078 237137 362376 203625 466384 366153 177232 445181 471430 316589 328928 399007 121206 183565 345884 384303 144242 207131 386140 352679 377398 371237 104876 204385 378724 219113 488522 192761 417140 460319 389988 354177 252296 212795 325344 173303 486872 151691 114490 128329 237948 317807 344486 367415 271304 314263 302252 345651 464520 316849 260618 196477 341986 104105 275804 286843 458272 128751 487780 400799 314818 107707 269646 389025 126634 382043 221742 131871 391690 453049 392238 476017 286366 429995 452334 355013 118852 175251 292920 233219 485608 347917 287286 174565 392844 276993 322312 108501 230390 270039 473998 394097 243886 403175 142024 470173 498292 437771
2023-04-28 05:50:00 257700 218529 208088 237127 362386 203615 466394 366143 177242 445171 471440 316579 328938 398997 121216 183555 345894 384293 144252 207121 386150 352669 377408 371227 104886 204375 378734 219103 488532 192751 417150 460309 389998 354167 252306 212785 325354 173293 486882 151681 114500 128319 237958 317797 344496 367405 271314 314253 302262 345641 464530 316839 260628 196467 341996 104095 275814 286833 458282 128741 487790 400789 314828 107697 269656 389015 126644 382033 221752 131861 391700 453039 392248 476007 286376 429985 452344 355003 118862 175241 292930 233209 485618 347907 287296 174555 392854 276983 322322 108491 230400 270029 474008 394087 243896 403165 142034 470163 498302 437761
2023-04-28 06:00:00 257710 218519 208098 237117 362396 203605 466404 366133 177252 445161 471450 316569 328948 398987 121226 183545 345904 384283 144262 207111 386160 352659 377418 371217 104896 204365 378744 219093 488542 192741 417160 460299 390008 354157 252316 212775 325364 173283 486892 151671 114510 128309 237968 317787 344506 367395 271324 314243 302272 345631 464540 316829 260638 196457 342006 104085 275824 286823 458292 128731 487800 400779 314838 107687 269666 389005 126654 382023 221762 131851 391710 453029 392258 475997 286386 429975 452354 354993 118872 175231 292940 233199 485628 347897 287306 174545 392864 276973 322332 108481 230410 270019 474018 394077 243906 403155 142044 470153 498312 437751
2023-04-28 06:10:00 257720 218509 208108 237107 362406 203595 466414 366123 177262 445151 471460 316559 328958 398977 121236 183535 345914 384273 144272 207101 386170 352649 377428 371207 104906 204355 378754 219083 488552 192731 417170 460289 390018 354147 252326 212765 325374 173273 486902 151661 114520 128299 237978 317777 344516 367385 271334 314233 302282 345621 464550 316819 260648 196447 342016 104075 275834 286813 458302 128721 487810 400769 314848 107677 269676 388995 126664 382013 221772 131841 391720 453019 392268 475987 286396 429965 452364 354983 118882 175221 292950 233189 485638 347887 287316 174535 392874 276963 322342 108471 230420 270009 474028 394067 243916 403145 142054 470143 498322 437741
2023-04-28 06:20:00 257730 218499 208118 237097 362416 203585 466424 366113 177272 445141 471470 316549 328968 398967 121246 183525 345924 384263 144282 207091 386180 352639 377438 371197 104916 204345 378764 219073 488562 192721 417180 460279 390028 354137 252336 212755 325384 173263 486912 151651 114530 128289 237988 317767 344526 367375 271344 314223 302292 345611 464560 316809 260658 196437 342026 104065 275844 286803 458312 128711 487820 400759 314858 107667 269686 388985 126674 382003 221782 131831 391730 453009 392278 475977 286406 429955 452374 354973 118892 175211 292960 233179 485648 347877 287326 174525 392884 276953 322352 108461 230430 269999 474038 394057 243926 403135 142064 470133 498332 437731
2023-04-28 06:30:00 257740 218489 208128 237087 362426 203575 466434 366103 177282 445131 471480 316539 328978 398957 121256 183515 345934 384253 144292 207081 386190 352629 377448 371187 104926 204335 378774 219063 488572 192711 417190 460269 390038 354127 252346 212745 325394 173253 486922 151641 114540 128279 237998 317757 344536 367365 271354 314213 302302 345601 464570 316799 260668 196427 342036 104055 275854 286793 458322 128701 487830 400749 314868 107657 269696 388975 126684 381993 221792 131821 391740 452999 392288 475967 286416 429945 452384 354963 118902 175201 292970 233169 485658 347867 287336 174515 392894 276943 322362 108451 230440 269989 474048 394047 243936 403125 142074 470123 498342 437721
2023-04-28 06:40:00 257750 218479 208138 237077 362436 203565 466444 366093 177292 445121 471490 316529 328988 398947 121266 183505 345944 384243 144302 207071 386200 352619 377458 371177 104936 204325 378784 219053 488582 192701 417200 460259 390048 354117 252356 212735 325404 173243 486932 151631 114550 128269 238008 317747 344546 367355 271364 314203 302312 345591 464580 316789 260678 196417 342046 104045 275864 286783 458332 128691 487840 400739 314878 107647 269706 388965 126694 381983 221802 131811 391750 452989 392298 475957 286426 429935 452394 354953 118912 175191 292980 233159 485668 347857 287346 174505 392904 276933 322372 108441 230450 269979 474058 394037 243946 403115 142084 470113 498352 437711
2023-04-28 06:50:00 257760 218469 208148 237067 362446 203555 466454 366083 177302 445111 471500 316519 328998 398937 121276 183495 345954 384233 144312 207061 386210 352609 377468 371167 104946 204315 378794 219043 488592 192691 417210 460249 390058 354107 252366 212725 325414 173233 486942 151621 114560 128259 238018 317737 344556 367345 271374 314193 302322 345581 464590 316779 260688 196407 342056 104035 275874 286773 458342 128681 487850 400729 314888 107637 269716 388955 126704 381973 221812 131801 391760 452979 392308 475947 286436 429925 452404 354943 118922 175181 292990 233149 485678 347847 287356 174495 392914 276923 322382 108431 230460 269969 474068 394027 243956 403105 142094 470103 498362 437701
2023-04-28 07:00:00 257770 218459 208158 237057 362456 203545 466464 366073 177312 445101 471510 316509 329008 398927 121286 183485 345964 384223 144322 207051 386220 352599 377478 371157 104956 204305 378804 219033 488602 192681 417220 460239 390068 354097 252376 212715 325424 173223 486952 151611 114570 128249 238028 317727 344566 367335 271384 314183 302332 345571 464600 316769 260698 196397 342066 104025 275884 286763 458352 128671 487860 400719 314898 107627 269726 388945 126714 381963 221822 131791 391770 452969 392318 475937 286446 429915 452414 354933 118932 175171 293000 233139 485688 347837 287366 174485 392924 276913 322392 108421 230470 269959 474078 394017 243966 403095 142104 470093 498372 437691
2023-04-28 07:10:00 257780 218449 208168 237047 362466 203535 466474 366063 177322 445091 471520 316499 329018 398917 121296 183475 345974 384213 144332 207041 386230 352589 377488 371147 104966 204295 378814 219023 488612 192671 417230 460229 390078 354087 252386 212705 325434 173213 486962 151601 114580 128239 238038 317717 344576 367325 271394 314173 302342 345561 464610 316759 260708 196387 342076 104015 275894 286753 458362 128661 487870 400709 314908 107617 269736 388935 126724 381953 221832 131781 391780 452959 392328 475927 286456 429905 452424 354923 118942 175161 293010 233129 485698 347827 287376 174475 392934 276903 322402 108411 230480 269949 474088 394007 243976 403085 142114 470083 498382 437681
